Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28953,91639,192129,92671,46479,32892,0,0,0,0,0,0,306,0,950,0,2077,0,992,0,493,0,334,0,178,0,556,0,1112,0,526,0,258,0,172,0,0,0,1,0,20,0,17,0,16,0,16,0,422,0,1385,0,2879,0,1433,0,664,0,484,0,0,0,0,0,0,0,3,0,2,0,5,0,500056,29859,94531,198217,95639,47910,33898,10,0,0,0,3,2,5,0,0,0,0,0,0,0,1.9997760250851905e-05,0.0,0.0,0.0,3.1367956586748086e-05,4.174493842621582e-05,0.0001475013275119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,,,,,,,10,4556,272,886,1770,889,420,319,59,0,1,12,9,19,18,59,0,0.00911103423037158,0.009109481228440337,0.00937258677047741,0.008929832704377132,0.009295371135206348,0.008766254096136586,0.009409751924721984,0.00011798749332570748,0.0,1.0578540372999334e-05,6.054123867374327e-05,9.410386976024426e-05,0.0003965686376823694,0.000530957788855786,1.0,0.0,0.05970149253731343,0.19446883230904302,0.38849868305531166,0.19512730465320458,0.09218612818261633,0.07001755926251098,0.0,0.01694915254237288,0.2033898305084746,0.15254237288135594,0.3220338983050847,0.3050847457627119,[0],0.1730769230769231,500056,10,0,1.9997760250851905e-05,0.0,10,4556,59,59,0,0.00911103423037158,0.00011798749332570748,1.0,0.0,[0]
0.21153846153846156,28247,89434,187665,90522,45410,32145,0,0,0,0,0,0,572,0,1708,0,3474,0,1661,0,826,0,571,0,272,0,932,0,2013,0,950,0,465,0,322,0,0,0,1,0,30,0,34,0,15,0,25,0,768,0,2457,0,5036,0,2472,0,1192,0,833,0,0,0,0,0,0,0,5,0,4,0,7,0,500052,29859,94532,198218,95639,47908,33896,16,0,0,0,5,4,7,0,0,0,0,0,0,0,3.199667234607601e-05,0.0,0.0,0.0,5.227992764458014e-05,8.349336227769892e-05,0.00020651404295492093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.4375,,,,,,,11,7854,451,1475,3134,1520,749,525,84,0,1,25,27,10,21,84,0,0.015706240901019086,0.015104323654509528,0.015603347050174018,0.01581095466080104,0.015893098003952364,0.015633479440617826,0.015487639388754498,0.000167981186107156,0.0,1.0578540372999334e-05,0.00012612439901723868,0.00028231160928073273,0.0002087246921310791,0.0006195055755501799,1.0,0.0,0.05742296918767507,0.18780239368474663,0.3990323402088108,0.19353195823784058,0.09536541889483066,0.06684491978609626,0.0,0.011904761904761904,0.2976190476190476,0.32142857142857145,0.11904761904761904,0.25,[0],0.19230769230769232,500052,16,0,3.199667234607601e-05,0.0,11,7854,84,84,0,0.015706240901019086,0.000167981186107156,1.0,0.0,[0]
0.23076923076923078,27174,86029,180373,86967,43621,30922,0,0,0,0,0,0,856,0,2661,0,5623,0,2792,0,1376,0,939,0,509,0,1571,0,3320,0,1584,0,757,0,517,0,1,0,2,0,47,0,47,0,35,0,41,0,1319,0,4273,0,8860,0,4245,0,2118,0,1474,0,0,0,0,0,0,0,9,0,5,0,11,0,500053,29859,94536,198223,95635,47907,33893,25,0,0,0,9,5,11,0,0,0,0,0,0,0,4.999470056174046e-05,0.0,0.0,0.0,9.410780571966331e-05,0.00010436888137432942,0.00032455079219897916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.2,0.44,,,,,,,12,13197,807,2514,5252,2492,1260,872,143,1,1,36,36,32,37,143,0,0.026391255309447817,0.02702702702702703,0.026594169170228072,0.02649608007345448,0.026056315938058742,0.026300409117475162,0.025725749350955864,0.00028597025909305433,3.349073981044241e-05,1.0578428468666694e-05,0.00018161821832527822,0.00037641547904097703,0.0006679468982215914,0.0010915742270474393,1.0,0.0,0.061150261423050696,0.1904978404182769,0.39796923543229523,0.1888307948776237,0.09547624460104569,0.06607562324770781,0.006993006993006993,0.006993006993006993,0.2517482517482518,0.2517482517482518,0.22377622377622378,0.25874125874125875,[0],0.21153846153846156,500053,25,0,4.999470056174046e-05,0.0,12,13197,143,143,0,0.026391255309447817,0.00028597025909305433,1.0,0.0,[0]
0.25,26724,84486,177181,85457,42945,30404,0,0,0,0,0,0,509,0,1634,0,3550,0,1707,0,838,0,577,0,486,0,1602,0,3303,0,1588,0,732,0,460,0,3,0,4,0,82,0,81,0,52,0,52,0,2137,0,6815,0,14107,0,6795,0,3335,0,2383,0,0,0,0,0,1,0,16,0,10,0,28,0,500033,29859,94541,198223,95628,47902,33876,55,0,0,1,16,10,28,0,0,0,0,0,0,0,0.00010999274047912837,0.0,0.0,5.044823254617275e-06,0.00016731501233948216,0.0002087595507494468,0.0008265438658637384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.2909090909090909,0.18181818181818182,0.509090909090909,,,,,,,13,13823,824,2651,5455,2703,1274,916,233,3,2,64,74,41,49,233,0,0.027643069834597533,0.027596369603804547,0.02804222729965304,0.027519510853937234,0.028263710984472213,0.02659319097417914,0.027026229604933172,0.00046595060923542103,0.00010047221943132724,2.1155961750021155e-05,0.0003228686882955056,0.0007737752914727872,0.0008558248272695013,0.001445726256159089,1.0,0.0,0.05961079360486146,0.19178181292049482,0.3946321348477176,0.19554365911885987,0.09216523185994357,0.0662663676481227,0.012875536480686695,0.008583690987124463,0.27467811158798283,0.31759656652360513,0.1759656652360515,0.21030042918454936,[1],0.23076923076923078,500033,55,0,0.00010999274047912837,0.0,13,13823,233,233,0,0.027643069834597533,0.00046595060923542103,1.0,0.0,[1]
0.2692307692307693,26405,83433,175121,84427,42426,30020,0,0,0,0,0,0,360,0,1167,0,2304,0,1102,0,527,0,403,0,345,0,1075,0,2335,0,1147,0,548,0,395,0,1,0,4,0,81,0,81,0,42,0,43,0,2749,0,8864,0,18382,0,8864,0,4350,0,3008,0,0,0,0,0,1,0,24,0,19,0,36,0,500011,29860,94543,198223,95621,47893,33869,80,0,0,1,24,19,36,0,0,0,0,0,0,0,0.00015999648007743828,0.0,0.0,5.044823254617275e-06,0.00025099089112224303,0.0003967176831687303,0.00106291889338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.3,0.2375,0.45,,,,,,,14,9003,520,1633,3593,1764,887,606,144,0,2,38,44,30,30,144,0,0.01800481168242896,0.017415184701430053,0.017272929205318328,0.018126049953839866,0.018446480110427908,0.01851697215147593,0.017888770811193767,0.0002879809932544452,0.0,2.1154842872404567e-05,0.00019170328367545643,0.0004601162839335759,0.0006262786522483404,0.000885582713425434,1.0,0.0,0.0577585249361324,0.18138398311673887,0.39908919249139174,0.19593468843718762,0.098522714650672,0.06731089636787738,0.0,0.013888888888888888,0.2638888888888889,0.3055555555555556,0.20833333333333334,0.20833333333333334,[1],0.25,500011,80,0,0.00015999648007743828,0.0,14,9003,144,144,0,0.01800481168242896,0.0002879809932544452,1.0,0.0,[1]
0.2884615384615385,26195,82837,173789,83800,42131,29823,0,0,0,0,0,0,235,0,770,0,1601,0,771,0,355,0,243,0,259,0,771,0,1553,0,780,0,379,0,261,0,2,0,3,0,74,0,67,0,42,0,37,0,3169,0,10163,0,21204,0,10201,0,4983,0,3500,0,0,0,0,0,3,0,27,0,22,0,42,0,500001,29860,94544,198221,95619,47890,33864,94,0,0,3,27,22,42,0,0,0,0,0,0,0,0.000187999624000752,0.0,0.0,1.5134622466842564e-05,0.00028237065855112476,0.0004593860931300898,0.0012402551381998582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.2872340425531915,0.23404255319148937,0.44680851063829785,,,,,,,15,6021,382,1175,2356,1139,558,411,113,1,0,34,31,19,28,113,0,0.0120417350818282,0.012793034159410582,0.012428207270765683,0.011885603587878298,0.011911609374509783,0.011650971958323764,0.012134990699459683,0.0002259950281093816,3.348961821835231e-05,0.0,0.00017152399065698733,0.0003241965676995639,0.0003967176831687303,0.000826714694853701,1.0,0.0,0.06344461052981232,0.1951503072579306,0.3912971267231357,0.18917123401428335,0.09267563527653214,0.06826108619830593,0.008849557522123894,0.0,0.3008849557522124,0.2743362831858407,0.168141592920354,0.24778761061946902,[1],0.2692307692307693,500001,94,0,0.000187999624000752,0.0,15,6021,113,113,0,0.0120417350818282,0.0002259950281093816,1.0,0.0,[1]
0.3076923076923077,26081,82503,173088,83483,41963,29705,0,0,0,0,0,0,156,0,493,0,1066,0,547,0,239,0,182,0,169,0,499,0,1094,0,506,0,236,0,160,0,2,0,2,0,64,0,58,0,32,0,27,0,3452,0,11047,0,22909,0,11025,0,5411,0,3785,0,0,0,0,0,4,0,29,0,32,0,47,0,499990,29860,94544,198221,95619,47881,33859,112,0,0,4,29,32,47,0,0,0,0,0,0,0,0.00022400448008960179,0.0,0.0,2.0179496622456752e-05,0.00030328700362898585,0.0006683235521396796,0.0013881095129803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25892857142857145,0.2857142857142857,0.41964285714285715,,,,,,,16,4065,240,793,1642,764,380,246,95,0,1,26,24,27,17,95,0,0.00812998374003252,0.008037508372404554,0.008387629040446777,0.008283683363518497,0.007990043819742939,0.007934850699519732,0.007264351523742027,0.00018999962000076,0.0,1.057708580132002e-05,0.0001311667280459689,0.0002509961409343331,0.0005637920233869284,0.000502008032128514,1.0,0.0,0.05904059040590406,0.195079950799508,0.40393603936039363,0.1879458794587946,0.09348093480934809,0.06051660516605166,0.0,0.010526315789473684,0.2736842105263158,0.25263157894736843,0.28421052631578947,0.17894736842105263,[1],0.2884615384615385,499990,112,0,0.00022400448008960179,0.0,16,4065,95,95,0,0.00812998374003252,0.00018999962000076,1.0,0.0,[1]
0.3269230769230769,26034,82336,172775,83309,41905,29643,0,0,0,0,0,0,106,0,336,0,690,0,360,0,165,0,139,0,122,0,329,0,711,0,348,0,160,0,125,0,3,0,2,0,53,0,39,0,19,0,26,0,3595,0,11541,0,23995,0,11557,0,5628,0,3926,0,0,0,0,0,4,0,36,0,37,0,47,0,499979,29860,94544,198224,95613,47877,33859,124,0,0,4,36,37,47,0,0,0,0,0,0,0,0.0002480104164374904,0.0,0.0,2.017919121801598e-05,0.0003765178375325531,0.000772813668358502,0.0013881095129803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.29838709677419356,0.3790322580645161,,,,,,,17,2767,169,527,1126,548,226,171,64,2,0,18,19,5,20,64,0,0.005534110682213644,0.005659745478901541,0.005574124217295651,0.005680528299221576,0.00573107855133394,0.0047200350869864875,0.005050355887651732,0.00012800256005120102,6.697923643670462e-05,0.0,9.080773480105538e-05,0.0001987052782396804,0.00010442555502182494,0.0005906848991405534,1.0,0.0,0.0610769786772678,0.19045898084568125,0.40693892302132273,0.19804842790025298,0.08167690639681965,0.061799783158655586,0.03125,0.0,0.28125,0.296875,0.078125,0.3125,[1],0.3076923076923077,499979,124,0,0.0002480104164374904,0.0,17,2767,64,64,0,0.005534110682213644,0.00012800256005120102,1.0,0.0,[1]
0.3461538461538462,25857,81768,171568,82749,41591,29470,0,0,0,0,0,0,173,0,592,0,1210,0,597,0,317,0,171,0,112,0,345,0,711,0,360,0,178,0,151,0,2,0,2,0,37,0,30,0,14,0,23,0,3716,0,11839,0,24702,0,11875,0,5774,0,4040,0,0,0,0,0,5,0,38,0,40,0,51,0,499976,29860,94546,198228,95611,47874,33855,134,0,0,5,38,40,51,0,0,0,0,0,0,0,0.00026801286461750165,0.0,0.0,2.5223480033093207e-05,0.0003974438087667737,0.0008355265906337469,0.0015064244572441294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.2835820895522388,0.29850746268656714,0.3805970149253731,,,,,,,18,2831,180,522,1110,529,273,217,37,0,1,9,12,4,11,37,0,0.005662237813988187,0.006028131279303416,0.005521238788289051,0.005599725562999435,0.005532720445964461,0.00570211166113165,0.0064089311556750055,7.400310813054148e-05,0.0,1.057708580132002e-05,4.540318024053596e-05,0.00012550594584418437,8.354742360632454e-05,0.0003248766945273044,1.0,0.0,0.06358177322500883,0.1843871423525256,0.3920876015542211,0.1868597668668315,0.09643235605793006,0.07665135994348286,0.0,0.02702702702702703,0.24324324324324326,0.32432432432432434,0.10810810810810811,0.2972972972972973,[0],0.3269230769230769,499976,134,0,0.00026801286461750165,0.0,18,2831,37,37,0,0.005662237813988187,7.400310813054148e-05,1.0,0.0,[0]
0.3653846153846154,25539,80873,169714,81863,41174,29149,0,0,0,0,0,0,293,0,895,0,1840,0,856,0,456,0,297,0,166,0,501,0,1056,0,512,0,262,0,178,0,1,0,3,0,23,0,26,0,18,0,21,0,3861,0,12275,0,25597,0,12352,0,5962,0,4205,0,0,0,0,0,5,0,41,0,42,0,56,0,499969,29860,94547,198230,95609,47872,33850,144,0,0,5,41,42,56,0,0,0,0,0,0,0,0.00028801785710714064,0.0,0.0,2.5223225546082833e-05,0.0004288299218692801,0.0008773395721925134,0.001654357459379616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.2847222222222222,0.2916666666666667,0.3888888888888889,,,,,,,19,4269,263,801,1695,838,409,263,53,0,1,11,20,11,10,53,0,0.008538409843672497,0.008807769591426658,0.008472066507308612,0.008550759731218598,0.008764681888067272,0.008543259389230062,0.007768424161866785,0.00010600508824423573,0.0,1.0576862056565058e-05,5.549165607280505e-05,0.00020918095198251246,0.0002297698124242804,0.0002953773445576724,1.0,0.0,0.061606933708128364,0.1876317638791286,0.39704848910751933,0.19629889903958772,0.09580698055750761,0.061606933708128364,0.0,0.018867924528301886,0.20754716981132076,0.37735849056603776,0.20754716981132076,0.18867924528301888,[0],0.3461538461538462,499969,144,0,0.00028801785710714064,0.0,19,4269,53,53,0,0.008538409843672497,0.00010600508824423573,1.0,0.0,[0]
0.38461538461538464,25099,79400,166623,80365,40410,28631,0,0,0,0,0,0,404,0,1363,0,2760,0,1316,0,663,0,441,0,247,0,774,0,1594,0,795,0,413,0,278,0,0,0,3,0,30,0,35,0,19,0,24,0,4110,0,13007,0,27223,0,13099,0,6367,0,4471,0,0,0,0,0,5,0,42,0,42,0,62,0,499965,29860,94547,198230,95610,47872,33845,151,0,0,5,42,42,62,0,0,0,0,0,0,0,0.0003020211414799036,0.0,0.0,2.5223225546082833e-05,0.00043928459366175085,0.0008773395721925134,0.0018318806322942828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.2781456953642384,0.2781456953642384,0.4105960264900662,,,,,,,20,6673,406,1249,2649,1270,655,444,80,0,3,19,22,16,20,80,0,0.013346827503305205,0.013596784996651038,0.013210360984483907,0.013363264894314685,0.013283268311560627,0.013682319518716577,0.013116691285081241,0.00016000992061507814,0.0,3.1730250563211946e-05,9.584825707511477e-05,0.00023010386051522345,0.00033422459893048126,0.0005908419497784342,1.0,0.0,0.060842199910085416,0.18717218642289823,0.3969728757680204,0.19031919676307507,0.09815675108646786,0.06653679004945302,0.0,0.0375,0.2375,0.275,0.2,0.25,[0],0.3653846153846154,499965,151,0,0.0003020211414799036,0.0,20,6673,80,80,0,0.013346827503305205,0.00016000992061507814,1.0,0.0,[0]
0.40384615384615385,24406,77212,162110,78206,39298,27796,0,0,0,0,0,0,568,0,1891,0,3927,0,1874,0,976,0,701,0,336,0,1177,0,2354,0,1153,0,608,0,428,0,2,0,2,0,35,0,50,0,26,0,25,0,4548,0,14266,0,29804,0,14324,0,6961,0,4891,0,0,0,0,0,5,0,45,0,45,0,66,0,499955,29860,94548,198230,95607,47869,33841,161,0,0,5,45,45,66,0,0,0,0,0,0,0,0.00032202898260843475,0.0,0.0,2.5223225546082833e-05,0.0004706768332862656,0.0009400655956882325,0.0019502969770396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.2795031055900621,0.2795031055900621,0.40993788819875776,,,,,,,21,9772,591,1897,3865,1859,912,648,119,2,1,22,45,29,20,119,0,0.019545368175772303,0.019792364367046216,0.02006409510613769,0.01949755334712203,0.01944357284802845,0.019050802139037433,0.019146107253656376,0.00023801666116628163,6.697923643670462e-05,1.0576750187737316e-05,0.00011098219240276447,0.0004706620646375902,0.0006057820855614974,0.0005909292362239622,1.0,0.0,0.06047891936144085,0.19412607449856734,0.3955178059762587,0.19023741301678265,0.09332787556283258,0.0663119115841179,0.01680672268907563,0.008403361344537815,0.18487394957983194,0.37815126050420167,0.24369747899159663,0.16806722689075632,[0],0.38461538461538464,499955,161,0,0.00032202898260843475,0.0,21,9772,119,119,0,0.019545368175772303,0.00023801666116628163,1.0,0.0,[0]
0.42307692307692313,24149,76446,160427,77400,38923,27491,0,0,0,0,0,0,350,0,1141,0,2420,0,1148,0,583,0,400,0,338,0,1095,0,2183,0,1068,0,526,0,398,0,4,0,2,0,34,0,68,0,32,0,39,0,5019,0,15866,0,33168,0,15919,0,7799,0,5507,0,0,0,0,0,5,0,49,0,51,0,72,0,499947,29860,94550,198232,95603,47863,33835,177,0,0,5,49,51,72,0,0,0,0,0,0,0,0.0003540375279779657,0.0,0.0,2.5222971064207594e-05,0.000512536217482715,0.0010655412322670957,0.0021279739914289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.2768361581920904,0.288135593220339,0.4067796610169492,,,,,,,22,9508,559,1797,3769,1797,895,691,142,2,0,26,49,31,34,142,0,0.019017711594043463,0.018720696584058942,0.01900621906333291,0.01901326741663724,0.01879569487589821,0.0186968601809104,0.020419018350521557,0.00028402556230060704,6.697923643670462e-05,0.0,0.00013116077283963074,0.0005125147740228226,0.0006476007436963379,0.0010046984427174138,1.0,0.0,0.05879259570887674,0.18899873790492216,0.3964030290281868,0.18899873790492216,0.09413125788809423,0.0726756415649979,0.014084507042253521,0.0,0.18309859154929578,0.34507042253521125,0.21830985915492956,0.23943661971830985,[1],0.40384615384615385,499947,177,0,0.0003540375279779657,0.0,22,9508,142,142,0,0.019017711594043463,0.00028402556230060704,1.0,0.0,[1]
0.44230769230769235,23996,76066,159523,77007,38723,27363,0,0,0,0,0,0,236,0,684,0,1482,0,722,0,352,0,243,0,205,0,712,0,1568,0,721,0,356,0,255,0,5,0,1,0,40,0,75,0,28,0,44,0,5418,0,17087,0,35619,0,17075,0,8397,0,5927,0,0,0,0,0,6,0,53,0,58,0,75,0,499933,29860,94550,198232,95600,47856,33832,192,0,0,6,53,58,75,0,0,0,0,0,0,0,0.0003840514628960281,0.0,0.0,3.0267565277049114e-05,0.0005543933054393305,0.001211969241056503,0.0022168361314731616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.2760416666666667,0.3020833333333333,0.390625,,,,,,,23,5952,347,1109,2417,1129,561,389,110,3,1,24,37,16,29,110,0,0.011905261957767524,0.011620897521768252,0.011729243786356425,0.01219278421243795,0.011809252847713983,0.011720953554938053,0.011496970592581646,0.00022002332247218206,0.00010046885465505693,1.0576414595452142e-05,0.00012107026110819646,0.0003870171438134787,0.00033428744541712805,0.000857100635436678,1.0,0.0,0.058299731182795696,0.18632392473118278,0.4060819892473118,0.18968413978494625,0.09425403225806452,0.06535618279569892,0.02727272727272727,0.00909090909090909,0.21818181818181817,0.33636363636363636,0.14545454545454545,0.2636363636363636,[1],0.42307692307692313,499933,192,0,0.0003840514628960281,0.0,23,5952,110,110,0,0.011905261957767524,0.00022002332247218206,1.0,0.0,[1]
0.46153846153846156,23992,75950,159234,76860,38680,27304,0,0,0,0,0,0,130,0,432,0,934,0,472,0,211,0,161,0,137,0,435,0,993,0,489,0,234,0,164,0,4,0,1,0,59,0,59,0,24,0,39,0,5597,0,17733,0,37011,0,17720,0,8704,0,6159,0,0,0,0,0,7,0,57,0,61,0,80,0,499924,29860,94551,198231,95600,47853,33827,205,0,0,7,57,61,80,0,0,0,0,0,0,0,0.00041006232947408006,0.0,0.0,3.5312337626304664e-05,0.0005962343096234309,0.0012747372160575095,0.0023649747243326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.2780487804878049,0.2975609756097561,0.3902439024390244,,,,,,,24,3720,223,682,1507,719,341,248,97,1,1,40,19,14,22,97,0,0.007440997093610544,0.007468184862692565,0.007213114754098361,0.007602203478752169,0.007520920502092051,0.007125543296556336,0.007330338141404587,0.00019402599948393085,3.348961821835231e-05,1.0576414595452142e-05,0.00020178376851366075,0.000198744769874477,0.00029254429956536275,0.000650271931898794,1.0,0.0,0.05994623655913978,0.18333333333333332,0.4051075268817204,0.1932795698924731,0.09166666666666666,0.06666666666666667,0.010309278350515464,0.010309278350515464,0.41237113402061853,0.1958762886597938,0.14432989690721648,0.2268041237113402,[1],0.44230769230769235,499924,205,0,0.00041006232947408006,0.0,24,3720,97,97,0,0.007440997093610544,0.00019402599948393085,1.0,0.0,[1]
0.4807692307692308,24004,76048,159278,76925,38700,27304,0,0,0,0,0,0,79,0,256,0,609,0,290,0,122,0,113,0,97,0,257,0,643,0,284,0,147,0,114,0,1,0,1,0,42,0,45,0,24,0,27,0,5680,0,17989,0,37659,0,18054,0,8860,0,6260,0,0,0,0,0,7,0,60,0,63,0,89,0,499913,29861,94551,198231,95598,47853,33818,219,0,0,7,60,63,89,0,0,0,0,0,0,0,0.0004380762252631958,0.0,0.0,3.5312337626304664e-05,0.0006276281930584322,0.001316531878879067,0.002631734579218168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.273972602739726,0.2876712328767123,0.4063926940639269,,,,,,,25,2319,135,418,934,448,222,162,56,0,0,11,18,15,12,56,0,0.004638705083172642,0.004521098459477562,0.004420894543685419,0.004711674763281223,0.004686192468619247,0.004639207573192903,0.004789073816773583,0.00011201702658804139,0.0,0.0,5.549081626990733e-05,0.0001882845188284519,0.00031345997116168263,0.00035474620864989507,1.0,0.0,0.05821474773609314,0.1802501078050884,0.4027598102630444,0.1931867184131091,0.09573091849935317,0.06985769728331177,0.0,0.0,0.19642857142857142,0.32142857142857145,0.26785714285714285,0.21428571428571427,[1],0.46153846153846156,499913,219,0,0.0004380762252631958,0.0,25,2319,56,56,0,0.004638705083172642,0.00011201702658804139,1.0,0.0,[1]
