Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27591,87897,182543,88716,44302,31631,0,0,0,0,0,0,1004,0,2855,0,5996,0,3045,0,1483,0,1008,0,518,0,1496,0,3412,0,1692,0,764,0,586,0,0,0,3,0,17,0,11,0,16,0,19,0,795,0,2610,0,5206,0,2592,0,1294,0,942,0,0,0,0,0,0,0,0,0,3,0,0,0,500044,29908,94861,197174,96056,47859,34186,22246,1327,4162,8741,4357,2098,1561,121,1,4,37,20,27,32,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5.999472046459911e-06,0.0,0.0,0.0,0.0,6.268413464552121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965117324462825,0.18708981389912793,0.392924570709341,0.19585543468488717,0.09430908927447632,0.07016991818753933,0.008264462809917356,0.03305785123966942,0.30578512396694213,0.1652892561983471,0.2231404958677686,0.2644628099173554,0.0,0.0,0.0,0.0,1.0,0.0,10,12084,740,2187,4776,2358,1147,876,62,0,2,19,11,12,18,62,0,0.024166066714662825,0.0247425438009897,0.023055028462998103,0.024222506238208263,0.02454843579199417,0.023966234146137612,0.02562452465921722,0.0001239900807935365,0.0,2.108370229812355e-05,9.636256669303958e-05,0.00011451772422049868,0.00025073653858208485,0.0005265313286140525,1.0,0.0,[0],0.1730769230769231,500044,121,3,0,5.999472046459911e-06,0.0,10,12084,62,62,0,0.024166066714662825,0.0001239900807935365,1.0,0.0,[0]
0.21153846153846156,25323,80507,167198,81251,40509,28901,0,0,0,0,0,0,1762,0,5650,0,11825,0,5796,0,2888,0,2054,0,1054,0,3195,0,6842,0,3406,0,1672,0,1223,0,3,0,12,0,41,0,39,0,31,0,43,0,1766,0,5497,0,11267,0,5566,0,2758,0,1962,0,0,0,0,0,2,0,1,0,5,0,3,0,500043,29908,94861,197173,96058,47858,34183,46990,2860,8821,18379,9138,4517,3275,275,4,15,72,55,57,72,11,0,0,2,1,5,3,0,0,0,0,0,0,0,2.1998108162698008e-05,0.0,0.0,1.014337662864591e-05,1.0410377063857253e-05,0.0001044757407330018,8.776292309042507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086401361991913,0.18772079165779954,0.3911257714407321,0.19446690785273463,0.09612683549691424,0.0696956799319004,0.014545454545454545,0.05454545454545454,0.26181818181818184,0.2,0.20727272727272728,0.26181818181818184,0.0,0.0,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.2727272727272727,11,24744,1533,4659,9638,4781,2419,1714,154,3,11,35,35,30,40,154,0,0.04948364543920135,0.05125718871205029,0.049113966751351976,0.048880684065850465,0.049773049054718084,0.05054430723583861,0.05013748318024922,0.0003079728983849421,0.00010030761000401231,0.000115959140215684,0.00017750819073508676,0.00036437078370950277,0.0006268413464552122,0.0011700696191423389,1.0,0.0,[0],0.19230769230769232,500043,275,11,0,2.1998108162698008e-05,0.0,11,24744,154,154,0,0.04948364543920135,0.0003079728983849421,1.0,0.0,[0]
0.23076923076923078,22998,72980,151756,73756,36829,26249,0,0,0,0,0,0,1965,0,6343,0,13171,0,6372,0,3120,0,2227,0,1523,0,4777,0,9972,0,4915,0,2414,0,1791,0,7,0,15,0,79,0,54,0,60,0,74,0,3415,0,10745,0,22199,0,10964,0,5429,0,3834,0,0,0,1,0,2,0,2,0,11,0,11,0,500037,29908,94860,197177,96061,47852,34175,83655,5041,15784,32786,16207,8028,5809,521,10,28,137,98,112,136,27,0,1,2,2,11,11,0,0,0,0,0,0,0,5.399600429568212e-05,0.0,1.0541851149061775e-05,1.0143170856641495e-05,2.0820103892318424e-05,0.00022987544930201456,0.0003218727139722019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060259398720937184,0.18867969637200407,0.39191919191919194,0.19373617835156295,0.0959655728886498,0.06943996174765406,0.019193857965451054,0.053742802303262956,0.2629558541266795,0.18809980806142035,0.21497120921305182,0.26103646833013433,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.4074074074074074,0.4074074074074074,12,36665,2181,6963,14407,7069,3511,2534,246,6,13,65,43,55,64,246,0,0.07332369416230204,0.07292363247291694,0.07340213575652797,0.07306781354445081,0.07359095546440692,0.07336286514271387,0.07413041570371237,0.0004919576916385191,0.00020061522000802462,0.00013704262025489926,0.00032965974043099207,0.0004476462137458619,0.0011492331480630197,0.0018722756925957347,1.0,0.0,[1],0.21153846153846156,500037,521,27,0,5.399600429568212e-05,0.0,12,36665,246,246,0,0.07332369416230204,0.0004919576916385191,1.0,0.0,[1]
0.25,20549,65359,135596,65978,32985,23447,0,0,0,0,0,0,2068,0,6569,0,13784,0,6720,0,3302,0,2419,0,1768,0,5586,0,11470,0,5595,0,2776,0,2052,0,9,0,25,0,104,0,77,0,74,0,108,0,5514,0,17321,0,36224,0,17690,0,8705,0,6137,0,0,0,1,0,3,0,3,0,22,0,23,0,500014,29908,94860,197178,96060,47842,34163,123917,7468,23425,48800,23876,11810,8538,818,13,47,215,159,166,218,52,0,1,3,3,22,23,0,0,0,0,0,0,0,0.00010399708808153371,0.0,1.0541851149061775e-05,1.5214679122417309e-05,3.123048094940662e-05,0.0004598469963630283,0.0006732429821736967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602661458879734,0.18903782370457645,0.3938119870558519,0.19267735661773608,0.09530572883462317,0.068900957899239,0.01589242053789731,0.05745721271393643,0.2628361858190709,0.19437652811735942,0.20293398533007334,0.2665036674816626,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.4230769230769231,0.4423076923076923,13,40262,2427,7641,16014,7669,3782,2729,297,3,19,78,61,54,82,297,0,0.0805180416649168,0.08114885649324595,0.08055028462998103,0.08121636904912845,0.079834688375095,0.07903535902365627,0.07985369422092173,0.0005939560472525033,0.00010030761000401231,0.00020029517183217373,0.0003955836634090183,0.0006350131687157119,0.0011284794783917077,0.002399414776883687,1.0,0.0,[1],0.23076923076923078,500014,818,52,0,0.00010399708808153371,0.0,13,40262,297,297,0,0.0805180416649168,0.0005939560472525033,1.0,0.0,[1]
0.2692307692307693,18275,58256,120789,58757,29302,20864,0,0,0,0,0,0,2026,0,6416,0,13314,0,6480,0,3290,0,2314,0,1806,0,5648,0,11742,0,5762,0,2874,0,2133,0,8,0,31,0,124,0,109,0,79,0,147,0,7793,0,24511,0,51211,0,24949,0,12284,0,8693,0,0,0,1,0,4,0,6,0,35,0,35,0,499993,29908,94862,197180,96057,47829,34151,164621,9912,31067,64859,31723,15689,11371,1170,16,67,298,237,222,330,81,0,1,4,6,35,35,0,0,0,0,0,0,0,0.00016200226803175246,0.0,1.0541628892496469e-05,2.02860330662339e-05,6.246291264561667e-05,0.0007317736101528361,0.0010248601797897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060211030184484364,0.18871832876728972,0.3939898311880015,0.19270323956238877,0.09530375832973922,0.06907381196809642,0.013675213675213675,0.05726495726495726,0.2547008547008547,0.20256410256410257,0.18974358974358974,0.28205128205128205,0.0,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.43209876543209874,0.43209876543209874,14,40704,2444,7642,16059,7847,3879,2833,352,3,20,83,78,56,112,352,0,0.08140572063982209,0.0817172662832687,0.08056082648113008,0.08144417734229985,0.08168852800333125,0.08107938631328122,0.0829259725433949,0.0007039802885519205,0.00010030761000401231,0.0002108370229812355,0.0004209394557202122,0.0008119925046845721,0.0011705196271058903,0.0032784006088458274,1.0,0.0,[1],0.25,499993,1170,81,0,0.00016200226803175246,0.0,14,40704,352,352,0,0.08140572063982209,0.0007039802885519205,1.0,0.0,[1]
0.2884615384615385,16421,52338,108671,52777,26272,18753,0,0,0,0,0,0,1790,0,5662,0,11491,0,5749,0,2883,0,2038,0,1717,0,5326,0,11140,0,5514,0,2791,0,1925,0,7,0,36,0,138,0,119,0,78,0,159,0,9973,0,31502,0,65744,0,31894,0,15794,0,11255,0,0,0,1,0,4,0,11,0,46,0,57,0,499964,29908,94864,197184,96053,47818,34130,202563,12172,38253,79900,38958,19361,13919,1529,19,91,395,311,271,442,119,0,1,4,11,46,57,0,0,0,0,0,0,0,0.00023801713723388084,0.0,1.0541406645302749e-05,2.0285621551444336e-05,0.00011452010868999407,0.0009619808440336275,0.001670084969235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060089947325029744,0.18884495194087766,0.3944451849548042,0.19232535063165535,0.09558014049949892,0.06871442464813417,0.012426422498364944,0.059516023544800525,0.25833878351863965,0.20340091563113147,0.17724002616088946,0.289077828646174,0.0,0.008403361344537815,0.03361344537815126,0.09243697478991597,0.3865546218487395,0.4789915966386555,15,37942,2260,7186,15041,7235,3672,2548,359,3,24,97,74,49,112,359,0,0.07588506239087348,0.0755650662030226,0.07575214522147962,0.07628055583730602,0.07531986216517277,0.07677350561374897,0.07460982108869432,0.0007180100521407299,0.00010030761000401231,0.00025299909341991526,0.000491936301856172,0.0007703759226292723,0.0010244830542139706,0.003279552575327223,1.0,0.0,[1],0.2692307692307693,499964,1529,119,0,0.00023801713723388084,0.0,15,37942,359,359,0,0.07588506239087348,0.0007180100521407299,1.0,0.0,[1]
0.3076923076923077,15072,47938,99464,48284,24002,17158,0,0,0,0,0,0,1434,0,4567,0,9521,0,4685,0,2226,0,1643,0,1490,0,4787,0,9498,0,4770,0,2367,0,1652,0,8,0,30,0,130,0,131,0,81,0,148,0,11905,0,37544,0,78571,0,38179,0,19135,0,13507,0,0,0,1,0,5,0,15,0,53,0,80,0,499930,29909,94866,197184,96049,47811,34108,234696,14108,44395,92353,45137,22572,16131,1849,25,111,464,390,317,542,154,0,1,5,15,53,80,0,0,0,0,0,0,0,0.00030804312603764525,0.0,1.0541184407480025e-05,2.535702693930542e-05,0.00015617028808212474,0.0011085315094852648,0.002345490793948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601118042062924,0.18915959368715274,0.39350052834304805,0.1923211303132563,0.09617547806524185,0.0687314653850087,0.01352082206598161,0.060032449972958354,0.2509464575446187,0.21092482422931313,0.17144402379664683,0.29313142239048134,0.0,0.006493506493506494,0.032467532467532464,0.09740259740259741,0.34415584415584416,0.5194805194805194,16,32133,1936,6142,12453,6179,3211,2212,320,6,20,69,79,46,100,320,0,0.06427062748517894,0.06473184432258927,0.06474531961544948,0.06315421129503408,0.06432906832686121,0.06715044543895604,0.0648110167008497,0.0006400460833179989,0.00020061522000802462,0.00021082813290605498,0.0003499269717624148,0.0008224625987735938,0.0009619808440336275,0.002929973630237328,1.0,0.0,[1],0.2884615384615385,499930,1849,154,0,0.00030804312603764525,0.0,16,32133,320,320,0,0.06427062748517894,0.0006400460833179989,1.0,0.0,[1]
0.3269230769230769,14080,44714,93183,45068,22397,16081,0,0,0,0,0,0,1119,0,3603,0,7093,0,3644,0,1862,0,1280,0,1212,0,3778,0,7950,0,3890,0,1817,0,1362,0,6,0,30,0,141,0,109,0,73,0,126,0,13492,0,42742,0,88818,0,43334,0,21650,0,15241,0,0,0,1,0,5,0,20,0,65,0,98,0,499905,29909,94867,197185,96045,47799,34090,260546,15649,49323,102595,50161,24955,17863,2109,28,129,538,435,361,618,189,0,1,5,20,65,98,0,0,0,0,0,0,0,0.0003780718336483932,0.0,1.0541073292082599e-05,2.5356898344194537e-05,0.0002082357228382529,0.0013598610849599364,0.002874743326488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006233064410891,0.18930630291771894,0.39376923844541845,0.19252262556324026,0.09577963200356175,0.06855987042595166,0.013276434329065908,0.06116642958748222,0.2550972024656235,0.20625889046941678,0.17117117117117117,0.2930298719772404,0.0,0.005291005291005291,0.026455026455026454,0.10582010582010581,0.3439153439153439,0.5185185185185185,17,25850,1541,4928,10242,5024,2383,1732,260,3,18,74,45,44,76,260,0,0.051707239013461886,0.05152295295730382,0.05194695676006156,0.05194133398247322,0.05230663515497298,0.04984208654912049,0.05077987568898792,0.0005200728101934271,0.00010030425624393995,0.00018974131933464043,0.00037528399870172025,0.0004685108642463742,0.000920290309761352,0.002228216254251202,1.0,0.0,[1],0.3076923076923077,499905,2109,189,0,0.0003780718336483932,0.0,17,25850,260,260,0,0.051707239013461886,0.0005200728101934271,1.0,0.0,[1]
0.3461538461538462,13393,42582,88917,43144,21438,15345,0,0,0,0,0,0,842,0,2777,0,5433,0,2665,0,1274,0,965,0,912,0,3018,0,6067,0,3008,0,1538,0,1087,0,9,0,28,0,130,0,90,0,65,0,99,0,14753,0,46463,0,96639,0,47135,0,23473,0,16580,0,0,0,1,0,5,0,23,0,76,0,112,0,499872,29909,94868,197186,96042,47788,34076,280197,16871,53092,110191,53922,26907,19214,2317,34,145,595,475,401,667,217,0,1,5,23,76,112,0,0,0,0,0,0,0,0.00043411113244990715,0.0,1.0540962179027702e-05,2.5356769750387958e-05,0.0002394785614626934,0.0015903574119025697,0.003286770747740345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021120854256112,0.1894809723159063,0.39326259738683855,0.1924431739097849,0.0960288654054112,0.06857318243949792,0.0146741476046612,0.06258092360811394,0.256797583081571,0.20500647388864912,0.1730686232196806,0.28787224859732413,0.0,0.004608294930875576,0.02304147465437788,0.10599078341013825,0.35023041474654376,0.5161290322580645,18,19651,1222,3769,7596,3761,1952,1351,208,6,16,57,40,40,49,208,0,0.03930946879907182,0.04085726704336488,0.03972930523785932,0.03852219996450034,0.03915872767973346,0.04083767442833532,0.03963039014373717,0.0004160790550204539,0.0002006085124878799,0.00016865717267332159,0.00028906864112381774,0.0004164714456765058,0.0008368375907445762,0.001437371663244353,1.0,0.0,[1],0.3269230769230769,499872,2317,217,0,0.00043411113244990715,0.0,18,19651,208,208,0,0.03930946879907182,0.0004160790550204539,1.0,0.0,[1]
0.3653846153846154,13026,41426,86543,42019,20863,14905,0,0,0,0,0,0,613,0,1994,0,4036,0,1994,0,941,0,717,0,694,0,2233,0,4553,0,2197,0,1123,0,793,0,6,0,28,0,105,0,80,0,53,0,95,0,15571,0,49187,0,101951,0,49750,0,24803,0,17548,0,0,0,1,0,6,0,25,0,83,0,131,0,499851,29910,94868,197188,96040,47783,34058,294677,17744,55919,115857,56669,28268,20220,2479,36,159,626,513,430,715,246,0,1,6,25,83,131,0,0,0,0,0,0,0,0.000492146659704592,0.0,1.0540962179027702e-05,3.0427815080025153e-05,0.0002603082049146189,0.001737019442060984,0.0038463797052087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215082955235734,0.18976370738130224,0.3931660767552269,0.1923088669967456,0.09592876267913682,0.06861750323235272,0.014521984671238403,0.06413876563130294,0.2525211778943122,0.20693828156514724,0.1734570391286809,0.28842275110931825,0.0,0.0040650406504065045,0.024390243902439025,0.1016260162601626,0.33739837398373984,0.532520325203252,19,14480,873,2827,5666,2747,1361,1006,162,2,14,31,38,29,48,162,0,0.028967415658408553,0.029188538566986527,0.029799300080111314,0.028734291481139634,0.028602069927739948,0.02847995312630786,0.02952224439488203,0.0003240829652391012,6.686950416262663e-05,0.00014757347050638783,0.00015721197245240534,0.0003956602319818413,0.000606846907173349,0.0014086160347458621,1.0,0.0,[1],0.3461538461538462,499851,2479,246,0,0.000492146659704592,0.0,19,14480,162,162,0,0.028967415658408553,0.0003240829652391012,1.0,0.0,[1]
0.38461538461538464,12589,40040,83707,40511,20168,14419,0,0,0,0,0,0,627,0,1943,0,3921,0,1983,0,1012,0,683,0,619,0,1804,0,3851,0,1890,0,903,0,714,0,4,0,19,0,91,0,71,0,46,0,74,0,16071,0,51063,0,105616,0,51585,0,25652,0,18160,0,0,0,1,0,8,0,26,0,86,0,139,0,499840,29910,94869,197186,96040,47781,34050,307059,18481,58277,120764,59072,29393,21072,2595,38,161,662,541,450,743,260,0,1,8,26,86,139,0,0,0,0,0,0,0,0.0005201664532650448,0.0,1.0540851068315256e-05,4.0570831600620735e-05,0.0002707205331112037,0.0017998786128377389,0.00408223201174743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018713016065316,0.1897908870933599,0.3932924942763443,0.1923799660651536,0.09572427448796485,0.06862524791652419,0.01464354527938343,0.06204238921001927,0.25510597302504817,0.20847784200385355,0.17341040462427745,0.2863198458574181,0.0,0.0038461538461538464,0.03076923076923077,0.1,0.33076923076923076,0.5346153846153846,20,12382,737,2358,4907,2403,1125,852,116,2,2,36,28,20,28,116,0,0.024771381871797796,0.024640588431962554,0.024855588818147322,0.024884881432947238,0.02502082465639317,0.02354393822070611,0.02501614892242645,0.0002320691566086694,6.686726847208291e-05,2.1081924358055404e-05,0.00018256689048015093,0.0002915451895043732,0.00041855890170144195,0.000822126959891949,1.0,0.0,[0],0.3653846153846154,499840,2595,260,0,0.0005201664532650448,0.0,20,12382,116,116,0,0.024771381871797796,0.0002320691566086694,1.0,0.0,[0]
0.40384615384615385,12274,38885,81511,39457,19648,13967,0,0,0,0,0,0,531,0,1800,0,3626,0,1751,0,897,0,670,0,557,0,1715,0,3450,0,1706,0,848,0,603,0,2,0,20,0,64,0,63,0,41,0,63,0,16546,0,52449,0,108534,0,53059,0,26343,0,18738,0,0,0,1,0,9,0,31,0,90,0,148,0,499819,29910,94869,197185,96036,47777,34041,318636,19208,60519,125205,61304,30523,21877,2710,40,169,685,567,471,778,279,0,1,9,31,90,148,0,0,0,0,0,0,0,0.0005582020691490319,0.0,1.0540851068315256e-05,4.5642417019550166e-05,0.0003227956183098005,0.0018837515959562133,0.004347698363737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060281951819631176,0.1899314578390389,0.39294053402628704,0.19239508404574499,0.09579269134686602,0.06865828092243187,0.014760147601476014,0.062361623616236164,0.25276752767527677,0.2092250922509225,0.17380073800738008,0.2870848708487085,0.0,0.0035842293906810036,0.03225806451612903,0.1111111111111111,0.3225806451612903,0.5304659498207885,21,11577,727,2242,4441,2232,1130,805,115,2,8,23,26,21,35,115,0,0.023161411651728553,0.02430625208960214,0.023632588095162804,0.022521882892294585,0.023240316534777178,0.02364956781984471,0.023641703377386195,0.00023007362355953906,6.686726847208291e-05,8.432680854652204e-05,0.0001166411408517846,0.0002707205331112037,0.00043950524266968044,0.0010279001468428781,1.0,0.0,[0],0.38461538461538464,499819,2710,279,0,0.0005582020691490319,0.0,21,11577,115,115,0,0.023161411651728553,0.00023007362355953906,1.0,0.0,[0]
0.42307692307692313,12044,38061,79643,38637,19227,13655,0,0,0,0,0,0,507,0,1567,0,3306,0,1611,0,827,0,560,0,450,0,1520,0,3232,0,1521,0,745,0,580,0,1,0,22,0,51,0,52,0,35,0,58,0,16908,0,53700,0,110958,0,54214,0,26940,0,19181,0,0,0,1,0,9,0,32,0,93,0,155,0,499814,29910,94870,197190,96035,47774,34034,329100,19774,62538,129364,63252,31514,22658,2813,40,182,700,586,493,812,290,0,1,9,32,93,155,0,0,0,0,0,0,0,0.0005802158402925888,0.0,1.0540739959945187e-05,4.5641259698767684e-05,0.0003332118498464102,0.001946665550299326,0.0045542692601516135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085080522637495,0.19002734731084778,0.3930841689456092,0.1921969006381039,0.09575812822850198,0.06884837435429961,0.014219694276573054,0.0646996089584074,0.24884464984002844,0.20831852115179525,0.17525773195876287,0.28865979381443296,0.0,0.0034482758620689655,0.03103448275862069,0.1103448275862069,0.32068965517241377,0.5344827586206896,22,10464,566,2019,4159,1948,991,781,103,0,13,15,19,22,34,103,0,0.020935578679481974,0.018923436977599465,0.0212819783069285,0.021091868042701016,0.020284060144112624,0.020742198128806746,0.022942921770805792,0.00020607459900483975,0.0,0.0001370310638880983,7.607069503258362e-05,0.00019784247573826483,0.00046047261234485214,0.0009987955700478835,1.0,0.0,[0],0.40384615384615385,499814,2813,290,0,0.0005802158402925888,0.0,22,10464,103,103,0,0.020935578679481974,0.00020607459900483975,1.0,0.0,[0]
0.44230769230769235,11824,37506,78396,37986,18938,13443,0,0,0,0,0,0,449,0,1347,0,2961,0,1422,0,732,0,529,0,456,0,1336,0,2789,0,1423,0,680,0,483,0,2,0,16,0,42,0,47,0,23,0,48,0,17179,0,54666,0,113002,0,55157,0,27392,0,19528,0,0,0,1,0,10,0,35,0,102,0,159,0,499806,29910,94871,197190,96035,47765,34031,338509,20353,64303,133073,65081,32427,23272,2897,41,189,717,606,506,838,307,0,1,10,35,102,159,0,0,0,0,0,0,0,0.0006142383244698943,0.0,1.0540628853917425e-05,5.071251077640854e-05,0.00036445046076951114,0.002135454830943159,0.00467221063148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601254324109551,0.1899594988611824,0.39311510181413195,0.19225781293850386,0.09579361257750901,0.06874854139771763,0.014152571625819814,0.06523990334829134,0.2474974111149465,0.20918191232309286,0.17466344494304453,0.28926475664480494,0.0,0.003257328990228013,0.03257328990228013,0.11400651465798045,0.3322475570032573,0.5179153094462541,23,9409,579,1765,3709,1829,913,614,84,1,7,17,20,13,26,84,0,0.0188250029010792,0.019358074222668005,0.018604406029303258,0.018809270246969927,0.01904513979278388,0.0191108134131536,0.0180407827466651,0.00016806251925716365,3.3433634236041456e-05,7.378517971961632e-05,8.621126831989452e-05,0.00020825740615400636,0.0002721145392891531,0.0007639419404125286,1.0,0.0,[0],0.42307692307692313,499806,2897,307,0,0.0006142383244698943,0.0,23,9409,84,84,0,0.0188250029010792,0.00016806251925716365,1.0,0.0,[0]
