Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499964,29838,50079,31773,81049,128033,96539,48358,34295,390182,19481,43161,32641,74360,110553,76029,21633,12324,1964,16,44,41,124,349,609,338,443,200,0,0,0,5,4,55,36,100,0,0,0,0,0,0,0,0,0,0.0005362289697700918,0.000878611793366481,0.0012904038019702262,0.0015299386790706855,0.0027258597392859655,0.006308331347952641,0.00698953637453989,0.012917334888467706,0.003928282836364218,0.0004000288020737493,0.0,0.0,0.0,6.169107576897926e-05,3.12419454359423e-05,0.0005697179378282352,0.0007444476611935978,0.0029158769499927103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049927982326196496,0.11061760921826225,0.08365583240641547,0.19057773039248352,0.28333700683270885,0.19485522140949607,0.05544335720253625,0.03158526021190111,0.008146639511201629,0.02240325865580448,0.020875763747454174,0.06313645621181263,0.17769857433808553,0.310081466395112,0.17209775967413443,0.2255600814663951,0.0,0.0,0.0,0.025,0.02,0.275,0.18,0.5,32,9549,538,1051,707,1684,2622,1921,651,375,53,0,1,0,4,8,16,14,10,53,0,0.019099451558318433,0.018030699108519337,0.020986840791549354,0.022251597268120732,0.020778067047515638,0.020479095233260174,0.01989848767350321,0.013462095206584226,0.01093485740945938,0.00010600805661230254,0.0,1.9968449849238205e-05,0.0,4.935407849766185e-05,6.24838908718846e-05,0.00016573441060700227,0.00028950742379751026,0.0002915961975855835,1.0,0.0,[0],0.5961538461538461,499964,1964,200,0,0.003928282836364218,0.0004000288020737493,0.0,32,9549,53,53,0,0.019099451558318433,0.00010600805661230254,1.0,0.0,[0]
0.6346153846153847,499965,29838,50079,31773,81048,128034,96539,48359,34293,399472,20015,44100,33321,76094,113082,77874,22283,12703,2020,17,46,42,126,359,620,355,455,206,0,0,0,6,4,56,38,102,0,0,0,0,0,0,0,0,0,0.0005697432803807226,0.0009185486930649574,0.0013218770654329147,0.0015546342907906425,0.0028039427027195902,0.006422274935518288,0.0073409292996133085,0.013268013880383752,0.004040282819797385,0.0004120288420189413,0.0,0.0,0.0,7.403020432336393e-05,3.12417014230595e-05,0.0005800764457887486,0.0007857896151698753,0.0029743679468113024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050103636800576765,0.11039572235350663,0.08341260463812232,0.1904864421035767,0.28307866383626384,0.1949423238675051,0.055781131093042814,0.031799475307405775,0.008415841584158416,0.02277227722772277,0.020792079207920793,0.062376237623762376,0.17772277227722771,0.3069306930693069,0.17574257425742573,0.22524752475247525,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.27184466019417475,0.18446601941747573,0.49514563106796117,33,9290,534,939,680,1734,2529,1845,650,379,56,1,2,1,2,10,11,17,12,56,0,0.018581337856325656,0.017896641866076816,0.01875037440843467,0.021401819154628143,0.021394465076682006,0.019752720001874516,0.019111447187147163,0.013441416104884404,0.011051173640472372,0.0001120080645806498,3.351431061063074e-05,3.993689969847641e-05,3.147326346268845e-05,2.4676430307591702e-05,7.810486358985574e-05,0.00011394358756564705,0.0003515447288969767,0.0003499052339991252,1.0,0.0,[0],0.6153846153846154,499965,2020,206,0,0.004040282819797385,0.0004120288420189413,0.0,33,9290,56,56,0,0.018581337856325656,0.0001120080645806498,1.0,0.0,[0]
0.6538461538461539,499960,29838,50079,31773,81048,128034,96537,48357,34293,408599,20542,45067,34004,77796,115602,79658,22879,13051,2075,18,46,42,130,371,641,360,467,212,0,0,0,6,4,59,40,103,0,0,0,0,0,0,0,0,0,0.0006032575909913533,0.0009185486930649574,0.0013218770654329147,0.0016039877603395518,0.002897667806988769,0.0066399411624558455,0.00744463056020845,0.013617939521185082,0.004150332026562125,0.0004240339227138171,0.0,0.0,0.0,7.403020432336393e-05,3.12417014230595e-05,0.0006111646311776831,0.0008271811733564944,0.00300352841687808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027422974603462,0.1102964030748974,0.08322095746685626,0.1903969417448403,0.2829228656947276,0.19495397688197963,0.055993773846729926,0.03194085154393427,0.008674698795180723,0.02216867469879518,0.020240963855421686,0.06265060240963856,0.17879518072289158,0.3089156626506024,0.17349397590361446,0.22506024096385543,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.2783018867924528,0.18867924528301888,0.4858490566037736,34,9127,527,967,683,1702,2520,1784,596,348,55,1,0,0,4,12,21,5,12,55,0,0.018255277869450862,0.0176620416918024,0.019309491004213343,0.02149623894501621,0.020999901293060903,0.019682271896527485,0.01847957820155585,0.01232448975371699,0.010147843583238562,0.00011000770053903773,3.351431061063074e-05,0.0,0.0,4.935346954890929e-05,9.37251042691785e-05,0.00021752866717078073,0.00010339337041708885,0.0003499256408013297,1.0,0.0,[0],0.6346153846153847,499960,2075,212,0,0.004150332026562125,0.0004240339227138171,0.0,34,9127,55,55,0,0.018255277869450862,0.00011000770053903773,1.0,0.0,[0]
0.6730769230769231,499959,29838,50080,31774,81048,128036,96536,48356,34291,417570,21034,46042,34656,79428,118059,81501,23469,13381,2113,19,47,43,131,373,652,366,482,218,0,0,0,6,4,60,42,106,0,0,0,0,0,0,0,0,0,0.000636771901601984,0.0009384984025559105,0.0013533077358846856,0.0016163261277267792,0.0029132431503639603,0.0067539570730090325,0.0075688642567623456,0.014056166341022426,0.004226346560417954,0.0004360357549319044,0.0,0.0,0.0,7.403020432336393e-05,3.1241213408728793e-05,0.0006215297919946963,0.0008685581933989577,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037239265272889,0.11026175252053548,0.08299446799339033,0.19021481428263526,0.28272864429915945,0.19517925138300166,0.0562037502694159,0.03204492659913308,0.008991954566966399,0.022243256034074774,0.020350212967345006,0.061997160435399906,0.1765262659725509,0.3085660198769522,0.1732134406057738,0.22811168954093705,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.27522935779816515,0.1926605504587156,0.48623853211009177,35,8971,492,975,652,1632,2457,1843,590,330,38,1,1,1,1,2,11,6,15,38,0,0.017943435474837986,0.016489040820430324,0.019469238603007248,0.020520567777672867,0.02013621557595499,0.019190215099114297,0.01909112568238085,0.012200922307008293,0.009622955122036567,7.600608048643892e-05,3.351431061063074e-05,1.9968449849238205e-05,3.147326346268845e-05,1.2338367387227322e-05,1.562085071152975e-05,0.00011394594818566974,0.00012407717600347416,0.00043740705100166216,1.0,0.0,[0],0.6538461538461539,499959,2113,218,0,0.004226346560417954,0.0004360357549319044,0.0,35,8971,38,38,0,0.017943435474837986,7.600608048643892e-05,1.0,0.0,[0]
0.6923076923076924,499958,29838,50080,31774,81049,128037,96536,48356,34288,426248,21488,47020,35347,80983,120407,83270,24008,13725,2168,19,47,47,134,382,668,375,496,222,0,0,0,6,4,61,42,109,0,0,0,0,0,0,0,0,0,0.000636771901601984,0.0009384984025559105,0.001479196827594889,0.0016533208306086442,0.0029835125783953076,0.0069196983508742855,0.007754983869633551,0.014465702286514233,0.004336364254597386,0.00044403729913312717,0.0,0.0,0.0,7.40292909227751e-05,3.1240969407280705e-05,0.0006318886218612745,0.0008685581933989577,0.00317895473635091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041196674236595,0.11031136802987931,0.08292590229162365,0.18999033426549802,0.2824810908203675,0.1953557553349224,0.056324017942606185,0.032199564572737,0.008763837638376383,0.021678966789667898,0.021678966789667898,0.061808118081180814,0.17619926199261993,0.3081180811808118,0.17297047970479704,0.22878228782287824,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.2747747747747748,0.1891891891891892,0.49099099099099097,36,8678,454,978,691,1555,2348,1769,539,344,55,0,0,4,3,9,16,9,14,55,0,0.017357423308711314,0.015215497017226355,0.019528753993610225,0.021747340592937623,0.019186161287138487,0.0183385922709238,0.01832477003397696,0.011146496815286623,0.010031786766206877,0.00011000902073970066,0.0,0.0,0.0001258890917102033,3.7015102161681964e-05,7.02927301696398e-05,0.00016574127786525233,0.00018611961287120523,0.00040827039164795427,1.0,0.0,[0],0.6730769230769231,499958,2168,222,0,0.004336364254597386,0.00044403729913312717,0.0,36,8678,55,55,0,0.017357423308711314,0.00011000902073970066,1.0,0.0,[0]
0.7115384615384616,499956,29838,50080,31774,81049,128037,96536,48355,34286,434530,21952,47917,35992,82478,122692,84883,24564,14052,2221,20,47,49,139,390,688,382,506,228,0,0,0,7,4,62,43,112,0,0,0,0,0,0,0,0,0,0.0006702862122126147,0.0009384984025559105,0.0015421413734499905,0.0017150119063776234,0.003045994517209869,0.007126874948205851,0.007899906938269051,0.014758210348247099,0.004442390930401875,0.00045604013153157475,0.0,0.0,0.0,8.636750607657096e-05,3.1240969407280705e-05,0.0006422474517278528,0.0008892565401716472,0.0032666394446712946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051895151082779,0.11027316871102111,0.08282972406968449,0.1898096794237452,0.2823556486318551,0.19534439509354934,0.056530043955538165,0.032338388603778793,0.009004952723998198,0.021161638901395767,0.022062134173795586,0.06258442143178748,0.1755965781179649,0.30977037370553806,0.17199459702836561,0.22782530391715444,0.0,0.0,0.0,0.03070175438596491,0.017543859649122806,0.2719298245614035,0.18859649122807018,0.49122807017543857,37,8282,464,897,645,1495,2285,1613,556,327,53,1,0,2,5,8,20,7,10,53,0,0.0165653914928854,0.015550640123332663,0.017911341853035143,0.020299616038270282,0.0184456316549248,0.017846403773909104,0.016708792574790753,0.011498056084043345,0.009536864209052729,0.00010600890474799883,3.351431061063074e-05,0.0,6.294454585510165e-05,6.169107576897926e-05,6.248193881456141e-05,0.00020717659733156542,0.00014475969889982628,0.0002916472235184321,1.0,0.0,[0],0.6923076923076924,499956,2221,228,0,0.004442390930401875,0.00045604013153157475,0.0,37,8282,53,53,0,0.0165653914928854,0.00010600890474799883,1.0,0.0,[0]
0.7307692307692308,499953,29838,50080,31775,81049,128038,96535,48355,34283,442468,22398,48724,36554,83902,124884,86482,25135,14389,2262,20,47,49,143,396,702,391,514,232,0,0,0,7,4,63,43,115,0,0,0,0,0,0,0,0,0,0.0006702862122126147,0.0009384984025559105,0.0015420928402832415,0.0017643647669928068,0.0030928318155547573,0.007271973895478324,0.008086030400165443,0.014992853600910072,0.004524425295977822,0.00046404362010028945,0.0,0.0,0.0,8.636750607657096e-05,3.1240725409644014e-05,0.0006526130419019009,0.0008892565401716472,0.003354432225884549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620609852011896,0.11011869784933599,0.08261388394188958,0.18962275237983311,0.28224413968919787,0.195453682526194,0.056806367918131935,0.032519865843405625,0.008841732979664015,0.020778072502210435,0.021662245800176835,0.06321839080459771,0.17506631299734748,0.3103448275862069,0.17285587975243147,0.22723253757736517,0.0,0.0,0.0,0.03017241379310345,0.017241379310344827,0.27155172413793105,0.1853448275862069,0.4956896551724138,38,7938,446,807,562,1424,2192,1599,571,337,41,0,0,0,4,6,14,9,8,41,0,0.015877397210954564,0.01494738253234131,0.016114217252396167,0.017687417385283566,0.017569618379005295,0.017120051235189827,0.016563768956658655,0.01180849963809327,0.00982908475762702,8.200721663506388e-05,0.0,0.0,0.0,4.9352860615183404e-05,4.6861454110921064e-05,0.00014502361813209579,0.00018612346189639129,0.00023333138890509246,1.0,0.0,[0],0.7115384615384616,499953,2262,232,0,0.004524425295977822,0.00046404362010028945,0.0,38,7938,41,41,0,0.015877397210954564,8.200721663506388e-05,1.0,0.0,[0]
0.7500000000000001,499950,29838,50080,31776,81049,128038,96536,48353,34279,449851,22833,49504,37093,85225,126979,87937,25623,14657,2298,20,47,50,144,405,710,399,523,238,0,0,0,7,4,63,45,119,0,0,0,0,0,0,0,0,0,0.0006702862122126147,0.0009384984025559105,0.0015735146022155086,0.0017767029821466028,0.003163123447726456,0.007354769205270573,0.008251814778814138,0.015257154526094694,0.004596459645964597,0.000476047604760476,0.0,0.0,0.0,8.636750607657096e-05,3.1240725409644014e-05,0.0006526062815944311,0.0009306558021218952,0.0034715131713293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075680614247829,0.11004532611909276,0.08245619104992542,0.18945161842476732,0.2822690179637258,0.1954802812486801,0.05695885971132664,0.03258189934000369,0.008703220191470844,0.020452567449956483,0.02175805047867711,0.06266318537859007,0.1762402088772846,0.308964316797215,0.17362924281984335,0.22758920800696258,0.0,0.0,0.0,0.029411764705882353,0.01680672268907563,0.2647058823529412,0.18907563025210083,0.5,39,7383,435,780,539,1323,2095,1455,488,268,36,0,0,1,1,9,8,8,9,36,0,0.014767388134484642,0.014578725115624372,0.015575079872204472,0.016963021243115658,0.01632345864847191,0.016362329933301053,0.015072253586781997,0.010092027711715438,0.007817285535104862,7.20067686362518e-05,0.0,0.0,3.147128245476003e-05,1.2338215153795851e-05,7.029163217169903e-05,8.287149738436837e-05,0.0001654430772412367,0.00026252078289531257,1.0,0.0,[0],0.7307692307692308,499950,2298,238,0,0.004596459645964597,0.000476047604760476,0.0,39,7383,36,36,0,0.014767388134484642,7.20067686362518e-05,1.0,0.0,[0]
0.7692307692307693,499950,29838,50080,31776,81050,128040,96534,48354,34278,457007,23215,50215,37613,86498,129039,89371,26123,14933,2340,20,50,50,149,412,719,405,535,243,0,0,0,7,4,66,45,121,0,0,0,0,0,0,0,0,0,0.0006702862122126147,0.000998402555910543,0.0015735146022155086,0.0018383713756940161,0.003217744454857857,0.007448152982368906,0.008375728998635066,0.015607678394305385,0.00468046804680468,0.00048604860486048607,0.0,0.0,0.0,8.63664404688464e-05,3.124023742580444e-05,0.0006836969357946423,0.0009306365554038963,0.0035299609078709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050797909003582005,0.1098779668582757,0.08230289689217014,0.18927062386352944,0.28235672538932666,0.19555717964932703,0.0571610500495616,0.03267564829422744,0.008547008547008548,0.021367521367521368,0.021367521367521368,0.06367521367521367,0.17606837606837608,0.3072649572649573,0.17307692307692307,0.22863247863247863,0.0,0.0,0.0,0.02880658436213992,0.01646090534979424,0.2716049382716049,0.18518518518518517,0.49794238683127573,40,7156,382,711,520,1273,2060,1434,500,276,42,0,3,0,5,7,9,6,12,42,0,0.014313431343134314,0.012802466653260942,0.014197284345047924,0.01636455186304129,0.01570654789078212,0.016088973585966667,0.01485456202867324,0.010340620023576613,0.008051576767116894,8.400840084008401e-05,0.0,5.990415335463259e-05,0.0,6.169107576897926e-05,5.467126946687702e-05,9.322946879920444e-05,0.00012408744028291936,0.00035006855509203883,1.0,0.0,[0],0.7500000000000001,499950,2340,243,0,0.00468046804680468,0.00048604860486048607,0.0,40,7156,42,42,0,0.014313431343134314,8.400840084008401e-05,1.0,0.0,[0]
0.7884615384615385,499948,29838,50081,31776,81050,128041,96532,48353,34276,463794,23562,50872,38135,87792,130922,90745,26594,15172,2371,20,51,50,151,417,727,415,540,248,0,0,0,7,4,68,46,123,0,0,0,0,0,0,0,0,0,0.0006702862122126147,0.0010183502725584553,0.0015735146022155086,0.0018630475015422579,0.0032567693160784434,0.007531181369908424,0.008582714619568589,0.015754463764733342,0.004742493219294807,0.0004960515893652939,0.0,0.0,0.0,8.63664404688464e-05,3.123999343960138e-05,0.0007044296191936353,0.0009513370421690484,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080272707279525,0.10968662811506832,0.08222400462274199,0.18929093519967916,0.28228480747918255,0.19565798608865143,0.05734011220498756,0.032712799216893705,0.008435259384226065,0.021509911429776464,0.021088148460565163,0.06368620835090678,0.17587515816111346,0.3066216786166175,0.17503163222269086,0.22775200337410376,0.0,0.0,0.0,0.028225806451612902,0.016129032258064516,0.27419354838709675,0.18548387096774194,0.4959677419354839,41,6787,347,657,522,1294,1883,1374,471,239,31,0,1,0,2,5,8,10,5,31,0,0.013575357535753575,0.011629465781888866,0.013119009584664536,0.016427492447129908,0.015965453423812462,0.014706341768197437,0.014233327117906645,0.009740662613227447,0.006972402123811191,6.2006200620062e-05,0.0,1.9968051118210863e-05,0.0,2.4676125848241827e-05,3.9050296782255544e-05,8.287235585389603e-05,0.00020680812342308805,0.00014586615321780734,1.0,0.0,[0],0.7692307692307693,499948,2371,248,0,0.004742493219294807,0.0004960515893652939,0.0,41,6787,31,31,0,0.013575357535753575,6.2006200620062e-05,1.0,0.0,[0]
0.8076923076923077,499947,29838,50081,31776,81050,128043,96533,48352,34274,470473,23930,51581,38653,88977,132756,92066,27052,15458,2402,20,51,50,152,425,736,419,549,253,0,0,0,7,4,70,47,125,0,0,0,0,0,0,0,0,0,0.0006702862122126147,0.0010183502725584553,0.0015735146022155086,0.0018753855644663788,0.003319197457104254,0.007624335719391296,0.00866561879549967,0.016017972807375852,0.004804509277983466,0.0005060536416860187,0.0,0.0,0.0,8.63664404688464e-05,3.123950547862827e-05,0.0007251406254855852,0.0009720383851753806,0.0036470794188014238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086370524982305,0.1096364722311376,0.08215774337740954,0.18912243635660284,0.2821755977494989,0.19568816914041826,0.05749958020970385,0.03285629568540596,0.00832639467110741,0.021232306411323898,0.020815986677768527,0.06328059950041633,0.17693588676103247,0.3064113238967527,0.17443796835970024,0.2285595337218984,0.0,0.0,0.0,0.02766798418972332,0.015810276679841896,0.2766798418972332,0.1857707509881423,0.49407114624505927,42,6679,368,709,518,1185,1834,1321,458,286,31,0,0,0,1,8,9,4,9,31,0,0.013359389376495156,0.012333266304712112,0.014157065553802839,0.016301611278952667,0.014620604565083281,0.014323536992057231,0.013684581278746943,0.009472007941596179,0.00834403080872914,6.200644867066174e-05,0.0,0.0,0.0,1.2338062924120913e-05,6.247998687920276e-05,9.323333195209879e-05,8.272496018861291e-05,0.00026257439607888904,1.0,0.0,[0],0.7884615384615385,499947,2402,253,0,0.004804509277983466,0.0005060536416860187,0.0,42,6679,31,31,0,0.013359389376495156,6.200644867066174e-05,1.0,0.0,[0]
0.826923076923077,499948,29840,50082,31776,81051,128044,96531,48351,34272,477114,24290,52280,39138,90251,134638,93331,27483,15703,2453,20,53,50,154,433,747,434,562,260,0,0,0,7,4,72,49,128,0,0,0,0,0,0,0,0,0,0.0006702412868632708,0.0010582644463080547,0.0015735146022155086,0.0019000382475231645,0.003381650057792634,0.007738446716598813,0.008976029451304006,0.016398225957049487,0.004906510277068815,0.000520054085624905,0.0,0.0,0.0,8.636537488741656e-05,3.123926150385805e-05,0.0007458743823227772,0.0010134226799859362,0.003734827264239029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509102646327712,0.10957548929605922,0.08203070964172085,0.1891602426254522,0.28219251583479,0.1956157228670716,0.057602585545592874,0.03291246955654204,0.008153281695882593,0.02160619649408887,0.020383204239706482,0.06278026905829596,0.17651854871585812,0.3045250713412148,0.17692621280065227,0.22910721565430087,0.0,0.0,0.0,0.026923076923076925,0.015384615384615385,0.27692307692307694,0.18846153846153846,0.49230769230769234,43,6641,360,699,485,1274,1882,1265,431,245,51,0,2,0,2,8,11,15,13,51,0,0.013283408041252373,0.012065151819827067,0.013957389029771769,0.015263091641490433,0.015718692165330044,0.014698187327694602,0.01310432701770379,0.008913798808735936,0.007148275660850791,0.0001020108131461935,0.0,3.9935304806213936e-05,0.0,2.4676125848241827e-05,6.247901095725654e-05,0.00011395066971916339,0.00031022501654533424,0.0003792962595553481,1.0,0.0,[0],0.8076923076923077,499948,2453,260,0,0.004906510277068815,0.000520054085624905,0.0,43,6641,51,51,0,0.013283408041252373,0.0001020108131461935,1.0,0.0,[0]
0.8461538461538463,499946,29840,50082,31776,81051,128045,96530,48352,34270,483481,24643,52955,39624,91423,136398,94591,27901,15946,2489,20,55,51,157,437,757,441,571,263,0,0,0,7,4,73,49,130,0,0,0,0,0,0,0,0,0,0.0006702412868632708,0.0010981989537159058,0.0016049848942598188,0.0019370519796177716,0.003412862665469171,0.007842121620221692,0.009120615486432827,0.016661803326524657,0.004978537682069664,0.0005260568141359266,0.0,0.0,0.0,8.636537488741656e-05,3.123901753289859e-05,0.0007562415829275873,0.0010134017207147584,0.003793405310767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050969945044376096,0.10952860608793313,0.08195565079082735,0.18909326323061298,0.282116567145348,0.1956457440933563,0.05770857593162917,0.03298164767591694,0.008035355564483728,0.02209722780233025,0.020490156689433506,0.06307754118119727,0.17557251908396945,0.30413820811570913,0.17717959019686622,0.22940940136601046,0.0,0.0,0.0,0.026615969581749048,0.015209125475285171,0.27756653992395436,0.18631178707224336,0.49429657794676807,44,6367,353,675,486,1172,1760,1260,418,243,36,0,2,1,3,4,10,7,9,36,0,0.01273532447374527,0.01182975871313673,0.013477896250149755,0.015294561933534742,0.014460031338293173,0.01374527506169754,0.0130528016906486,0.008645115923145333,0.0070903361344537815,7.2007488778833e-05,0.0,3.993450740785112e-05,3.147029204431017e-05,3.70137320946071e-05,3.123926150385805e-05,0.00010359366421149682,0.00014477466856941946,0.0002626050420168067,1.0,0.0,[0],0.826923076923077,499946,2489,263,0,0.004978537682069664,0.0005260568141359266,0.0,44,6367,36,36,0,0.01273532447374527,7.2007488778833e-05,1.0,0.0,[0]
0.8653846153846154,499948,29840,50082,31777,81051,128047,96531,48351,34269,489960,24973,53691,40146,92526,138182,95938,28327,16177,2527,21,58,52,160,446,764,448,578,265,0,0,0,7,4,73,50,131,0,0,0,0,0,0,0,0,0,0.0007037533512064343,0.0011581007148276825,0.0016364036882021587,0.001974065711712379,0.003483096050668895,0.007914555945758357,0.009265578788442846,0.01686655577927573,0.00505452567066975,0.0005300551257330763,0.0,0.0,0.0,8.636537488741656e-05,3.1238529602411616e-05,0.0007562337487439268,0.0010341047754958532,0.003822696898071143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050969466895256756,0.10958241489101152,0.0819373010041636,0.18884398726426646,0.28202710425340843,0.19580782104661604,0.057814923667238144,0.033016980978039026,0.008310249307479225,0.02295211713494262,0.020577760189948554,0.06331618519984171,0.17649386624455876,0.30233478432924416,0.1772853185595568,0.22872971903442818,0.0,0.0,0.0,0.026415094339622643,0.01509433962264151,0.27547169811320754,0.18867924528301888,0.49433962264150944,45,6479,330,736,522,1103,1784,1347,426,231,38,1,3,1,3,9,7,7,7,38,0,0.012959399615158436,0.011058981233243968,0.014695898726089214,0.016427492447129908,0.01360871550011721,0.013932601819672772,0.013954211126074796,0.008810390469887491,0.006740589436825211,7.600820888655975e-05,3.351206434316354e-05,5.9901761111776687e-05,3.147029204431017e-05,3.70137320946071e-05,7.028778944902183e-05,7.25163161711385e-05,0.00014477167438782263,0.00020426028596440035,1.0,0.0,[0],0.8461538461538463,499948,2527,265,0,0.00505452567066975,0.0005300551257330763,0.0,45,6479,38,38,0,0.012959399615158436,7.600820888655975e-05,1.0,0.0,[0]
