Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30198,49749,31848,81343,128276,96266,47965,34356,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,30198,49749,31848,81344,128278,96266,47966,34358,500000,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860001959973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999996000008e-06,0.0,0.0,0.0,0.0,7.795690542268235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,30198,49749,31848,81344,128278,96266,47966,34358,500000,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500015,30199,49752,31848,81344,128279,96267,47968,34358,500000,8,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999970000899973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,,,,,,,,,,,,,,,,,2,7,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,3.3114775812967744e-05,2.0100906550885444e-05,0.0,1.2293469708890637e-05,7.795568998581207e-06,1.0387883572600918e-05,2.0848100738022766e-05,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500015,30199,49752,31848,81344,128279,96267,47968,34358,500000,8,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999970000899973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,2,7,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,3.3114775812967744e-05,2.0100906550885444e-05,0.0,1.2293469708890637e-05,7.795568998581207e-06,1.0387883572600918e-05,2.0848100738022766e-05,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500022,30199,49753,31848,81345,128282,96269,47968,34358,499994,20,2,4,0,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999440024638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.2,0.1,0.1,,,,,,,,,,,,,,,,,3,12,1,3,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.399928002159935e-05,3.311367926090268e-05,6.02990834539315e-05,0.0,1.2293469708890637e-05,1.559101645631787e-05,3.116332699679018e-05,2.0847231487658437e-05,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500022,30199,49753,31848,81345,128282,96269,47968,34358,499994,20,2,4,0,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999440024638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.2,0.1,0.1,3,12,1,3,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.399928002159935e-05,3.311367926090268e-05,6.02990834539315e-05,0.0,1.2293469708890637e-05,1.559101645631787e-05,3.116332699679018e-05,2.0847231487658437e-05,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500027,30199,49754,31849,81346,128284,96269,47968,34358,499975,31,2,4,1,5,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998960056156968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.06451612903225806,,,,,,,,,,,,,,,,,4,11,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999032042590126e-05,0.0,0.0,3.139914594323034e-05,3.687995574405311e-05,3.8976629612884114e-05,2.0775119716627365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500027,30199,49754,31849,81346,128284,96269,47968,34358,499975,31,2,4,1,5,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998960056156968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.06451612903225806,4,11,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999032042590126e-05,0.0,0.0,3.139914594323034e-05,3.687995574405311e-05,3.8976629612884114e-05,2.0775119716627365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500036,30200,49754,31850,81348,128288,96270,47968,34358,499943,57,2,6,5,9,17,11,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998140133910358,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,1.0387451958034693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.08771929824561403,0.15789473684210525,0.2982456140350877,0.19298245614035087,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,5,26,0,2,4,4,8,5,1,2,1,0,0,0,0,0,1,0,0,26,0,0,1,0,0,0,0,5.199719215162381e-05,0.0,4.0197773043373395e-05,0.0001255926402712801,4.917266983010843e-05,6.23616351220729e-05,5.193779929156842e-05,2.0847231487658437e-05,5.821060597240817e-05,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,1.0387559858313683e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500036,30200,49754,31850,81348,128288,96270,47968,34358,499943,57,2,6,5,9,17,11,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998140133910358,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,1.0387451958034693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.08771929824561403,0.15789473684210525,0.2982456140350877,0.19298245614035087,0.05263157894736842,0.07017543859649122,5,26,0,2,4,4,8,5,1,2,1,0,0,0,0,0,1,0,0,26,0,0,1,0,0,0,0,5.199719215162381e-05,0.0,4.0197773043373395e-05,0.0001255926402712801,4.917266983010843e-05,6.23616351220729e-05,5.193779929156842e-05,2.0847231487658437e-05,5.821060597240817e-05,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,1.0387559858313683e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500043,30201,49755,31851,81349,128288,96272,47969,34358,499847,120,7,12,16,20,31,23,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999608033709101,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,1.038723616420143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.1,0.13333333333333333,0.16666666666666666,0.25833333333333336,0.19166666666666668,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,6,63,5,6,11,11,14,12,3,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0.00012599092865313698,0.00016556291390728477,0.00012059331913012019,0.0003453689167974882,0.0001352215174312829,0.00010912945871788475,0.00012464942349641633,6.254169446297532e-05,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500043,30201,49755,31851,81349,128288,96272,47969,34358,499847,120,7,12,16,20,31,23,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999608033709101,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,1.038723616420143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.1,0.13333333333333333,0.16666666666666666,0.25833333333333336,0.19166666666666668,0.05,0.041666666666666664,6,63,5,6,11,11,14,12,3,1,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0.00012599092865313698,0.00016556291390728477,0.00012059331913012019,0.0003453689167974882,0.0001352215174312829,0.00010912945871788475,0.00012464942349641633,6.254169446297532e-05,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500049,30201,49755,31851,81349,128292,96273,47970,34358,499666,252,13,29,33,42,75,43,11,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992340750606441,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,1.0387128270647014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.11507936507936507,0.13095238095238096,0.16666666666666666,0.2976190476190476,0.17063492063492064,0.04365079365079365,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,7,132,6,17,17,22,44,20,5,1,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0.0002639772979523761,0.00019866891824774015,0.0003416742035976284,0.0005337352045461681,0.00027043971038365563,0.00034297829882763784,0.00020774472328402858,0.00010423398444828952,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500049,30201,49755,31851,81349,128292,96273,47970,34358,499666,252,13,29,33,42,75,43,11,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9992340750606441,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,1.0387128270647014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.11507936507936507,0.13095238095238096,0.16666666666666666,0.2976190476190476,0.17063492063492064,0.04365079365079365,0.023809523809523808,7,132,6,17,17,22,44,20,5,1,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0.0002639772979523761,0.00019866891824774015,0.0003416742035976284,0.0005337352045461681,0.00027043971038365563,0.00034297829882763784,0.00020774472328402858,0.00010423398444828952,2.9105302986204085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500051,30202,49755,31851,81349,128292,96274,47970,34358,499359,465,19,51,60,95,146,70,16,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986161411536023,3.999592041611755e-06,0.0,0.0,0.0,0.0,7.794718298880679e-06,1.0387020379333984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.10967741935483871,0.12903225806451613,0.20430107526881722,0.3139784946236559,0.15053763440860216,0.034408602150537634,0.017204301075268817,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,,,,,,,,8,213,6,22,27,53,71,27,5,2,1,0,0,0,0,1,0,0,0,213,0,0,1,0,0,0,0,0.0004259582560909031,0.00019866891824774015,0.00044216661642046027,0.0008476970895733258,0.000651513847742443,0.0005534249992205282,0.00028045246330746937,0.00010423181154888472,5.821060597240817e-05,1.9998040192061176e-06,0.0,0.0,0.0,0.0,7.794718298880679e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500051,30202,49755,31851,81349,128292,96274,47970,34358,499359,465,19,51,60,95,146,70,16,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9986161411536023,3.999592041611755e-06,0.0,0.0,0.0,0.0,7.794718298880679e-06,1.0387020379333984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.10967741935483871,0.12903225806451613,0.20430107526881722,0.3139784946236559,0.15053763440860216,0.034408602150537634,0.017204301075268817,8,213,6,22,27,53,71,27,5,2,1,0,0,0,0,1,0,0,0,213,0,0,1,0,0,0,0,0.0004259582560909031,0.00019866891824774015,0.00044216661642046027,0.0008476970895733258,0.000651513847742443,0.0005534249992205282,0.00028045246330746937,0.00010423181154888472,5.821060597240817e-05,1.9998040192061176e-06,0.0,0.0,0.0,0.0,7.794718298880679e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,30202,49755,31851,81349,128293,96274,47970,34359,498773,850,34,94,105,191,256,132,28,10,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974402713312389,7.999152089878473e-06,0.0,0.0,0.0,0.0,7.794657541720905e-06,3.116106113800195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11058823529411765,0.12352941176470589,0.22470588235294117,0.30117647058823527,0.15529411764705883,0.03294117647058824,0.011764705882352941,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,,,,,,,,,9,385,15,43,45,96,110,62,12,2,2,0,0,0,0,0,2,0,0,385,0,0,2,0,0,0,0,0.0007699214680102629,0.0004966558506059202,0.0008642347502763541,0.0014128284826222096,0.0011801005544014062,0.0008574190128768746,0.000643995263518707,0.0002501563477173233,5.821060597240817e-05,3.999592041611755e-06,0.0,0.0,0.0,0.0,0.0,2.0774040758667967e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,30202,49755,31851,81349,128293,96274,47970,34359,498773,850,34,94,105,191,256,132,28,10,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9974402713312389,7.999152089878473e-06,0.0,0.0,0.0,0.0,7.794657541720905e-06,3.116106113800195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11058823529411765,0.12352941176470589,0.22470588235294117,0.30117647058823527,0.15529411764705883,0.03294117647058824,0.011764705882352941,9,385,15,43,45,96,110,62,12,2,2,0,0,0,0,0,2,0,0,385,0,0,2,0,0,0,0,0.0007699214680102629,0.0004966558506059202,0.0008642347502763541,0.0014128284826222096,0.0011801005544014062,0.0008574190128768746,0.000643995263518707,0.0002501563477173233,5.821060597240817e-05,3.999592041611755e-06,0.0,0.0,0.0,0.0,0.0,2.0774040758667967e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
