Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28361,88828,186083,90296,45390,31916,0,0,0,0,0,0,516,0,1637,0,3327,0,1617,0,831,0,557,0,334,0,1029,0,2174,0,1052,0,506,0,414,0,3,0,14,0,41,0,65,0,55,0,42,0,916,0,2847,0,5932,0,2862,0,1395,0,1012,0,0,0,0,0,0,0,3,0,9,0,9,0,500054,30130,94355,197557,95892,48177,33941,21153,1281,3968,8318,4066,2021,1499,417,8,24,76,115,108,86,21,0,0,0,3,9,9,0,0,0,0,0,0,0,4.19954644898351e-05,0.0,0.0,0.0,3.128519584532599e-05,0.00018681113394358303,0.00026516602339353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055878598780315,0.18758568524559163,0.39323027466553206,0.19221859783482248,0.09554200349832175,0.0708646527679289,0.019184652278177457,0.05755395683453238,0.18225419664268586,0.27577937649880097,0.2589928057553957,0.20623501199040767,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,10,10072,597,1908,3999,1931,915,722,207,2,12,40,59,58,36,207,0,0.02014162328845196,0.019814138732160636,0.02022150389486514,0.02024277152344699,0.02013702772882275,0.018990888524522114,0.0212684478746281,0.0004139511537638559,6.637902422834384e-05,0.00012717926977902602,0.00020247833481817446,0.0006152691020199597,0.0012037940266910192,0.0010604766253277168,1.0,0.0,[1],0.1730769230769231,500054,417,21,0,4.19954644898351e-05,0.0,10,10072,207,207,0,0.02014162328845196,0.0004139511537638559,1.0,0.0,[1]
0.21153846153846156,27682,86653,181565,88052,44246,31138,0,0,0,0,0,0,565,0,1768,0,3569,0,1712,0,879,0,617,0,366,0,1175,0,2570,0,1291,0,638,0,435,0,11,0,16,0,64,0,112,0,82,0,86,0,1506,0,4744,0,9790,0,4719,0,2326,0,1657,0,0,0,0,0,1,0,9,0,15,0,18,0,500036,30130,94356,197558,95886,48171,33933,32491,1935,6089,12769,6295,3153,2250,732,17,34,129,207,173,172,43,0,0,1,9,15,18,0,0,0,0,0,0,0,8.599380844579191e-05,0.0,0.0,5.061804634588324e-06,9.386146048432514e-05,0.0003113906707355048,0.0005304570771815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955495367948047,0.18740574312886646,0.3930011387768921,0.19374596041980857,0.09704225785602166,0.06924994613893078,0.023224043715846996,0.04644808743169399,0.1762295081967213,0.2827868852459016,0.23633879781420766,0.23497267759562843,0.0,0.0,0.023255813953488372,0.20930232558139536,0.3488372093023256,0.4186046511627907,11,11338,654,2121,4451,2229,1132,751,315,9,10,53,92,65,86,315,0,0.0226735512564643,0.021705940922668438,0.02247893593344285,0.022530206472056166,0.02324490051307721,0.023496689291570668,0.022126631507616158,0.0006299319673475264,0.0002987056090275473,0.00010598272481585502,0.00026827700359896133,0.0009594126725899971,0.0013491915229258775,0.002533808667982676,1.0,0.0,[1],0.19230769230769232,500036,732,43,0,8.599380844579191e-05,0.0,11,11338,315,315,0,0.0226735512564643,0.0006299319673475264,1.0,0.0,[1]
0.23076923076923078,26938,84322,176860,85677,43053,30279,0,0,0,0,0,0,567,0,1912,0,3885,0,1916,0,987,0,699,0,424,0,1292,0,2613,0,1317,0,659,0,468,0,14,0,25,0,97,0,134,0,105,0,94,0,2187,0,6807,0,14104,0,6839,0,3354,0,2383,0,0,0,0,0,1,0,14,0,28,0,28,0,500015,30130,94358,197559,95883,48158,33923,44513,2717,8413,17404,8600,4301,3078,1055,24,51,194,295,246,245,71,0,0,1,14,28,28,0,0,0,0,0,0,0,0.00014199574012779617,0.0,0.0,5.061779012851857e-06,0.00014601128458642304,0.0005814194941650401,0.0008253986970491997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061038348347673715,0.1890009660099297,0.3909869027025813,0.19320198593669266,0.09662345831554826,0.06914833868757442,0.022748815165876776,0.04834123222748815,0.18388625592417063,0.2796208530805687,0.23317535545023696,0.23222748815165878,0.0,0.0,0.014084507042253521,0.19718309859154928,0.39436619718309857,0.39436619718309857,12,12022,782,2324,4635,2305,1148,828,323,7,17,65,88,73,73,323,0,0.024042268956635124,0.025954198473282442,0.024630124210437067,0.02346146448131688,0.02403896293515216,0.023831766000290633,0.024401025550349217,0.0006459534913486229,0.00023232658479920346,0.0001801687227097376,0.000329017301248241,0.0009177565025134014,0.0015154345975794566,0.0021512981463472137,1.0,0.0,[1],0.21153846153846156,500015,1055,71,0,0.00014199574012779617,0.0,12,12022,323,323,0,0.024042268956635124,0.0006459534913486229,1.0,0.0,[1]
0.25,26234,81834,171848,83314,41879,29428,0,0,0,0,0,0,608,0,2046,0,4150,0,1961,0,994,0,723,0,403,0,1411,0,2869,0,1413,0,732,0,493,0,11,0,27,0,95,0,141,0,119,0,95,0,2874,0,9043,0,18597,0,9048,0,4425,0,3173,0,0,0,0,0,2,0,20,0,37,0,39,0,499993,30130,94361,197559,95877,48149,33912,57538,3444,10936,22549,11085,5555,3969,1354,26,66,255,378,325,304,98,0,0,2,20,37,39,0,0,0,0,0,0,0,0.00019600274403841654,0.0,0.0,1.0123558025703714e-05,0.00020860060285574224,0.0007684479428440882,0.0011500353857041756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059856095102367134,0.19006569571413676,0.39189752858980154,0.1926552886787862,0.09654489207132677,0.06898049984358164,0.019202363367799114,0.04874446085672083,0.1883308714918759,0.2791728212703102,0.24002954209748892,0.22451994091580502,0.0,0.0,0.02040816326530612,0.20408163265306123,0.37755102040816324,0.3979591836734694,13,13025,727,2523,5145,2485,1254,891,299,2,15,61,83,79,59,299,0,0.026049218523444297,0.024128775307002987,0.026738591322410396,0.026042853021122803,0.025917003014090088,0.02603928734582001,0.026265365681101317,0.0005979820605381839,6.637902422834384e-05,0.00015896903283240424,0.0003087685197839633,0.0008656383300480794,0.0016404335728227915,0.0017392329687822422,1.0,0.0,[1],0.23076923076923078,499993,1354,98,0,0.00019600274403841654,0.0,13,13025,299,299,0,0.026049218523444297,0.0005979820605381839,1.0,0.0,[1]
0.2692307692307693,25512,79606,166959,80982,40671,28577,0,0,0,0,0,0,627,0,1968,0,4224,0,2027,0,1051,0,720,0,431,0,1406,0,2954,0,1430,0,715,0,515,0,13,0,32,0,105,0,148,0,128,0,129,0,3547,0,11349,0,23318,0,11285,0,5574,0,3959,0,0,0,0,0,3,0,26,0,47,0,51,0,499965,30130,94361,197560,95872,48139,33900,70795,4224,13460,27829,13569,6818,4895,1708,32,86,321,466,407,396,127,0,0,3,26,47,51,0,0,0,0,0,0,0,0.00025401778124468715,0.0,0.0,1.5185260174124316e-05,0.00027119492656875834,0.000976339350630466,0.001504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966523059538103,0.19012642135744048,0.39309273253760857,0.19166607811286107,0.09630623631612402,0.0691433010805848,0.01873536299765808,0.05035128805620609,0.1879391100702576,0.2728337236533958,0.2382903981264637,0.23185011709601874,0.0,0.0,0.023622047244094488,0.2047244094488189,0.3700787401574803,0.4015748031496063,14,13257,780,2524,5280,2484,1263,926,354,6,20,66,88,82,92,354,0,0.026514371201196818,0.0258878194490541,0.026748338826421934,0.026726193187857804,0.02590819487468319,0.02623107437329955,0.027305968388770935,0.0007080099121387699,0.00019913707268503152,0.00021195197168321657,0.00033407741484822257,0.0009178426525652659,0.0017030467922490601,0.0027129039867893373,1.0,0.0,[1],0.25,499965,1708,127,0,0.00025401778124468715,0.0,14,13257,354,354,0,0.026514371201196818,0.0007080099121387699,1.0,0.0,[1]
0.2884615384615385,24822,77336,162233,78775,39567,27828,0,0,0,0,0,0,626,0,1971,0,4178,0,2000,0,988,0,663,0,440,0,1390,0,3026,0,1469,0,663,0,529,0,13,0,35,0,124,0,155,0,119,0,110,0,4230,0,13630,0,27998,0,13472,0,6784,0,4760,0,0,0,0,0,5,0,30,0,66,0,61,0,499940,30131,94362,197559,95871,48121,33890,84179,5014,15989,33174,16104,8101,5797,2049,36,102,395,553,490,473,162,0,0,5,30,66,61,0,0,0,0,0,0,0,0.00032403888466615995,0.0,0.0,2.5308895064259284e-05,0.00031292048690427764,0.001371542569772033,0.0017999409855414576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595635491036957,0.18994048396868576,0.39408878698962924,0.19130662041601826,0.09623540312904644,0.0688651563929246,0.017569546120058566,0.04978038067349927,0.19277696437286482,0.2698877501220107,0.23914104441190825,0.23084431429965838,0.0,0.0,0.030864197530864196,0.18518518518518517,0.4074074074074074,0.3765432098765432,15,13384,790,2529,5345,2535,1283,902,341,4,16,74,87,83,77,341,0,0.026769873891172382,0.02621971457019582,0.026801326819342736,0.027055071876898158,0.02644150534045394,0.026651986954444422,0.026607669616519173,0.000682047743342034,0.00013275804845668768,0.00016956157734657326,0.00037456975096173317,0.0009074599465954607,0.0017241737468580568,0.0022713864306784662,1.0,0.0,[1],0.2692307692307693,499940,2049,162,0,0.00032403888466615995,0.0,15,13384,341,341,0,0.026769873891172382,0.000682047743342034,1.0,0.0,[1]
0.3076923076923077,24140,75270,157896,76773,38522,27039,0,0,0,0,0,0,629,0,1913,0,4025,0,1865,0,934,0,696,0,456,0,1394,0,2949,0,1348,0,717,0,500,0,12,0,36,0,141,0,153,0,123,0,127,0,4894,0,15751,0,32550,0,15729,0,7806,0,5521,0,0,0,0,0,5,0,36,0,85,0,68,0,499912,30131,94364,197561,95868,48102,33883,97147,5807,18408,38321,18587,9350,6674,2417,41,125,483,639,576,553,194,0,0,5,36,85,68,0,0,0,0,0,0,0,0.00038806830002080365,0.0,0.0,2.5308638850785328e-05,0.0003755163349605708,0.0017670782919629122,0.002006906118112328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977539193181467,0.18948603662490865,0.39446405962098674,0.1913286051036059,0.09624589539563753,0.06870001132304651,0.01696317749275962,0.0517170045510964,0.1998345055854365,0.2643773272652048,0.23831195697145222,0.22879602813405048,0.0,0.0,0.02577319587628866,0.18556701030927836,0.4381443298969072,0.35051546391752575,16,12968,793,2419,5147,2483,1249,877,368,5,23,88,86,86,80,368,0,0.025939112693523222,0.02631840961136371,0.025635319302261504,0.02605297657914851,0.02589938563277738,0.025955404085534383,0.02587784007081735,0.000736088330599672,0.00016594205303508016,0.00024374218435387125,0.0004454365531309634,0.0008970387291255959,0.0017871615303090126,0.002360578341693715,1.0,0.0,[1],0.2884615384615385,499912,2417,194,0,0.00038806830002080365,0.0,16,12968,368,368,0,0.025939112693523222,0.000736088330599672,1.0,0.0,[1]
0.3269230769230769,23548,73380,154010,74926,37562,26400,0,0,0,0,0,0,586,0,1848,0,3764,0,1791,0,916,0,602,0,430,0,1325,0,2762,0,1340,0,673,0,495,0,11,0,28,0,144,0,147,0,106,0,136,0,5557,0,17783,0,36881,0,17654,0,8831,0,6241,0,0,0,0,0,5,0,46,0,99,0,77,0,499880,30132,94364,197561,95858,48088,33874,109510,6566,20745,43250,20905,10505,7539,2754,46,138,560,712,651,647,227,0,0,5,46,99,77,0,0,0,0,0,0,0,0.0004541089861566776,0.0,0.0,2.5308638850785328e-05,0.0004798764839658662,0.002058725669605723,0.0022731298340910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995799470368003,0.1894347548169117,0.3949411012692905,0.19089580860195415,0.09592731257419414,0.0688430280339695,0.01670297748729121,0.05010893246187364,0.20334059549745825,0.2585330428467683,0.23638344226579522,0.23493100944081335,0.0,0.0,0.022026431718061675,0.2026431718061674,0.43612334801762115,0.3392070484581498,17,12363,759,2337,4929,2318,1155,865,337,5,13,77,73,75,94,337,0,0.0247303525420474,0.025190003650725167,0.02476580051714637,0.024949256179104175,0.024179079567738973,0.024011475614319572,0.025529026355399463,0.0006741186448814991,0.00016594205303508016,0.00013776440167860625,0.00038975303830209403,0.0007614636792256019,0.0015591867282025696,0.0027742525750376295,1.0,0.0,[1],0.3076923076923077,499880,2754,227,0,0.0004541089861566776,0.0,17,12363,337,337,0,0.0247303525420474,0.0006741186448814991,1.0,0.0,[1]
0.3461538461538462,22999,71742,150540,73220,36732,25760,0,0,0,0,0,0,532,0,1729,0,3501,0,1707,0,875,0,600,0,435,0,1218,0,2669,0,1278,0,653,0,460,0,9,0,34,0,130,0,153,0,118,0,138,0,6157,0,19643,0,40720,0,19496,0,9707,0,6907,0,0,0,0,0,6,0,50,0,105,0,86,0,499866,30132,94366,197560,95854,48085,33865,121136,7293,22914,47864,23141,11603,8321,3069,49,153,626,795,720,726,247,0,0,6,50,105,86,0,0,0,0,0,0,0,0.0004941324274905675,0.0,0.0,3.0370520348248633e-05,0.0005216266405157844,0.002183633149630862,0.0025394950538904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602050587769119,0.18915929203539822,0.3951261392154273,0.19103321886144498,0.09578490291903315,0.06869138819178444,0.01596611274030629,0.04985337243401759,0.20397523623330074,0.2590420332355816,0.23460410557184752,0.23655913978494625,0.0,0.0,0.024291497975708502,0.20242914979757085,0.4251012145748988,0.3481781376518219,18,11626,727,2169,4614,2236,1098,782,315,3,15,66,83,69,79,315,0,0.023257581819636712,0.02412717376875083,0.022985460556992073,0.0233548119315047,0.023326169959732104,0.022833139244718016,0.023085552341028517,0.0006301512362967112,9.956192751891676e-05,0.00015895892501377644,0.0003340740328303663,0.0008658640906340629,0.0014348694060888371,0.0023321721674440573,1.0,0.0,[1],0.3269230769230769,499866,3069,247,0,0.0004941324274905675,0.0,18,11626,315,315,0,0.023257581819636712,0.0006301512362967112,1.0,0.0,[1]
0.3653846153846154,22530,70320,147723,71848,36008,25221,0,0,0,0,0,0,505,0,1585,0,3171,0,1475,0,781,0,571,0,371,0,1124,0,2353,0,1145,0,602,0,378,0,11,0,31,0,112,0,147,0,103,0,118,0,6715,0,21307,0,44201,0,21233,0,10571,0,7567,0,0,0,0,0,8,0,57,0,125,0,96,0,499832,30132,94367,197560,95848,48065,33855,131757,7925,24942,52029,25184,12643,9034,3340,54,168,680,871,779,788,286,0,0,8,57,125,96,0,0,0,0,0,0,0,0.000572192256598217,0.0,0.0,4.0494027130998175e-05,0.000594691595025457,0.002600644959950068,0.0028356225077536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014860690513597,0.1893030351328582,0.3948860402103873,0.1911397496907185,0.09595695105383395,0.06856561700706604,0.016167664670658683,0.05029940119760479,0.20359281437125748,0.26077844311377246,0.23323353293413174,0.23592814371257484,0.0,0.0,0.027972027972027972,0.1993006993006993,0.4370629370629371,0.3356643356643357,19,10621,632,2028,4165,2043,1040,713,271,5,15,54,76,59,62,271,0,0.021247694382094402,0.020974379397318464,0.02149079117478753,0.021082202875075926,0.02131366453147495,0.021628366434439016,0.02105418573748708,0.0005421452949390436,0.00016593654586486128,0.000158955556026535,0.0002733346831342377,0.0007928724935839923,0.001226993865030675,0.0018307987597814854,1.0,0.0,[1],0.3461538461538462,499832,3340,286,0,0.000572192256598217,0.0,19,10621,271,271,0,0.021247694382094402,0.0005421452949390436,1.0,0.0,[1]
0.38461538461538464,22181,69178,145343,70605,35402,24817,0,0,0,0,0,0,411,0,1310,0,2735,0,1358,0,684,0,498,0,364,0,1108,0,2259,0,1073,0,551,0,349,0,11,0,24,0,109,0,143,0,108,0,126,0,7165,0,22750,0,47114,0,22665,0,11303,0,8052,0,0,0,0,0,11,0,62,0,143,0,109,0,499797,30132,94370,197560,95844,48048,33842,141634,8541,26869,55928,27013,13592,9691,3607,59,180,728,930,858,852,325,0,0,11,62,143,109,0,0,0,0,0,0,0,0.0006502640071869178,0.0,0.0,5.5679287305122496e-05,0.0006468845206794374,0.002976190476190476,0.003220849831570238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030331700015533,0.1897072736772244,0.39487693632884757,0.190723978705678,0.09596565796348334,0.06842283632461132,0.01635708344884946,0.049902966454116994,0.20182977543665095,0.25783199334627116,0.23787080676462435,0.23620737454948712,0.0,0.0,0.033846153846153845,0.19076923076923077,0.44,0.3353846153846154,20,9877,616,1927,3899,1829,949,657,267,5,12,48,59,79,64,267,0,0.019760639574897165,0.02044338245055091,0.020420274036474614,0.019735776472970236,0.01908229697020282,0.019744096535940912,0.01940629153743908,0.0005341794843067271,0.00016593654586486128,0.0001271630972691725,0.00024296416278598906,0.0006155579667807362,0.0016436076146884428,0.0018904150051691035,1.0,0.0,[1],0.3653846153846154,499797,3607,325,0,0.0006502640071869178,0.0,20,9877,267,267,0,0.019760639574897165,0.0005341794843067271,1.0,0.0,[1]
0.40384615384615385,21845,68228,143508,69728,34891,24446,0,0,0,0,0,0,410,0,1201,0,2469,0,1238,0,602,0,412,0,292,0,877,0,1865,0,919,0,494,0,367,0,11,0,20,0,91,0,133,0,97,0,91,0,7574,0,24045,0,49628,0,23821,0,11958,0,8514,0,0,0,0,0,12,0,68,0,149,0,121,0,499778,30132,94371,197561,95839,48042,33830,150016,9039,28456,59180,28575,14436,10330,3811,61,189,765,995,902,899,350,0,0,12,68,149,121,0,0,0,0,0,0,0,0.0007003109380564971,0.0,0.0,6.074073324188478e-05,0.0007095232629722764,0.003101452895383206,0.003576707064735442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025357295221843,0.18968643344709898,0.3944912542662116,0.1904796821672355,0.09622973549488055,0.06885932167235495,0.01600629755969562,0.04959328260299134,0.20073471529782208,0.26108632904749407,0.23668328522697454,0.2358960902650223,0.0,0.0,0.03428571428571429,0.19428571428571428,0.4257142857142857,0.3457142857142857,21,8382,498,1587,3252,1562,844,639,204,2,9,37,65,44,47,204,0,0.016770808948433063,0.01652727996814018,0.016816784995231534,0.01646082202875076,0.01629731647260131,0.017565767565767564,0.018881862774067726,0.00040816571528040386,6.637461834594451e-05,9.536929108826958e-05,0.00018728487548086659,0.0006781853845832811,0.0009157509157509158,0.0013888068081082678,1.0,0.0,[1],0.38461538461538464,499778,3811,350,0,0.0007003109380564971,0.0,21,8382,204,204,0,0.016770808948433063,0.00040816571528040386,1.0,0.0,[1]
0.42307692307692313,21639,67503,142016,69005,34460,24182,0,0,0,0,0,0,341,0,1081,0,2129,0,1054,0,585,0,365,0,256,0,824,0,1757,0,833,0,401,0,298,0,10,0,16,0,86,0,121,0,88,0,94,0,7887,0,24949,0,51575,0,24819,0,12495,0,8884,0,0,0,0,0,13,0,75,0,162,0,130,0,499759,30133,94373,197563,95832,48029,33823,157657,9517,29901,62190,30045,15159,10845,4023,63,194,808,1053,950,955,380,0,0,13,75,162,130,0,0,0,0,0,0,0,0.000760366496651386,0.0,0.0,6.580179487049701e-05,0.0007826195842724769,0.00337296216868975,0.003843538420601366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036522323778836,0.18965856257571817,0.3944639311923987,0.19057193781436918,0.09615177251882251,0.0687885726609031,0.015659955257270694,0.04822271936365896,0.20084514044245588,0.26174496644295303,0.2361421824509073,0.23738503604275416,0.0,0.0,0.034210526315789476,0.19736842105263158,0.4263157894736842,0.34210526315789475,22,7641,478,1445,3010,1470,723,515,212,2,5,43,58,48,56,212,0,0.015288788221970554,0.01586353378468074,0.015311907259645442,0.015235800588172766,0.015338223478959506,0.015049331834644686,0.015223174697014483,0.0004241883396227925,6.637461834594451e-05,5.2982378061056895e-05,0.0002176542941167538,0.000605181606652824,0.0009991257649556637,0.0016553355010345847,1.0,0.0,[1],0.40384615384615385,499759,4023,380,0,0.000760366496651386,0.0,22,7641,212,212,0,0.015288788221970554,0.0004241883396227925,1.0,0.0,[1]
0.44230769230769235,21462,66937,140870,68481,34199,24008,0,0,0,0,0,0,276,0,972,0,1947,0,903,0,466,0,315,0,232,0,689,0,1391,0,685,0,376,0,272,0,12,0,14,0,79,0,109,0,77,0,96,0,8151,0,25763,0,53276,0,25654,0,12904,0,9125,0,0,0,0,0,13,0,76,0,171,0,137,0,499743,30133,94375,197563,95832,48022,33816,164228,9936,31159,64697,31291,15843,11302,4217,69,205,845,1103,988,1007,397,0,0,13,76,171,137,0,0,0,0,0,0,0,0.000794408325879502,0.0,0.0,6.580179487049701e-05,0.0007930545120627765,0.003560867935529549,0.0040513366453749705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050125435370339,0.18973013128090216,0.39394622110724115,0.19053389190637407,0.09646954234357114,0.0688189590082081,0.01636234289779464,0.048612757884752195,0.2003794166469054,0.26156035096039837,0.23428977946407398,0.23879535214607542,0.0,0.0,0.0327455919395466,0.19143576826196473,0.43073047858942065,0.345088161209068,23,6571,419,1258,2507,1246,684,457,194,6,11,37,50,38,52,194,0,0.013148337498674362,0.013905021073241961,0.013330083816345777,0.012689623056948922,0.013001920026713415,0.014241395823356722,0.013511515832421725,0.00038818710618518127,0.0001991172468721999,0.0001165587615101777,0.00018728203155449148,0.0005217463895149845,0.0007911886568531513,0.0015374153682405464,1.0,0.0,[1],0.42307692307692313,499743,4217,397,0,0.000794408325879502,0.0,23,6571,194,194,0,0.013148337498674362,0.00038818710618518127,1.0,0.0,[1]
