Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,30125,50072,32411,81422,127303,96052,48030,34588,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500013,30125,50072,32413,81423,127306,96053,48033,34588,499994,8,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620009879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.125,0.125,,,,,,,,,,,,,,,,,1,8,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999904000575996e-05,0.0,1.997124141236619e-05,6.170744500323964e-05,1.2281692908550515e-05,1.5710548848024006e-05,0.0,2.0820320632937746e-05,2.891176130449867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500013,30125,50072,32413,81423,127306,96053,48033,34588,499994,8,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500020,30125,50073,32414,81424,127308,96054,48034,34588,499984,20,0,1,3,3,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280028798848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.35,0.1,0.15,0.05,,,,,,,,,,,,,,,,,2,12,0,0,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999376016223578e-05,0.0,0.0,3.085181871471323e-05,2.4563084140844725e-05,3.9275446561827405e-05,2.0821837943635285e-05,4.163804051381342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500020,30125,50073,32414,81424,127308,96054,48034,34588,499984,20,0,1,3,3,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280028798848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.15,0.35,0.1,0.15,0.05,2,12,0,0,1,2,5,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999376016223578e-05,0.0,0.0,3.085181871471323e-05,2.4563084140844725e-05,3.9275446561827405e-05,2.0821837943635285e-05,4.163804051381342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500026,30127,50073,32414,81425,127310,96055,48034,34588,499977,33,1,1,4,5,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999902005095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.12121212121212122,0.15151515151515152,0.06060606060606061,,,,,,,,,,,,,,,,,3,13,1,0,1,2,4,2,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5998960041598337e-05,3.319502074688797e-05,0.0,3.085086690936015e-05,2.456278247199843e-05,3.1419863637791814e-05,2.0821621171424406e-05,4.1637173668651374e-05,2.891176130449867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500026,30127,50073,32414,81425,127310,96055,48034,34588,499977,33,1,1,4,5,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999902005095735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.12121212121212122,0.15151515151515152,0.06060606060606061,3,13,1,0,1,2,4,2,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5998960041598337e-05,3.319502074688797e-05,0.0,3.085086690936015e-05,2.456278247199843e-05,3.1419863637791814e-05,2.0821621171424406e-05,4.1637173668651374e-05,2.891176130449867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500030,30127,50073,32414,81425,127311,96057,48035,34588,499958,55,3,3,7,7,16,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998560086394817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.2909090909090909,0.16363636363636364,0.14545454545454545,0.03636363636363636,,,,,,,,,,,,,,,,,4,22,2,2,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.3997712118969816e-05,6.638563414877021e-05,3.9941685139696045e-05,9.255260072808046e-05,2.4562480810561866e-05,3.927421255203833e-05,5.205351100931758e-05,6.245576050297706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500030,30127,50073,32414,81425,127311,96057,48035,34588,499958,55,3,3,7,7,16,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998560086394817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.12727272727272726,0.12727272727272726,0.2909090909090909,0.16363636363636364,0.14545454545454545,0.03636363636363636,4,22,2,2,3,2,5,5,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.3997712118969816e-05,6.638563414877021e-05,3.9941685139696045e-05,9.255260072808046e-05,2.4562480810561866e-05,3.927421255203833e-05,5.205351100931758e-05,6.245576050297706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500034,30127,50074,32414,81425,127313,96058,48035,34588,499938,71,3,5,8,9,23,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998080130551122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.1267605633802817,0.323943661971831,0.16901408450704225,0.1267605633802817,0.028169014084507043,,,,,,,,,,,,,,,,,5,16,0,2,1,2,7,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1998080115193086e-05,0.0,3.9941685139696045e-05,3.085086690936015e-05,2.4562480810561866e-05,5.498346568639002e-05,3.1231456322808336e-05,2.0818153429790777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500034,30127,50074,32414,81425,127313,96058,48035,34588,499938,71,3,5,8,9,23,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998080130551122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.07042253521126761,0.11267605633802817,0.1267605633802817,0.323943661971831,0.16901408450704225,0.1267605633802817,0.028169014084507043,5,16,0,2,1,2,7,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1998080115193086e-05,0.0,3.9941685139696045e-05,3.085086690936015e-05,2.4562480810561866e-05,5.498346568639002e-05,3.1231456322808336e-05,2.0818153429790777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500040,30127,50074,32415,81425,127316,96060,48035,34588,499909,100,3,9,9,15,34,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997380209583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,0.15,0.34,0.19,0.09,0.02,,,,,,,,,,,,,,,,,6,29,0,4,1,6,11,7,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5.799605626817377e-05,0.0,7.98817749730399e-05,3.085086690936015e-05,7.36874424316856e-05,8.640123161028332e-05,7.287263944700076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500040,30127,50074,32415,81425,127316,96060,48035,34588,499909,100,3,9,9,15,34,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997380209583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.09,0.15,0.34,0.19,0.09,0.02,6,29,0,4,1,6,11,7,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5.799605626817377e-05,0.0,7.98817749730399e-05,3.085086690936015e-05,7.36874424316856e-05,8.640123161028332e-05,7.287263944700076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500044,30128,50075,32415,81425,127317,96061,48035,34588,499859,140,4,16,11,26,42,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999630032557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.07857142857142857,0.18571428571428572,0.3,0.19285714285714287,0.08571428571428572,0.014285714285714285,,,,,,,,,,,,,,,,,7,40,1,7,2,11,8,8,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999360051195904e-05,3.3192817074385103e-05,0.00013979310620281982,6.16998303254666e-05,0.00013509364445809028,6.283577869238744e-05,8.328128253175098e-05,6.245446028937233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500044,30128,50075,32415,81425,127317,96061,48035,34588,499859,140,4,16,11,26,42,27,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999630032557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.07857142857142857,0.18571428571428572,0.3,0.19285714285714287,0.08571428571428572,0.014285714285714285,7,40,1,7,2,11,8,8,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999360051195904e-05,3.3192817074385103e-05,0.00013979310620281982,6.16998303254666e-05,0.00013509364445809028,6.283577869238744e-05,8.328128253175098e-05,6.245446028937233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500050,30128,50076,32415,81426,127317,96062,48038,34588,499786,211,7,28,20,36,59,43,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994720527947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.13270142180094788,0.0947867298578199,0.17061611374407584,0.2796208530805687,0.2037914691943128,0.07109004739336493,0.014218009478672985,,,,,,,,,,,,,,,,,8,71,3,12,9,10,17,16,3,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0.00014198750509955124,9.957514604354753e-05,0.0002396405391912132,0.00027764923646459973,0.00012281240405280933,0.00013352498095305418,0.0001665608311385474,6.245446028937233e-05,2.891176130449867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500050,30128,50076,32415,81426,127317,96062,48038,34588,499786,211,7,28,20,36,59,43,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994720527947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.13270142180094788,0.0947867298578199,0.17061611374407584,0.2796208530805687,0.2037914691943128,0.07109004739336493,0.014218009478672985,8,71,3,12,9,10,17,16,3,1,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0.00014198750509955124,9.957514604354753e-05,0.0002396405391912132,0.00027764923646459973,0.00012281240405280933,0.00013352498095305418,0.0001665608311385474,6.245446028937233e-05,2.891176130449867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500055,30128,50076,32416,81428,127318,96063,48038,34588,499672,305,11,38,34,54,82,63,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992340842507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.12459016393442623,0.11147540983606558,0.17704918032786884,0.26885245901639343,0.20655737704918034,0.06229508196721312,0.013114754098360656,,,,,,,,,,,,,,,,,9,94,4,10,14,18,23,20,4,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0.000187981201879812,0.0001327668613913967,0.00019969646137870436,0.00043189881227826625,0.0002210596124088129,0.00018065144481883803,0.00020819887156211614,8.32674132978059e-05,2.891176130449867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500055,30128,50076,32416,81428,127318,96063,48038,34588,499672,305,11,38,34,54,82,63,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992340842507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.12459016393442623,0.11147540983606558,0.17704918032786884,0.26885245901639343,0.20655737704918034,0.06229508196721312,0.013114754098360656,9,94,4,10,14,18,23,20,4,1,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0.000187981201879812,0.0001327668613913967,0.00019969646137870436,0.00043189881227826625,0.0002210596124088129,0.00018065144481883803,0.00020819887156211614,8.32674132978059e-05,2.891176130449867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
