Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29975,49578,32258,81819,127732,96304,47767,34569,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29976,49578,32258,81820,127733,96305,47767,34570,499994,6,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740003639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,1,6,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999952000192e-05,0.0,2.0170236798580014e-05,0.0,1.222210000122221e-05,7.82889174208499e-06,0.0,2.0934955094521324e-05,5.785530388498366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,29976,49578,32258,81820,127733,96305,47767,34570,499994,6,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500011,29976,49578,32259,81822,127733,96305,47768,34570,499990,13,1,1,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999580009239797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,,,,,,,,,,,,,,,,,2,7,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,3.3360021350413664e-05,0.0,0.0,2.4443901246638963e-05,1.5657660902037845e-05,2.0767353719952234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500011,29976,49578,32259,81822,127733,96305,47768,34570,499990,13,1,1,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999580009239797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,2,7,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,3.3360021350413664e-05,0.0,0.0,2.4443901246638963e-05,1.5657660902037845e-05,2.0767353719952234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500021,29978,49578,32260,81824,127736,96306,47769,34570,499979,24,4,1,0,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999160035278518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.125,0.08333333333333333,,,,,,,,,,,,,,,,,3,11,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999516010647765e-05,0.00010008006405124099,0.0,0.0,2.4443303756935786e-05,1.5657660902037845e-05,2.0767353719952234e-05,4.1869033662703066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500021,29978,49578,32260,81824,127736,96306,47769,34570,499979,24,4,1,0,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999160035278518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.20833333333333334,0.20833333333333334,0.16666666666666666,0.125,0.08333333333333333,3,11,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999516010647765e-05,0.00010008006405124099,0.0,0.0,2.4443303756935786e-05,1.5657660902037845e-05,2.0767353719952234e-05,4.1869033662703066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500027,29978,49578,32260,81825,127738,96308,47770,34570,499950,46,4,2,2,8,17,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998460083155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.3695652173913043,0.15217391304347827,0.08695652173913043,0.043478260869565216,,,,,,,,,,,,,,,,,4,22,0,1,2,3,12,3,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.399815207761274e-05,0.0,2.0170236798580014e-05,6.199628022318661e-05,3.666405944466171e-05,9.394375900294358e-05,3.1150707121051646e-05,2.0934078586531013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500027,29978,49578,32260,81825,127738,96308,47770,34570,499950,46,4,2,2,8,17,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998460083155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.3695652173913043,0.15217391304347827,0.08695652173913043,0.043478260869565216,4,22,0,1,2,3,12,3,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.399815207761274e-05,0.0,2.0170236798580014e-05,6.199628022318661e-05,3.666405944466171e-05,9.394375900294358e-05,3.1150707121051646e-05,2.0934078586531013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500031,29978,49578,32260,81825,127740,96309,47771,34570,499912,79,5,8,4,17,26,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997620147550852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.10126582278481013,0.05063291139240506,0.21518987341772153,0.3291139240506329,0.16455696202531644,0.05063291139240506,0.02531645569620253,,,,,,,,,,,,,,,,,5,33,1,6,2,9,9,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.59964361924456e-05,3.335779571685903e-05,0.00012102142079148009,6.199628022318661e-05,0.00010999083409715857,7.045671609074825e-05,6.230012044689953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500031,29978,49578,32260,81825,127740,96309,47771,34570,499912,79,5,8,4,17,26,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997620147550852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.10126582278481013,0.05063291139240506,0.21518987341772153,0.3291139240506329,0.16455696202531644,0.05063291139240506,0.02531645569620253,5,33,1,6,2,9,9,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.59964361924456e-05,3.335779571685903e-05,0.00012102142079148009,6.199628022318661e-05,0.00010999083409715857,7.045671609074825e-05,6.230012044689953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500040,29978,49579,32261,81827,127742,96310,47773,34570,499827,137,8,15,9,34,38,21,10,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995740340772739,1.999840012798976e-06,0.0,0.0,0.0,0.0,0.0,1.0383137784238397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.10948905109489052,0.06569343065693431,0.24817518248175183,0.2773722627737226,0.15328467153284672,0.072992700729927,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,6,58,3,7,5,17,12,8,6,0,1,0,0,0,0,0,1,0,0,58,0,0,1,0,0,0,0,0.00011599280844587636,0.00010007338715057709,0.0001411916575900601,0.00015499070055796651,0.00020776046440574395,9.394081728511038e-05,8.306596475926445e-05,0.00012559921291159908,0.0,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,1.0383245594908057e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500040,29978,49579,32261,81827,127742,96310,47773,34570,499827,137,8,15,9,34,38,21,10,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9995740340772739,1.999840012798976e-06,0.0,0.0,0.0,0.0,0.0,1.0383137784238397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.10948905109489052,0.06569343065693431,0.24817518248175183,0.2773722627737226,0.15328467153284672,0.072992700729927,0.014598540145985401,6,58,3,7,5,17,12,8,6,0,1,0,0,0,0,0,1,0,0,58,0,0,1,0,0,0,0,0.00011599280844587636,0.00010007338715057709,0.0001411916575900601,0.00015499070055796651,0.00020776046440574395,9.394081728511038e-05,8.306596475926445e-05,0.00012559921291159908,0.0,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,1.0383245594908057e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500046,29978,49580,32261,81829,127742,96312,47774,34570,499686,250,10,24,23,57,83,36,14,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992800662339065,5.999448050779328e-06,0.0,0.0,0.0,0.0,7.828278874606628e-06,1.0382922169615417e-05,2.093188763762716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.096,0.092,0.228,0.332,0.144,0.056,0.012,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,,,,,,,,,7,113,2,9,14,23,45,15,4,1,2,0,0,0,0,1,0,1,0,113,0,0,2,0,0,0,0,0.0002259819214462843,6.671559143371805e-05,0.0001815284697150003,0.000433960509593627,0.00028108081684529557,0.0003522725493572983,0.00015574706676357595,8.372930316287443e-05,2.8926815157651144e-05,3.999680025597952e-06,0.0,0.0,0.0,0.0,7.828278874606628e-06,0.0,2.0932325790718607e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500046,29978,49580,32261,81829,127742,96312,47774,34570,499686,250,10,24,23,57,83,36,14,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9992800662339065,5.999448050779328e-06,0.0,0.0,0.0,0.0,7.828278874606628e-06,1.0382922169615417e-05,2.093188763762716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.096,0.092,0.228,0.332,0.144,0.056,0.012,7,113,2,9,14,23,45,15,4,1,2,0,0,0,0,1,0,1,0,113,0,0,2,0,0,0,0,0.0002259819214462843,6.671559143371805e-05,0.0001815284697150003,0.000433960509593627,0.00028108081684529557,0.0003522725493572983,0.00015574706676357595,8.372930316287443e-05,2.8926815157651144e-05,3.999680025597952e-06,0.0,0.0,0.0,0.0,7.828278874606628e-06,0.0,2.0932325790718607e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500053,29978,49580,32261,81829,127744,96314,47776,34571,499459,400,19,48,40,82,121,61,23,6,5,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988121259146531,9.998940112348091e-06,0.0,0.0,0.0,0.0,7.82815631262525e-06,1.038270656394709e-05,4.186202277294039e-05,2.8925978421220097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.12,0.1,0.205,0.3025,0.1525,0.0575,0.015,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,,,,,,,,,8,150,9,24,17,25,38,25,9,3,2,0,0,0,0,0,0,1,1,150,0,0,2,0,0,0,0,0.00029997240253896643,0.0003002201614517313,0.00048406615570794676,0.0005269520473636899,0.0003055151596622224,0.0002974745972350519,0.00025957305424038543,0.00018838698873864445,8.678044547295343e-05,3.999632033852885e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.093188763762716e-05,2.8926815157651144e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500053,29978,49580,32261,81829,127744,96314,47776,34571,499459,400,19,48,40,82,121,61,23,6,5,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0.9988121259146531,9.998940112348091e-06,0.0,0.0,0.0,0.0,7.82815631262525e-06,1.038270656394709e-05,4.186202277294039e-05,2.8925978421220097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.12,0.1,0.205,0.3025,0.1525,0.0575,0.015,8,150,9,24,17,25,38,25,9,3,2,0,0,0,0,0,0,1,1,150,0,0,2,0,0,0,0,0.00029997240253896643,0.0003002201614517313,0.00048406615570794676,0.0005269520473636899,0.0003055151596622224,0.0002974745972350519,0.00025957305424038543,0.00018838698873864445,8.678044547295343e-05,3.999632033852885e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.093188763762716e-05,2.8926815157651144e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500057,29979,49580,32261,81830,127744,96315,47777,34571,499066,688,31,94,87,131,195,107,31,12,7,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980182259222449,1.399840418192326e-05,0.0,0.0,0.0,0.0,1.56563126252505e-05,1.0382598764470748e-05,4.186114657680474e-05,5.785195684244019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.13662790697674418,0.12645348837209303,0.19040697674418605,0.28343023255813954,0.1555232558139535,0.04505813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,,,,,,,,,9,288,12,46,47,49,74,46,8,6,2,0,0,0,0,1,0,0,1,288,0,0,2,0,0,0,0,0.00057593895047125,0.00040029354860230835,0.000927793465106898,0.0014568674250643192,0.000598809712937956,0.0005792835671342686,0.00047760450194156613,0.00016744809109176155,0.0001735558705273206,3.9995760449392364e-06,0.0,0.0,0.0,0.0,7.82815631262525e-06,0.0,0.0,2.8925978421220097e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500057,29979,49580,32261,81830,127744,96315,47777,34571,499066,688,31,94,87,131,195,107,31,12,7,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0.9980182259222449,1.399840418192326e-05,0.0,0.0,0.0,0.0,1.56563126252505e-05,1.0382598764470748e-05,4.186114657680474e-05,5.785195684244019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.13662790697674418,0.12645348837209303,0.19040697674418605,0.28343023255813954,0.1555232558139535,0.04505813953488372,0.01744186046511628,9,288,12,46,47,49,74,46,8,6,2,0,0,0,0,1,0,0,1,288,0,0,2,0,0,0,0,0.00057593895047125,0.00040029354860230835,0.000927793465106898,0.0014568674250643192,0.000598809712937956,0.0005792835671342686,0.00047760450194156613,0.00016744809109176155,0.0001735558705273206,3.9995760449392364e-06,0.0,0.0,0.0,0.0,7.82815631262525e-06,0.0,0.0,2.8925978421220097e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
