Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500003,30003,49928,31991,81983,127565,95995,48335,34203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500008,30003,49929,31991,81984,127567,95995,48335,34204,8,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1,8,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999904000575996e-05,0.0,2.00288415318058e-05,3.125879153511925e-05,0.0,3.135656332066005e-05,2.0834418459294757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500008,0,0,0,,,,1,8,0,0,0,,,,,[0]
0.038461538461538464,500016,30004,49930,31991,81987,127567,95996,48337,34204,16,0,2,1,2,4,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.041710071252969e-05,0.0,0.0,1.9999360020479345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.25,0.3125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,2,8,0,1,0,2,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,1.5999744004095935e-05,0.0,2.0028440385347193e-05,0.0,2.4395003903200624e-05,0.0,3.125162768894213e-05,2.0688941760628942e-05,2.92363466261256e-05,1.999968000511992e-06,0.0,0.0,0.0,0.0,0.0,1.0417209229647378e-05,0.0,0.0,1.0,0.0,[1],0.019230769230769232,500016,1,0,0,1.9999360020479345e-06,0.0,0.0,2,8,1,1,0,1.5999744004095935e-05,1.999968000511992e-06,1.0,0.0,[1]
0.057692307692307696,500020,30004,49930,31991,81988,127568,95998,48337,34204,49,1,3,5,12,15,9,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0416883685076772e-05,0.0,0.0,1.999920003199872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.10204081632653061,0.24489795918367346,0.30612244897959184,0.1836734693877551,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,3,33,1,1,4,10,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6.599788806758183e-05,3.332888948140248e-05,2.002803925495694e-05,0.000125035166140477,0.00012197055630770732,8.622919720617402e-05,4.166840285011876e-05,4.137617146285454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500020,1,0,0,1.999920003199872e-06,0.0,0.0,3,33,0,0,0,6.599788806758183e-05,0.0,,,[0]
0.07692307692307693,500025,30004,49930,31992,81988,127570,96000,48337,34204,135,4,9,13,29,33,38,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0416666666666666e-05,0.0,0.0,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0962962962962963,0.21481481481481482,0.24444444444444444,0.2814814814814815,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,4,86,3,6,8,17,18,29,2,3,0,0,0,0,0,0,0,0,0,0,0,0.00017199312027518898,9.998666844420744e-05,0.00012016823552974164,0.000250070332280954,0.0002073474166951261,0.0001411012166060454,0.0003020896268672264,4.137617146285454e-05,8.77090398783768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500025,1,0,0,1.99990000499975e-06,0.0,0.0,4,86,0,0,0,0.00017199312027518898,0.0,,,[0]
0.09615384615384616,500028,30004,49930,31992,81989,127572,96000,48337,34204,410,17,32,47,79,113,98,14,10,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.838710688865894e-06,1.0416666666666666e-05,0.0,0.0,3.999776012543298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.07804878048780488,0.11463414634146342,0.1926829268292683,0.275609756097561,0.23902439024390243,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,,,,,,,,5,275,13,23,34,50,80,60,9,6,1,0,0,0,0,1,0,0,0,1,0,0.0005499725013749313,0.0004332755632582322,0.0004606449028640096,0.0010627656914228556,0.0006098453432209592,0.000627106686525045,0.000625,0.00018619277158284545,0.0001754180797567536,1.99990000499975e-06,0.0,0.0,0.0,0.0,7.838833581563063e-06,0.0,0.0,0.0,1.0,0.0,[0],0.07692307692307693,500028,2,0,0,3.999776012543298e-06,0.0,0.0,5,275,1,1,0,0.0005499725013749313,1.99990000499975e-06,1.0,0.0,[0]
0.11538461538461539,500032,30004,49930,31992,81990,127573,96001,48338,34204,1200,39,115,116,251,356,258,43,22,11,0,1,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.002803925495694e-05,0.0,0.0,2.3515947731886843e-05,4.1666232643409966e-05,2.0687657743390295e-05,5.84726932522512e-05,2.1998592090106235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.09583333333333334,0.09666666666666666,0.20916666666666667,0.2966666666666667,0.215,0.035833333333333335,0.018333333333333333,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.18181818181818182,,,,,,,,,6,790,22,83,69,172,243,160,29,12,9,0,1,0,0,2,3,1,2,9,0,0.0015799115249546026,0.0007332355685908546,0.001662327258161426,0.002156789197299325,0.00209784239349181,0.0019048066973944126,0.0016666666666666668,0.0005999544862113909,0.0003508361595135072,1.799899205644484e-05,0.0,2.002803925495694e-05,0.0,0.0,1.567742137773179e-05,3.125e-05,2.068808573142727e-05,5.84726932522512e-05,1.0,0.0,[0],0.09615384615384616,500032,11,0,0,2.1998592090106235e-05,0.0,0.0,6,790,9,9,0,0.0015799115249546026,1.799899205644484e-05,1.0,0.0,[0]
0.13461538461538464,500036,30004,49931,31992,81990,127575,96002,48338,34204,3620,155,376,339,750,1087,698,139,76,28,0,1,1,2,7,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0027638140634075e-05,3.125781445361341e-05,2.4393218685205512e-05,5.486968449931413e-05,0.00011458094623028686,2.0687657743390295e-05,0.00014618173313062798,5.59959682902831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281767955801105,0.10386740331491713,0.09364640883977901,0.20718232044198895,0.30027624309392265,0.19281767955801105,0.03839779005524862,0.020994475138121547,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.25,0.39285714285714285,0.03571428571428571,0.17857142857142858,,,,,,,,,7,2420,116,261,223,499,731,440,96,54,17,0,0,1,2,4,7,0,3,17,0,0.004839690259823371,0.0038661511798426876,0.0052273182455437614,0.006970492623155789,0.006086108061958776,0.005730052597336427,0.004583285590775096,0.001986015143365468,0.0015787627178107824,3.399782413925509e-05,0.0,0.0,3.125781445361341e-05,2.4393218685205512e-05,3.1354596975849124e-05,7.291590712596744e-05,0.0,8.77090398783768e-05,1.0,0.0,[0],0.11538461538461539,500036,28,0,0,5.59959682902831e-05,0.0,0.0,7,2420,17,17,0,0.004839690259823371,3.399782413925509e-05,1.0,0.0,[0]
0.15384615384615385,500036,30004,49932,31992,81990,127574,96001,48338,34203,10973,446,1164,1124,2305,3193,2033,480,228,87,0,3,2,7,20,25,9,21,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,6.00817111271329e-05,6.251562890722681e-05,8.53762653982193e-05,0.00015677175600043895,0.0002604139540213123,0.00018618891969051263,0.0006139812297166915,0.00017398747290195106,5.999568031101761e-06,0.0,0.0,0.0,0.0,7.838587800021949e-06,1.0416558160852491e-05,0.0,2.923720141508055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064522008566481,0.1060785564567575,0.10243324523831222,0.21006105896290897,0.29098696801239404,0.1852729426774811,0.043743734621343296,0.020778273945138065,0.0,0.034482758620689655,0.022988505747126436,0.08045977011494253,0.22988505747126436,0.28735632183908044,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,8,7353,291,788,785,1555,2106,1335,341,152,59,0,2,1,5,13,14,8,16,59,0,0.014704941244230415,0.009698706839088122,0.015781778854819652,0.024537384346086523,0.018965727527747285,0.01650793650793651,0.013905960292493906,0.00705449129049609,0.004443924687171091,0.00011799150461166796,0.0,4.005527628126815e-05,3.125781445361341e-05,6.098304671301378e-05,0.00010190084264158338,0.0001458302952021833,0.00016550126194712236,0.0004677815460180096,1.0,0.0,[0],0.13461538461538464,500036,87,3,0,0.00017398747290195106,5.999568031101761e-06,0.0,8,7353,59,59,0,0.014704941244230415,0.00011799150461166796,1.0,0.0,[0]
0.1730769230769231,500042,30004,49933,31992,81991,127579,96002,48337,34203,31616,1324,3424,3177,6640,9187,5857,1296,711,262,2,8,4,27,55,65,34,67,6,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,6.665777896280495e-05,0.0001602146876814932,0.00012503125781445363,0.00032930443585271556,0.0004311054327122802,0.0006770692277244224,0.0007033949148685272,0.001958892494810397,0.0005239559876970334,1.1998992084664888e-05,0.0,0.0,0.0,0.0,7.838280594768732e-06,2.0832899314597614e-05,2.068808573142727e-05,5.84744028301611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187753036437247,0.1082995951417004,0.1004870951417004,0.21002024291497975,0.2905807186234818,0.1852543016194332,0.040991902834008095,0.022488613360323886,0.007633587786259542,0.030534351145038167,0.015267175572519083,0.10305343511450382,0.2099236641221374,0.2480916030534351,0.1297709923664122,0.25572519083969464,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,9,20643,878,2260,2053,4335,5994,3824,816,483,175,2,5,2,20,35,40,25,46,175,0,0.04128302762201121,0.029262764964671378,0.04526155571577345,0.06417229307326831,0.05287230150018295,0.04698449527333156,0.039832918407099925,0.01688112871860648,0.014121568283483906,0.00034997480181426935,6.665777896280495e-05,0.00010013618521188816,6.251562890722681e-05,0.00024393218685205513,0.00027435057300076817,0.00041666232643409963,0.0005171914435847573,0.0013449112650937053,1.0,0.0,[0],0.15384615384615385,500042,262,6,0,0.0005239559876970334,1.1998992084664888e-05,0.0,9,20643,175,175,0,0.04128302762201121,0.00034997480181426935,1.0,0.0,[0]
