Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,30080,49919,32104,81113,128000,96062,47942,34784,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500006,30080,49920,32104,81113,128001,96062,47942,34784,499994,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999760002879965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,0.0,0.0,0.0,0.0,7.8125e-06,1.0409943578105807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500006,30080,49920,32104,81113,128001,96062,47942,34784,499994,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500012,30080,49920,32104,81115,128003,96063,47943,34784,499995,10,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660008159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.3,0.0,0.0,,,,,,,,,,,,,,,,,2,8,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.599980800230397e-05,0.0,0.0,3.114876650884625e-05,2.465696004339625e-05,2.3437316895961752e-05,2.0819887156211613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500012,30080,49920,32104,81115,128003,96063,47943,34784,499995,10,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660008159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.3,0.0,0.0,2,8,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.599980800230397e-05,0.0,0.0,3.114876650884625e-05,2.465696004339625e-05,2.3437316895961752e-05,2.0819887156211613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500016,30081,49920,32105,81115,128004,96064,47943,34784,499987,21,1,3,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420018559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,,,,,,,,,,,,,,,,,3,11,1,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999472012671696e-05,3.324468085106383e-05,6.009615384615385e-05,3.114876650884625e-05,1.2328176046353942e-05,2.3436950696468053e-05,1.0409835212308589e-05,2.085810232985003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500016,30081,49920,32105,81115,128004,96064,47943,34784,499987,21,1,3,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420018559406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.047619047619047616,0.0,3,11,1,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999472012671696e-05,3.324468085106383e-05,6.009615384615385e-05,3.114876650884625e-05,1.2328176046353942e-05,2.3436950696468053e-05,1.0409835212308589e-05,2.085810232985003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500020,30081,49920,32105,81115,128005,96064,47944,34786,499959,35,1,6,3,6,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780048798048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.02857142857142857,,,,,,,,,,,,,,,,,4,14,0,3,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.799910402867108e-05,0.0,6.009615384615385e-05,3.114779629341224e-05,3.6984528139061825e-05,7.812255867004156e-06,2.0819453697534977e-05,6.257430698955009e-05,2.874885004599816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500020,30081,49920,32105,81115,128005,96064,47944,34786,499959,35,1,6,3,6,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780048798048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.11428571428571428,0.02857142857142857,4,14,0,3,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.799910402867108e-05,0.0,6.009615384615385e-05,3.114779629341224e-05,3.6984528139061825e-05,7.812255867004156e-06,2.0819453697534977e-05,6.257430698955009e-05,2.874885004599816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500025,30081,49920,32105,81116,128008,96065,47944,34786,499916,67,2,14,9,10,15,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997820108994551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.208955223880597,0.13432835820895522,0.14925373134328357,0.22388059701492538,0.16417910447761194,0.05970149253731343,0.029850746268656716,,,,,,,,,,,,,,,,,5,32,1,8,6,4,7,5,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6.399744010239591e-05,3.3243575679000035e-05,0.00016025641025641026,0.00018688677776047344,4.931270418541577e-05,5.468536385297449e-05,5.204863424383744e-05,0.0,2.8747197148278044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500025,30081,49920,32105,81116,128008,96065,47944,34786,499916,67,2,14,9,10,15,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997820108994551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.208955223880597,0.13432835820895522,0.14925373134328357,0.22388059701492538,0.16417910447761194,0.05970149253731343,0.029850746268656716,5,32,1,8,6,4,7,5,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6.399744010239591e-05,3.3243575679000035e-05,0.00016025641025641026,0.00018688677776047344,4.931270418541577e-05,5.468536385297449e-05,5.204863424383744e-05,0.0,2.8747197148278044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500027,30081,49920,32106,81117,128009,96065,47944,34785,499836,130,4,25,11,22,35,22,8,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996180206268861,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.19230769230769232,0.08461538461538462,0.16923076923076924,0.2692307692307692,0.16923076923076924,0.06153846153846154,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,63,2,11,2,12,20,11,4,1,1,0,0,0,0,0,0,0,1,63,0,0,1,0,0,0,0,0.00012599370031498425,6.648715135800007e-05,0.0002203525641025641,6.229559258682449e-05,0.0001479362887716357,0.00015624023498531342,0.00011450580336230677,8.34306691139663e-05,2.8747197148278044e-05,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747197148278044e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500027,30081,49920,32106,81117,128009,96065,47944,34785,499836,130,4,25,11,22,35,22,8,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9996180206268861,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,1.999892005831685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.19230769230769232,0.08461538461538462,0.16923076923076924,0.2692307692307692,0.16923076923076924,0.06153846153846154,0.023076923076923078,6,63,2,11,2,12,20,11,4,1,1,0,0,0,0,0,0,0,1,63,0,0,1,0,0,0,0,0.00012599370031498425,6.648715135800007e-05,0.0002203525641025641,6.229559258682449e-05,0.0001479362887716357,0.00015624023498531342,0.00011450580336230677,8.34306691139663e-05,2.8747197148278044e-05,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8747197148278044e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500031,30081,49920,32106,81119,128010,96066,47944,34785,499676,243,10,34,24,47,71,38,14,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999290044017271,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.13991769547325103,0.09876543209876543,0.1934156378600823,0.29218106995884774,0.15637860082304528,0.05761316872427984,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,113,6,9,13,25,36,16,6,2,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0.0002259877966589804,0.0001994614540740002,0.00018028846153846155,0.00040490873979941443,0.0003081968021499809,0.0002812302259997344,0.00016655389579971894,0.00012514600367094945,5.749604714675866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500031,30081,49920,32106,81119,128010,96066,47944,34785,499676,243,10,34,24,47,71,38,14,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.999290044017271,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.13991769547325103,0.09876543209876543,0.1934156378600823,0.29218106995884774,0.15637860082304528,0.05761316872427984,0.0205761316872428,7,113,6,9,13,25,36,16,6,2,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0.0002259877966589804,0.0001994614540740002,0.00018028846153846155,0.00040490873979941443,0.0003081968021499809,0.0002812302259997344,0.00016655389579971894,0.00012514600367094945,5.749604714675866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500036,30081,49921,32106,81120,128011,96068,47944,34785,499340,488,17,54,56,99,141,86,26,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986081002167844,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.11065573770491803,0.11475409836065574,0.2028688524590164,0.2889344262295082,0.1762295081967213,0.05327868852459016,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,245,7,20,32,52,70,48,12,4,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0.0004899696218834432,0.00023270502975300024,0.00040064102564102563,0.0009966984364293279,0.0006410335433129107,0.0005468322787282243,0.0004996564861657611,0.0002502920073418989,0.00011499209429351732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500036,30081,49921,32106,81120,128011,96068,47944,34785,499340,488,17,54,56,99,141,86,26,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9986081002167844,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.11065573770491803,0.11475409836065574,0.2028688524590164,0.2889344262295082,0.1762295081967213,0.05327868852459016,0.018442622950819672,8,245,7,20,32,52,70,48,12,4,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0.0004899696218834432,0.00023270502975300024,0.00040064102564102563,0.0009966984364293279,0.0006410335433129107,0.0005468322787282243,0.0004996564861657611,0.0002502920073418989,0.00011499209429351732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500043,30081,49921,32109,81121,128014,96068,47944,34785,498733,909,26,99,120,201,261,139,48,15,7,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9973802253006242,1.3998796103535097e-05,0.0,0.0,0.0,1.2327264210253818e-05,7.811645601262361e-06,2.0818586834325687e-05,4.171533455698315e-05,2.874802357337933e-05,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874802357337933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.10891089108910891,0.132013201320132,0.22112211221122113,0.2871287128712871,0.15291529152915292,0.052805280528052806,0.0165016501650165,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,421,9,45,64,102,120,53,22,6,6,0,0,0,1,1,2,2,0,421,0,0,6,0,0,0,0,0.0008419393803646137,0.0002991921811110003,0.0009014242503154985,0.0019933968728586557,0.001257396449704142,0.0009374194405168306,0.0005516925511096307,0.0004588686801268146,0.000172488141440276,1.1999136062203521e-05,0.0,0.0,0.0,1.232741617357002e-05,7.811828670973588e-06,2.0818586834325687e-05,4.171533455698315e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500043,30081,49921,32109,81121,128014,96068,47944,34785,498733,909,26,99,120,201,261,139,48,15,7,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0.9973802253006242,1.3998796103535097e-05,0.0,0.0,0.0,1.2327264210253818e-05,7.811645601262361e-06,2.0818586834325687e-05,4.171533455698315e-05,2.874802357337933e-05,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028602860286028604,0.10891089108910891,0.132013201320132,0.22112211221122113,0.2871287128712871,0.15291529152915292,0.052805280528052806,0.0165016501650165,9,421,9,45,64,102,120,53,22,6,6,0,0,0,1,1,2,2,0,421,0,0,6,0,0,0,0,0.0008419393803646137,0.0002991921811110003,0.0009014242503154985,0.0019933968728586557,0.001257396449704142,0.0009374194405168306,0.0005516925511096307,0.0004588686801268146,0.000172488141440276,1.1999136062203521e-05,0.0,0.0,0.0,1.232741617357002e-05,7.811828670973588e-06,2.0818586834325687e-05,4.171533455698315e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
