Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29479,92715,193088,93679,46983,33355,0,0,0,0,0,0,198,0,644,0,1470,0,656,0,329,0,245,0,121,0,367,0,793,0,449,0,184,0,151,0,1,0,0,0,21,0,13,0,22,0,10,0,313,0,929,0,2026,0,987,0,490,0,317,0,0,0,0,0,0,0,2,0,4,0,3,0,500035,30112,94655,197398,95784,48008,34078,9,0,0,0,2,4,3,0,0,0,0,0,0,0,1.7998740088193826e-05,0.0,0.0,0.0,2.088031403992316e-05,8.331944675887353e-05,8.803333528962967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,,,,,,,10,3420,208,600,1370,695,311,236,68,1,0,14,17,23,13,68,0,0.00683957594629133,0.006907545164718385,0.006338809360308489,0.006940433853105971,0.007255984882494806,0.00647822192596913,0.006925085829983274,0.0001359915685227516,3.320935175345377e-05,0.0,7.092414156458656e-05,0.00017748452230562835,0.00047909679838356904,0.00038146659232958714,1.0,0.0,0.0608187134502924,0.17543859649122806,0.40058479532163743,0.20321637426900585,0.09093567251461988,0.06900584795321638,0.014705882352941176,0.0,0.20588235294117646,0.25,0.3382352941176471,0.19117647058823528,[0],0.1730769230769231,500035,9,0,1.7998740088193826e-05,0.0,10,3420,68,68,0,0.00683957594629133,0.0001359915685227516,1.0,0.0,[0]
0.21153846153846156,29248,92043,191586,92948,46615,33088,0,0,0,0,0,0,188,0,543,0,1146,0,582,0,302,0,223,0,148,0,439,0,1035,0,473,0,231,0,170,0,1,0,0,0,44,0,20,0,23,0,33,0,527,0,1630,0,3589,0,1761,0,834,0,557,0,0,0,0,0,2,0,3,0,7,0,10,0,500029,30112,94655,197400,95784,48005,34071,22,0,0,2,3,7,10,0,0,0,0,0,0,0,4.399744814800742e-05,0.0,0.0,1.0131712259371834e-05,3.132047105988474e-05,0.00014581814394333924,0.0002935047401015526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.3181818181818182,0.45454545454545453,,,,,,,11,4497,250,805,1891,842,413,296,116,0,0,36,21,19,40,116,0,0.008993370464067516,0.008302337938363442,0.008504569225080555,0.009579630999300905,0.00879061221080765,0.008602732877853691,0.008685955748576795,0.00023198376113672044,0.0,0.0,0.00018237266841609337,0.00021924329741919318,0.0003957673721046492,0.001173777803861729,1.0,0.0,0.0555926173004225,0.17900822770736047,0.4205025572603958,0.187235935067823,0.09183900378029798,0.06582165888370024,0.0,0.0,0.3103448275862069,0.1810344827586207,0.16379310344827586,0.3448275862068966,[1],0.19230769230769232,500029,22,0,4.399744814800742e-05,0.0,11,4497,116,116,0,0.008993370464067516,0.00023198376113672044,1.0,0.0,[1]
0.23076923076923078,28734,90512,188391,91332,45801,32533,0,0,0,0,0,0,343,0,1065,0,2312,0,1150,0,577,0,393,0,239,0,655,0,1334,0,664,0,345,0,241,0,2,0,0,0,47,0,37,0,32,0,35,0,794,0,2423,0,5318,0,2602,0,1248,0,858,0,0,0,0,0,2,0,4,0,9,0,21,0,500019,30112,94655,197402,95785,48003,34060,36,0,0,2,4,9,21,0,0,0,0,0,0,0,7.199726410396405e-05,0.0,0.0,1.0131609608818554e-05,4.176019209688365e-05,0.0001874882819823761,0.0006165590135055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.25,0.5833333333333334,,,,,,,12,5634,368,1055,2143,1095,573,400,138,1,0,32,32,33,40,138,0,0.011267346493903353,0.012221041445270989,0.01114573979187576,0.01085612968591692,0.01143197193685793,0.01193625663993334,0.011740189604062106,0.00027598399292841016,3.320935175345377e-05,0.0,0.00016210739614994934,0.00033408502463877054,0.0006874283928757422,0.0011740189604062105,1.0,0.0,0.0653177138800142,0.18725594604188853,0.38036918707845224,0.19435569755058574,0.10170394036208733,0.07099751508697195,0.007246376811594203,0.0,0.2318840579710145,0.2318840579710145,0.2391304347826087,0.2898550724637681,[0],0.21153846153846156,500019,36,0,7.199726410396405e-05,0.0,12,5634,138,138,0,0.011267346493903353,0.00027598399292841016,1.0,0.0,[0]
0.25,28344,89442,186025,90253,45247,32098,0,0,0,0,0,0,294,0,904,0,2041,0,948,0,475,0,334,0,284,0,764,0,1605,0,775,0,394,0,308,0,2,0,2,0,56,0,37,0,36,0,60,0,1188,0,3544,0,7676,0,3771,0,1843,0,1251,0,0,0,0,0,2,0,5,0,17,0,32,0,500005,30112,94656,197403,95784,47995,34051,56,0,0,2,5,17,32,0,0,0,0,0,0,0,0.00011199888001119989,0.0,0.0,1.013155828432192e-05,5.22007850998079e-05,0.0003542035628711324,0.0009397668203576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08928571428571429,0.30357142857142855,0.5714285714285714,,,,,,,13,7195,469,1308,2826,1376,699,517,176,1,3,44,31,35,62,176,0,0.01438945320077837,0.01557518597236982,0.013818604405472506,0.014315964377260616,0.014365506081327974,0.01456158990063121,0.015179095713446859,0.0003519866245082687,3.320935175345377e-05,3.1694046801542444e-05,0.00022289541139400816,0.0003236414887508483,0.0007291210965981292,0.00182031708749266,1.0,0.0,0.06518415566365532,0.18179291174426684,0.39277275886031965,0.19124391938846422,0.09715079916608756,0.07185545517720639,0.005681818181818182,0.017045454545454544,0.25,0.17613636363636365,0.19886363636363635,0.3522727272727273,[1],0.23076923076923078,500005,56,0,0.00011199888001119989,0.0,13,7195,176,176,0,0.01438945320077837,0.0003519866245082687,1.0,0.0,[1]
0.2692307692307693,27544,86962,181040,87960,44009,31190,0,0,0,0,0,0,573,0,1755,0,3569,0,1653,0,918,0,661,0,372,0,1086,0,2264,0,1080,0,534,0,378,0,1,0,4,0,77,0,56,0,64,0,64,0,1622,0,4849,0,10456,0,5031,0,2465,0,1746,0,0,0,0,0,2,0,10,0,22,0,44,0,499987,30112,94656,197406,95780,47990,34039,78,0,0,2,10,22,44,0,0,0,0,0,0,0,0.00015600405610545875,0.0,0.0,1.0131404313951957e-05,0.00010440593025683859,0.0004584288393415295,0.0012926349187696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.5641025641025641,,,,,,,14,9185,557,1740,3717,1699,852,620,234,1,4,62,52,54,61,234,0,0.018369816301836983,0.01849760892667375,0.01838235294117647,0.018829501071412288,0.017737826776914725,0.017751849150953226,0.018207982144430413,0.0004679953200467995,3.320935175345377e-05,4.2258282623394185e-05,0.0003140783068139795,0.0005428881650380022,0.001125117199708303,0.0017914305013068633,1.0,0.0,0.06064235166031573,0.1894393032117583,0.40468154599891126,0.1849755035383778,0.09275993467610234,0.06750136091453457,0.004273504273504274,0.017094017094017096,0.26495726495726496,0.2222222222222222,0.23076923076923078,0.2606837606837607,[0],0.25,499987,78,0,0.00015600405610545875,0.0,14,9185,234,234,0,0.018369816301836983,0.0004679953200467995,1.0,0.0,[0]
0.2884615384615385,27042,85290,177631,86259,43185,30583,0,0,0,0,0,0,440,0,1460,0,2930,0,1387,0,732,0,495,0,395,0,1158,0,2518,0,1218,0,593,0,471,0,1,0,6,0,113,0,73,0,80,0,82,0,2235,0,6741,0,14214,0,6845,0,3391,0,2395,0,0,0,1,0,3,0,11,0,31,0,57,0,499968,30113,94655,197406,95782,47981,34026,103,0,1,3,11,31,57,0,0,0,0,0,0,0,0.00020601318484383,0.0,1.0564682267180815e-05,1.5197106470927935e-05,0.00011484412520097722,0.0006460890769262834,0.0016751895609239992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.10679611650485436,0.30097087378640774,0.5533980582524272,,,,,,,15,11224,686,2123,4396,2125,1074,820,299,2,4,85,62,68,78,299,0,0.02244858366317524,0.022781615302869287,0.022428583502366463,0.022268826682066402,0.0221862601795782,0.022379662429672847,0.024090014395252504,0.0005980155484042586,6.641870350690754e-05,4.2258282623394185e-05,0.00043058468334295814,0.0006473167675923992,0.0014169618670556365,0.0022914891741825554,1.0,0.0,0.06111903064861012,0.18914825374198146,0.39166072701354243,0.1893264433357092,0.09568781183178902,0.07305773342836779,0.006688963210702341,0.013377926421404682,0.2842809364548495,0.20735785953177258,0.22742474916387959,0.2608695652173913,[1],0.2692307692307693,499968,103,0,0.00020601318484383,0.0,15,11224,299,299,0,0.02244858366317524,0.0005980155484042586,1.0,0.0,[1]
0.3076923076923077,26613,83970,174798,84827,42514,30081,0,0,0,0,0,0,361,0,1163,0,2506,0,1265,0,597,0,434,0,331,0,1016,0,2145,0,1037,0,538,0,396,0,5,0,4,0,132,0,78,0,95,0,98,0,2803,0,8504,0,17830,0,8569,0,4224,0,2996,0,0,0,1,0,3,0,17,0,45,0,78,0,499934,30113,94657,197411,95776,47968,34005,144,0,1,3,17,45,78,0,0,0,0,0,0,0,0.00028803802101877446,0.0,1.0564459046874505e-05,1.5196721560601992e-05,0.00017749749415302371,0.0009381254169446298,0.0022937803264225847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.020833333333333332,0.11805555555555555,0.3125,0.5416666666666666,,,,,,,16,9394,559,1827,3704,1765,907,632,303,6,4,86,55,68,84,303,0,0.018789202508960573,0.018563411151329992,0.01930167450213935,0.018763360789439024,0.018427261907247708,0.01890331589587545,0.018574031622876623,0.0006060387864823349,0.00019924949357420384,4.225872906872326e-05,0.00043565038549993416,0.0005742206260048861,0.0014172276526124925,0.0024687004055722094,1.0,0.0,0.05950606770278902,0.19448584202682564,0.39429423035980415,0.18788588460719607,0.09655098999361295,0.06727698530977219,0.019801980198019802,0.013201320132013201,0.2838283828382838,0.18151815181518152,0.22442244224422442,0.27722772277227725,[1],0.2884615384615385,499934,144,0,0.00028803802101877446,0.0,16,9394,303,303,0,0.018789202508960573,0.0006060387864823349,1.0,0.0,[1]
0.3269230769230769,26265,82834,172529,83659,41975,29684,0,0,0,0,0,0,346,0,1092,0,2112,0,1100,0,531,0,363,0,272,0,909,0,1897,0,934,0,441,0,323,0,6,0,3,0,131,0,74,0,79,0,95,0,3224,0,9821,0,20745,0,10010,0,4930,0,3518,0,0,0,1,0,3,0,18,0,58,0,101,0,499910,30113,94659,197414,95777,47956,33983,181,0,1,3,18,58,101,0,0,0,0,0,0,0,0.00036206517173091157,0.0,1.0564235836000803e-05,1.5196490623765285e-05,0.00018793656096975265,0.0012094419884894486,0.002972074272430333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.09944751381215469,0.32044198895027626,0.5580110497237569,,,,,,,17,7943,439,1462,3180,1590,727,545,251,2,1,70,50,51,77,251,0,0.015888097228834205,0.014578421279845913,0.015445239126530527,0.016108524854238113,0.016601236217841632,0.015155937291527685,0.016027054844875755,0.0005020662727480027,6.641649785806795e-05,1.0564459046874505e-05,0.00035459016974737984,0.0005220514533912463,0.0010632088058705803,0.002264372886340244,1.0,0.0,0.05526879012967393,0.18406143774392547,0.40035251164547403,0.20017625582273701,0.09152713080699987,0.06861387385118972,0.00796812749003984,0.00398406374501992,0.2788844621513944,0.199203187250996,0.20318725099601595,0.30677290836653387,[1],0.3076923076923077,499910,181,0,0.00036206517173091157,0.0,17,7943,251,251,0,0.015888097228834205,0.0005020662727480027,1.0,0.0,[1]
0.3461538461538462,26016,81958,170748,82770,41526,29369,0,0,0,0,0,0,263,0,893,0,1770,0,877,0,447,0,322,0,272,0,784,0,1634,0,860,0,378,0,293,0,4,0,4,0,109,0,70,0,76,0,90,0,3558,0,11020,0,23150,0,11199,0,5521,0,3893,0,0,0,1,0,6,0,21,0,66,0,117,0,499880,30113,94659,197411,95776,47948,33967,211,0,1,6,21,66,117,0,0,0,0,0,0,0,0.00042210130431303514,0.0,1.0564235836000803e-05,3.0393443121203984e-05,0.00021926161042432342,0.0013764911987986985,0.0034445196808667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.02843601895734597,0.0995260663507109,0.3127962085308057,0.5545023696682464,,,,,,,18,7007,415,1346,2722,1405,656,463,202,2,2,51,42,37,68,202,0,0.014016522974135344,0.0137814233055491,0.014219461435257081,0.013788282492629702,0.014669492675694583,0.013679205938777212,0.013624459288467764,0.00040407273309195655,6.641649785806795e-05,2.1128471672001605e-05,0.00025834034060400986,0.0004385186422627562,0.0007715405788639586,0.002001000500250125,1.0,0.0,0.059226487797916366,0.19209362066504923,0.3884686741829599,0.20051377194234338,0.09362066504923648,0.06607678036249465,0.009900990099009901,0.009900990099009901,0.2524752475247525,0.2079207920792079,0.18316831683168316,0.33663366336633666,[1],0.3269230769230769,499880,211,0,0.00042210130431303514,0.0,18,7007,202,202,0,0.014016522974135344,0.00040407273309195655,1.0,0.0,[1]
0.3653846153846154,25435,80182,166960,80964,40667,28725,0,0,0,0,0,0,461,0,1455,0,2962,0,1400,0,695,0,503,0,290,0,928,0,1991,0,975,0,481,0,380,0,6,0,4,0,93,0,75,0,61,0,84,0,3921,0,12091,0,25408,0,12361,0,6040,0,4267,0,0,0,1,0,6,0,22,0,70,0,126,0,499867,30113,94660,197414,95775,47944,33959,225,0,1,6,22,70,126,0,0,0,0,0,0,0,0.00045011973184867174,0.0,1.0564124234100992e-05,3.039298124753057e-05,0.00022970503784912555,0.0014600367094944101,0.003710356606496069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.09777777777777778,0.3111111111111111,0.56,,,,,,,19,8165,479,1537,3218,1588,767,576,189,3,3,48,38,41,56,189,0,0.0163339201408338,0.01590675123700727,0.016237230479933234,0.016301016660672404,0.01658035415970598,0.01599649620422124,0.016957635351959256,0.00037809074177802673,9.962474678710192e-05,3.169270750800241e-05,0.00024314754496963188,0.00039675910457734716,0.0008550930174355552,0.0016486589925515942,1.0,0.0,0.058665033680342926,0.18824249846907531,0.3941212492345377,0.19448867115737906,0.09393753827311696,0.07054500918554807,0.015873015873015872,0.015873015873015872,0.25396825396825395,0.20105820105820105,0.21693121693121692,0.2962962962962963,[0],0.3461538461538462,499867,225,0,0.00045011973184867174,0.0,19,8165,189,189,0,0.0163339201408338,0.00037809074177802673,1.0,0.0,[0]
0.38461538461538464,25094,79066,164844,79956,40139,28337,0,0,0,0,0,0,366,0,1144,0,2314,0,1069,0,546,0,412,0,315,0,985,0,2054,0,955,0,473,0,329,0,7,0,3,0,107,0,86,0,68,0,88,0,4331,0,13464,0,28098,0,13705,0,6711,0,4769,0,0,0,1,0,7,0,27,0,77,0,150,0,499839,30113,94662,197417,95771,47937,33935,262,0,1,7,27,77,150,0,0,0,0,0,0,0,0.000524168782347916,0.0,1.0563901037375081e-05,3.54579392858771e-05,0.00028192250263649746,0.0016062749024761667,0.0044202151171357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.026717557251908396,0.10305343511450382,0.29389312977099236,0.5725190839694656,,,,,,,20,8881,546,1737,3497,1682,822,597,250,3,2,59,54,57,75,250,0,0.01776672594910246,0.01813170391525255,0.018349883794633426,0.017714042570435733,0.017561994257374054,0.017145002502920073,0.01758002296887423,0.0005001330353874131,9.962474678710192e-05,2.1128248468201985e-05,0.00029886431560071725,0.0005638214565387627,0.0011888870348740197,0.002208545599104803,1.0,0.0,0.06147956311226213,0.19558608264835042,0.39376196374282174,0.18939308636414817,0.09255714446571332,0.0672221596667042,0.012,0.008,0.236,0.216,0.228,0.3,[1],0.3653846153846154,499839,262,0,0.000524168782347916,0.0,20,8881,250,250,0,0.01776672594910246,0.0005001330353874131,1.0,0.0,[1]
0.40384615384615385,24858,78278,163178,79105,39689,28050,0,0,0,0,0,0,271,0,860,0,1903,0,908,0,460,0,351,0,274,0,819,0,1783,0,804,0,424,0,284,0,3,0,3,0,90,0,84,0,75,0,80,0,4708,0,14704,0,30465,0,14866,0,7284,0,5157,0,0,0,1,0,7,0,31,0,82,0,163,0,499822,30114,94664,197419,95767,47932,33922,284,0,1,7,31,82,163,0,0,0,0,0,0,0,0.0005682022800116842,0.0,1.0563677850080284e-05,3.5457580070813855e-05,0.0003237023191704867,0.0017107569056162898,0.004805141206296799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.02464788732394366,0.10915492957746478,0.2887323943661972,0.573943661971831,,,,,,,21,7259,445,1410,2861,1362,707,474,213,1,2,57,47,53,53,213,0,0.01452267630176917,0.014777670773420118,0.014895100462698865,0.01449216632812777,0.01422142402188554,0.014748524104553894,0.013967879770148814,0.00042613721618361115,3.320824892903397e-05,2.1127802074750163e-05,0.00028872893418499925,0.0004907539860709401,0.0011056177900160627,0.0015618093413879476,1.0,0.0,0.061303209808513566,0.19424163107866096,0.39413142306102766,0.187629150020664,0.09739633558341369,0.06529825044772007,0.004694835680751174,0.009389671361502348,0.2676056338028169,0.22065727699530516,0.24882629107981222,0.24882629107981222,[1],0.38461538461538464,499822,284,0,0.0005682022800116842,0.0,21,7259,213,213,0,0.01452267630176917,0.00042613721618361115,1.0,0.0,[1]
0.42307692307692313,24332,76582,159801,77451,38834,27488,0,0,0,0,0,0,421,0,1446,0,2923,0,1429,0,724,0,505,0,324,0,916,0,1965,0,923,0,482,0,344,0,2,0,2,0,96,0,82,0,77,0,65,0,5035,0,15719,0,32638,0,15879,0,7810,0,5499,0,0,0,1,0,8,0,34,0,88,0,185,0,499797,30114,94665,197423,95764,47927,33901,316,0,1,8,34,88,185,0,0,0,0,0,0,0,0.0006322566962186647,0.0,1.0563566259969365e-05,4.052212761431039e-05,0.0003550394720354204,0.0018361257746155612,0.005457066163240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.10759493670886076,0.27848101265822783,0.5854430379746836,,,,,,,22,8062,522,1492,3176,1505,796,571,211,1,2,59,46,44,59,211,0,0.016129742188219005,0.017334130304841603,0.015761007352319785,0.0160876106149864,0.01571522549521234,0.01660685971793374,0.016832733918990626,0.0004221502855016386,3.320714617785747e-05,2.112735570016057e-05,0.00029885674631114533,0.00048033247360781896,0.0009179671200867896,0.001739284240316019,1.0,0.0,0.06474820143884892,0.18506574051103944,0.3939469114363682,0.18667824361200694,0.09873480525924089,0.07082609774249565,0.004739336492890996,0.009478672985781991,0.2796208530805687,0.21800947867298578,0.20853080568720378,0.2796208530805687,[0],0.40384615384615385,499797,316,0,0.0006322566962186647,0.0,22,8062,211,211,0,0.016129742188219005,0.0004221502855016386,1.0,0.0,[0]
0.44230769230769235,24059,75713,157968,76577,38382,27174,0,0,0,0,0,0,287,0,1005,0,2182,0,1062,0,522,0,358,0,318,0,1008,0,2008,0,919,0,494,0,338,0,3,0,4,0,92,0,75,0,85,0,84,0,5447,0,16935,0,35176,0,17126,0,8436,0,5932,0,0,0,1,0,8,0,39,0,96,0,200,0,499772,30114,94665,197426,95759,47919,33886,344,0,1,8,39,96,200,0,0,0,0,0,0,0,0.0006883138711252331,0.0,1.0563566259969365e-05,4.0521511857607406e-05,0.00040727242347977737,0.0020033807049395854,0.005902142477719412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.023255813953488372,0.11337209302325581,0.27906976744186046,0.5813953488372093,,,,,,,23,8909,554,1718,3478,1683,875,601,246,3,3,54,44,67,75,246,0,0.017825237046240772,0.01839675898253304,0.01814820683462737,0.017616994980321442,0.01757445386575331,0.018256932418052454,0.017728090616795963,0.0004921998331322517,9.962143853357243e-05,3.16906987799081e-05,0.00027352436139659514,0.00045946284616348525,0.0013979593965823022,0.0022123241202324415,1.0,0.0,0.06218430800314289,0.19283870243573914,0.39039173869121113,0.1889100909192951,0.09821528791110114,0.06745987203951061,0.012195121951219513,0.012195121951219513,0.21951219512195122,0.17886178861788618,0.27235772357723576,0.3048780487804878,[1],0.42307692307692313,499772,344,0,0.0006883138711252331,0.0,23,8909,246,246,0,0.017825237046240772,0.0004921998331322517,1.0,0.0,[1]
0.46153846153846156,23890,75173,156828,76043,38095,26973,0,0,0,0,0,0,253,0,818,0,1660,0,811,0,421,0,269,0,209,0,702,0,1593,0,726,0,384,0,259,0,4,0,6,0,87,0,73,0,72,0,87,0,5759,0,17968,0,37257,0,18104,0,8940,0,6279,0,0,0,1,0,12,0,41,0,103,0,219,0,499746,30115,94667,197425,95757,47912,33867,376,0,1,12,41,103,219,0,0,0,0,0,0,0,0.0007523822101627626,0.0,1.0563343086820117e-05,6.078257566164366e-05,0.00042816713138465074,0.002149774586742361,0.006466471786695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.031914893617021274,0.10904255319148937,0.27393617021276595,0.5824468085106383,,,,,,,24,6543,353,1197,2636,1274,628,455,215,6,3,50,38,49,69,215,0,0.013091969938291861,0.011722122600783688,0.012644588813183331,0.01335183815708164,0.013304232500339394,0.013105448778146456,0.013427374136811663,0.0004301961694532707,0.00019924287706714485,3.16906987799081e-05,0.0002532594491100463,0.0003968295408264497,0.00102255890147958,0.002036239154813197,1.0,0.0,0.05395078710071832,0.1829436038514443,0.40287329970961333,0.19471190585358397,0.09598043710836007,0.06953996637627999,0.027906976744186046,0.013953488372093023,0.23255813953488372,0.17674418604651163,0.22790697674418606,0.3209302325581395,[1],0.44230769230769235,499746,376,0,0.0007523822101627626,0.0,24,6543,215,215,0,0.013091969938291861,0.0004301961694532707,1.0,0.0,[1]
