Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29095,92235,192176,93172,46749,33259,0,0,0,0,0,0,267,0,824,0,1829,0,816,0,444,0,296,0,155,0,521,0,1092,0,521,0,238,0,189,0,2,0,5,0,12,0,5,0,17,0,12,0,398,0,1171,0,2404,0,1175,0,596,0,378,0,0,0,0,0,0,0,0,0,0,0,2,0,500053,29917,94756,197513,95689,48044,34134,9111,566,1742,3599,1744,870,590,97,3,9,21,18,29,17,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.9995760449392364e-06,0.0,0.0,0.0,0.0,0.0,5.8592605613171615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062122708813522116,0.19119745362748325,0.3950170124025903,0.19141696849961584,0.09548896937767534,0.06475688727911316,0.030927835051546393,0.09278350515463918,0.21649484536082475,0.18556701030927836,0.29896907216494845,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,1.0,10,4244,258,811,1694,790,402,289,49,1,6,14,4,12,12,49,0,0.008487117339796662,0.00862385934418558,0.008558824770990755,0.008576650650843235,0.008255998662319203,0.008367504110900651,0.008466383477369268,9.798980905985778e-05,3.342581141157201e-05,6.332052851534467e-05,7.08814103375474e-05,4.18025248725023e-05,0.00024977624211643736,0.0003515453347004541,1.0,0.0,[0],0.1730769230769231,500053,97,2,0,3.9995760449392364e-06,0.0,10,4244,49,49,0,0.008487117339796662,9.798980905985778e-05,1.0,0.0,[0]
0.21153846153846156,28394,90154,187911,91087,45678,32463,0,0,0,0,0,0,519,0,1498,0,3192,0,1556,0,776,0,569,0,283,0,901,0,1864,0,910,0,504,0,346,0,2,0,2,0,24,0,12,0,23,0,17,0,721,0,2202,0,4524,0,2125,0,1060,0,738,0,0,0,0,0,0,0,1,0,4,0,4,0,500055,29919,94757,197515,95690,48041,34133,16697,1029,3199,6588,3125,1632,1124,163,5,10,42,31,46,29,9,0,0,0,1,4,4,0,0,0,0,0,0,0,1.7998020217776044e-05,0.0,0.0,0.0,1.0450412791305257e-05,8.326221352594659e-05,0.00011718864442035566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061627837336048395,0.1915913038270348,0.3945618973468288,0.18715936994669702,0.09774210936096304,0.06731748218242799,0.03067484662576687,0.06134969325153374,0.25766871165644173,0.1901840490797546,0.2822085889570552,0.17791411042944785,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,11,7586,463,1457,2989,1381,762,534,66,2,1,21,13,17,12,66,0,0.015170391938454524,0.015476150683557843,0.015376335007809532,0.01513318110706637,0.014432170886935802,0.015860461243859796,0.01564422569871682,0.0001319860094829948,6.685162282314403e-05,1.0553421419224113e-05,0.0001063221155063211,0.000135856786046463,0.00035384231121471984,0.0003515556336790297,1.0,0.0,[0],0.19230769230769232,500055,163,9,0,1.7998020217776044e-05,0.0,11,7586,66,66,0,0.015170391938454524,0.0001319860094829948,1.0,0.0,[0]
0.23076923076923078,27274,86629,180446,87524,43821,31170,0,0,0,0,0,0,851,0,2537,0,5546,0,2571,0,1356,0,929,0,476,0,1641,0,3362,0,1662,0,845,0,593,0,8,0,12,0,33,0,31,0,47,0,34,0,1310,0,3938,0,8129,0,3903,0,1971,0,1401,0,0,0,0,0,0,0,1,0,7,0,10,0,500052,29919,94757,197516,95691,48040,34127,30230,1838,5754,11847,5762,2948,2081,324,14,24,68,69,88,61,18,0,0,0,1,7,10,0,0,0,0,0,0,0,3.599625638933551e-05,0.0,0.0,0.0,1.0450303581319037e-05,0.0001457119067443797,0.00029302311952413045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060800529275554085,0.19034072113794245,0.39189546807806813,0.19060535891498512,0.09751902084022494,0.06883890175322527,0.043209876543209874,0.07407407407407407,0.20987654320987653,0.21296296296296297,0.2716049382716049,0.1882716049382716,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,12,13533,809,2555,5259,2637,1316,957,161,9,14,26,38,42,32,161,0,0.02706302306746258,0.027039673785888566,0.02696370716675285,0.02662582588664152,0.027557738530671963,0.027393268250036427,0.028037383177570093,0.00032196458389577146,0.00030081219292088637,0.00014774634063974165,0.0001316355719818748,0.00039711568606959975,0.0008742532420224392,0.0009375091553628453,1.0,0.0,[0],0.21153846153846156,500052,324,18,0,3.599625638933551e-05,0.0,12,13533,161,161,0,0.02706302306746258,0.00032196458389577146,1.0,0.0,[0]
0.25,26653,84743,176493,85561,42853,30461,0,0,0,0,0,0,565,0,1741,0,3636,0,1797,0,879,0,659,0,568,0,1670,0,3676,0,1665,0,900,0,617,0,10,0,20,0,51,0,50,0,72,0,49,0,2124,0,6583,0,13662,0,6617,0,3332,0,2334,0,0,0,0,0,0,0,3,0,11,0,18,0,500043,29920,94757,197518,95690,48036,34120,45532,2781,8562,17986,8631,4460,3112,563,20,41,116,116,157,113,32,0,0,0,3,11,18,0,0,0,0,0,0,0,6.39944964733033e-05,0.0,0.0,0.0,3.135123837391577e-05,0.00022899492047630943,0.0005275498241500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610779232188351,0.18804357375032943,0.395018887815163,0.1895589914785206,0.09795308793815338,0.06834753579899851,0.035523978685612786,0.07282415630550622,0.20603907637655416,0.20603907637655416,0.27886323268206037,0.20071047957371227,0.0,0.0,0.0,0.09375,0.34375,0.5625,13,15302,943,2808,6139,2869,1512,1031,239,6,17,48,47,69,52,239,0,0.03060081751497844,0.03151843310271065,0.029633694608313898,0.03108102634723263,0.02998192097480432,0.031473771856786015,0.03021068362293785,0.00047795029316951036,0.0002005414619472576,0.00017940627077682916,0.00024301828712610624,0.0004911642683219947,0.0014363030807660283,0.0015237202215254784,1.0,0.0,[1],0.23076923076923078,500043,563,32,0,6.39944964733033e-05,0.0,13,15302,239,239,0,0.03060081751497844,0.00047795029316951036,1.0,0.0,[1]
0.2692307692307693,26291,83283,173574,84238,42130,29977,0,0,0,0,0,0,372,0,1311,0,2776,0,1304,0,672,0,478,0,409,0,1316,0,2713,0,1324,0,681,0,460,0,11,0,23,0,59,0,51,0,75,0,63,0,2837,0,8824,0,18400,0,8771,0,4474,0,3134,0,0,0,0,0,0,0,5,0,17,0,26,0,500035,29920,94757,197522,95688,48032,34112,56108,3407,10607,22127,10656,5473,3838,758,27,55,158,151,205,162,48,0,0,0,5,17,26,0,0,0,0,0,0,0,9.599328047036708e-05,0.0,0.0,0.0,5.225315609062787e-05,0.0003539307128580946,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607221786554502,0.18904612532972126,0.3943644400085549,0.18991944107792116,0.09754402224281743,0.06840379268553504,0.03562005277044855,0.07255936675461741,0.20844327176781002,0.19920844327176782,0.2704485488126649,0.21372031662269128,0.0,0.0,0.0,0.10416666666666667,0.3541666666666667,0.5416666666666666,14,10576,626,2045,4141,2025,1013,726,195,7,14,42,35,48,49,195,0,0.02115018108442674,0.02092245989304813,0.021581519043447978,0.020965177857207952,0.021162085902393143,0.021088350403863768,0.021277842907385696,0.00038996646288419197,0.0002339572192513369,0.00014774634063974165,0.00021263884810498283,0.000365764447695684,0.0009992505620784412,0.0014361078546307152,1.0,0.0,[1],0.25,500035,758,48,0,9.599328047036708e-05,0.0,14,10576,195,195,0,0.02115018108442674,0.00038996646288419197,1.0,0.0,[1]
0.2884615384615385,25980,82355,171588,83355,41683,29642,0,0,0,0,0,0,317,0,973,0,2018,0,974,0,465,0,330,0,297,0,950,0,2104,0,961,0,491,0,367,0,9,0,22,0,41,0,48,0,66,0,59,0,3317,0,10459,0,21773,0,10351,0,5317,0,3711,0,0,0,0,0,3,0,5,0,27,0,29,0,500025,29920,94759,197524,95689,48022,34109,64119,3850,12114,25390,12106,6241,4418,916,32,65,181,184,252,202,64,0,0,3,5,27,29,0,0,0,0,0,0,0,0.000127993600319984,0.0,0.0,1.5188027783965493e-05,5.225261001787039e-05,0.0005622423056099288,0.000850215485648949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004460456338995,0.18892995835867685,0.39598247009466775,0.18880519034919446,0.0973346433974329,0.06890313323663813,0.034934497816593885,0.07096069868995633,0.19759825327510916,0.20087336244541484,0.27510917030567683,0.2205240174672489,0.0,0.0,0.046875,0.078125,0.421875,0.453125,15,8011,443,1507,3263,1450,768,580,158,5,10,23,33,47,40,158,0,0.016020878538502304,0.014806149732620321,0.01590383823886362,0.016519678820587073,0.015153415266282083,0.015989340439706862,0.01700281425891182,0.0003159778815482916,0.00016711229946524063,0.00010553310045695832,0.00011644272536730086,0.00034487083019814395,0.0009785143237841438,0.0011726078799249532,1.0,0.0,[1],0.2692307692307693,500025,916,64,0,0.000127993600319984,0.0,15,8011,158,158,0,0.016020878538502304,0.0003159778815482916,1.0,0.0,[1]
0.3076923076923077,25773,81757,170333,82790,41385,29426,0,0,0,0,0,0,228,0,734,0,1438,0,694,0,356,0,243,0,236,0,669,0,1525,0,687,0,380,0,255,0,9,0,19,0,31,0,62,0,58,0,48,0,3675,0,11580,0,24197,0,11456,0,5838,0,4132,0,0,0,0,0,4,0,8,0,33,0,35,0,500015,29921,94759,197524,95689,48017,34104,70017,4232,13213,27761,13212,6788,4811,1043,36,74,201,219,284,229,80,0,0,4,8,33,35,0,0,0,0,0,0,0,0.00015999520014399568,0.0,0.0,2.025070371195399e-05,8.360417602859263e-05,0.0006872565966220297,0.001026272577996716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044246397303512,0.1887113129668509,0.3964894239970293,0.18869703072111058,0.09694788408529358,0.06871188425668052,0.03451581975071908,0.07094918504314478,0.19271332694151486,0.2099712368168744,0.2722914669223394,0.2195589645254075,0.0,0.0,0.05,0.1,0.4125,0.4375,16,5898,382,1099,2371,1106,547,393,127,4,9,20,35,32,27,127,0,0.011795410229488526,0.012767379679144385,0.011597842948954717,0.012003604625260728,0.011558277335952931,0.011390612635875224,0.011521885719311618,0.00025398730063496826,0.00013368983957219252,9.497778575122152e-05,0.00010125351855976995,0.00036576827012509274,0.0006663612510932489,0.0007915799349145387,1.0,0.0,[1],0.2884615384615385,500015,1043,80,0,0.00015999520014399568,0.0,16,5898,127,127,0,0.011795410229488526,0.00025398730063496826,1.0,0.0,[1]
0.3269230769230769,25676,81432,169652,82481,41245,29282,0,0,0,0,0,0,165,0,542,0,1079,0,525,0,262,0,191,0,156,0,511,0,1089,0,520,0,273,0,183,0,7,0,14,0,28,0,44,0,37,0,32,0,3917,0,12263,0,25677,0,12117,0,6197,0,4406,0,0,0,0,0,4,0,12,0,36,0,45,0,500008,29921,94762,197525,95687,48014,34094,74217,4489,14038,29397,13999,7192,5102,1111,40,79,215,237,294,246,97,0,0,4,12,36,45,0,0,0,0,0,0,0,0.0001939968960496632,0.0,0.0,2.025060118972282e-05,0.0001254088852195178,0.0007497813137834798,0.0013198803308500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048479458884083,0.1891480388590215,0.3960952342455233,0.1886225527844025,0.09690502176051309,0.06874435776169881,0.036003600360036005,0.0711071107110711,0.1935193519351935,0.21332133213321333,0.2646264626462646,0.22142214221422143,0.0,0.0,0.041237113402061855,0.12371134020618557,0.3711340206185567,0.4639175257731959,17,4200,257,825,1636,787,404,291,68,4,5,14,18,10,17,68,0,0.008399748007559773,0.00858928511747602,0.008706297027195307,0.008282537818189183,0.0082245608168128,0.008413686819251516,0.008532723434201266,0.00013599592012239633,0.000133685371478226,5.27654365284564e-05,7.087746299183897e-05,0.0001881093960643334,0.0002082595747339484,0.0004984752521698335,1.0,0.0,[1],0.3076923076923077,500008,1111,97,0,0.0001939968960496632,0.0,17,4200,68,68,0,0.008399748007559773,0.00013599592012239633,1.0,0.0,[1]
0.3461538461538462,25370,80484,167677,81597,40759,28902,0,0,0,0,0,0,276,0,908,0,1815,0,871,0,458,0,330,0,192,0,595,0,1237,0,584,0,289,0,227,0,6,0,15,0,33,0,33,0,31,0,32,0,4077,0,12760,0,26764,0,12601,0,6475,0,4602,0,0,0,0,0,4,0,13,0,39,0,46,0,500000,29921,94762,197526,95686,48012,34093,79017,4804,14960,31289,14871,7651,5442,1193,41,86,236,253,312,265,102,0,0,4,13,39,46,0,0,0,0,0,0,0,0.000204,0.0,0.0,2.0250498668529712e-05,0.0001358610455029994,0.0008122969257685578,0.001349250579297803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079704367414607,0.1893263474948429,0.3959780806661858,0.18820000759330272,0.09682726501891997,0.06887125555260261,0.03436714165968147,0.07208717518860017,0.1978206202849958,0.21207041072925398,0.26152556580050296,0.22212908633696563,0.0,0.0,0.0392156862745098,0.12745098039215685,0.38235294117647056,0.45098039215686275,18,4800,315,922,1892,872,459,340,82,1,7,21,16,18,19,82,0,0.00959984640245756,0.010527723003910297,0.009729638462674911,0.009578534362738894,0.00911304565928496,0.009559711750739368,0.009972429166422244,0.00016399737604198334,3.34213428695565e-05,7.386927249319348e-05,0.0001063156562460448,0.00016721184695935707,0.0003748906568917399,0.0005572828063588901,1.0,0.0,[0],0.3269230769230769,500000,1193,102,0,0.000204,0.0,18,4800,82,82,0,0.00959984640245756,0.00016399737604198334,1.0,0.0,[0]
0.3653846153846154,24848,78856,164417,79968,39939,28348,0,0,0,0,0,0,454,0,1381,0,2820,0,1391,0,718,0,528,0,256,0,940,0,1840,0,908,0,440,0,314,0,4,0,11,0,33,0,32,0,31,0,29,0,4360,0,13575,0,28415,0,13386,0,6880,0,4869,0,0,0,0,0,5,0,14,0,43,0,51,0,499992,29922,94763,197525,95685,48008,34088,86506,5258,16433,34229,16283,8367,5936,1288,44,94,260,275,332,283,113,0,0,5,14,43,51,0,0,0,0,0,0,0,0.00022600361605785692,0.0,0.0,2.5313251487153523e-05,0.00014631342425667555,0.0008956840526578903,0.0014961276695611358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078191108131228,0.18996370193974985,0.3956835364020993,0.18822971816983794,0.09672161468568655,0.06861951772131412,0.034161490683229816,0.07298136645962733,0.20186335403726707,0.21350931677018634,0.2577639751552795,0.21972049689440995,0.0,0.0,0.04424778761061947,0.12389380530973451,0.3805309734513274,0.45132743362831856,19,7489,454,1473,2940,1412,716,494,95,3,8,24,22,20,18,95,0,0.014978,0.015173289662778651,0.015544205483210569,0.01488411652136934,0.01475659971155655,0.014912938432058652,0.014489777960285102,0.00019,0.0001002640286086695,8.442202570650683e-05,0.00012150299201117827,0.00022991869238969128,0.00041656252603515786,0.0005279676179860968,1.0,0.0,[0],0.3461538461538462,499992,1288,113,0,0.00022600361605785692,0.0,19,7489,95,95,0,0.014978,0.00019,1.0,0.0,[0]
0.38461538461538464,24076,76383,159289,77635,38691,27505,0,0,0,0,0,0,655,0,1976,0,4199,0,1967,0,1038,0,732,0,432,0,1460,0,2822,0,1275,0,675,0,451,0,5,0,15,0,39,0,43,0,45,0,41,0,4755,0,14930,0,31179,0,14764,0,7557,0,5353,0,0,0,0,0,5,0,15,0,45,0,57,0,499989,29923,94764,197528,95684,48006,34082,97926,5947,18668,38750,18388,9473,6700,1437,49,105,289,313,369,312,122,0,0,5,15,45,57,0,0,0,0,0,0,0,0.0002440053681180986,0.0,0.0,2.531286703657203e-05,0.000156766021487396,0.0009373828271466067,0.0016724370635526084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072953046177726,0.19063374384739498,0.3957069624001797,0.1877744419255356,0.0967363110920491,0.06841901027306334,0.03409881697981907,0.07306889352818371,0.2011134307585247,0.21781489213639527,0.2567849686847599,0.21711899791231734,0.0,0.0,0.040983606557377046,0.12295081967213115,0.36885245901639346,0.4672131147540984,20,11420,689,2235,4521,2105,1106,764,149,5,11,29,38,37,29,149,0,0.022840365445847135,0.023026535659381057,0.02358515454343995,0.022888241994684217,0.021999268432878718,0.02303782702882853,0.022412579206758976,0.00029800476807628924,0.00016710112960363613,0.00011607906039276933,0.00014681685862549045,0.00039713643726811936,0.0007707048825195801,0.0008507392630837832,1.0,0.0,[0],0.3653846153846154,499989,1437,122,0,0.0002440053681180986,0.0,20,11420,149,149,0,0.022840365445847135,0.00029800476807628924,1.0,0.0,[0]
0.40384615384615385,23775,75384,157176,76637,38182,27167,0,0,0,0,0,0,410,0,1275,0,2598,0,1243,0,655,0,436,0,425,0,1255,0,2711,0,1266,0,655,0,469,0,7,0,21,0,49,0,42,0,58,0,34,0,5306,0,16830,0,34993,0,16492,0,8453,0,5971,0,0,0,0,0,7,0,19,0,49,0,63,0,499977,29923,94765,197527,95680,48003,34077,109296,6639,20754,43335,20516,10577,7475,1606,52,119,323,353,414,345,138,0,0,7,19,49,63,0,0,0,0,0,0,0,0.00027601269658404285,0.0,0.0,3.543819325965564e-05,0.00019857859531772576,0.001020769535237381,0.0018487542917510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074330259112868,0.18988801054018445,0.3964920948616601,0.18771043771043772,0.09677389840433319,0.0683922558922559,0.0323785803237858,0.07409713574097136,0.20112079701120797,0.21980074719800746,0.2577833125778331,0.21481942714819427,0.0,0.0,0.050724637681159424,0.13768115942028986,0.35507246376811596,0.45652173913043476,21,11370,692,2086,4585,2128,1104,775,169,3,14,34,40,45,33,169,0,0.022740500291006403,0.02312602346021455,0.0220125786163522,0.02321189907253655,0.022239872915011914,0.022997125359330083,0.02273927586409248,0.0003380074361635956,0.00010025732713965846,0.0001477354269553839,0.0001721274958486898,0.00041804272396638937,0.0009373828271466067,0.0009682530367936154,1.0,0.0,[1],0.38461538461538464,499977,1606,138,0,0.00027601269658404285,0.0,21,11370,169,169,0,0.022740500291006403,0.0003380074361635956,1.0,0.0,[1]
0.42307692307692313,23616,74832,155983,76057,37907,26952,0,0,0,0,0,0,275,0,862,0,1786,0,876,0,469,0,313,0,273,0,904,0,1925,0,933,0,470,0,332,0,12,0,16,0,41,0,51,0,55,0,41,0,5747,0,18151,0,37793,0,17762,0,9098,0,6438,0,0,0,0,0,7,0,20,0,54,0,65,0,499971,29923,94765,197528,95679,47999,34076,116650,7081,22174,46245,21913,11274,7963,1740,60,124,348,385,449,374,146,0,0,7,20,54,65,0,0,0,0,0,0,0,0.000292016936982345,0.0,0.0,3.543801385120084e-05,0.00020903228503642388,0.0011250234379882914,0.0019075008803850217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070295756536648,0.19009001285897986,0.3964423489069867,0.18785255036433776,0.09664809258465495,0.06826403771967424,0.034482758620689655,0.07126436781609195,0.2,0.22126436781609196,0.25804597701149423,0.2149425287356322,0.0,0.0,0.04794520547945205,0.136986301369863,0.3698630136986301,0.4452054794520548,22,7354,442,1420,2910,1397,697,488,134,8,5,25,32,35,29,134,0,0.01470867659912356,0.014771246198576346,0.01498443518176542,0.01473216319794256,0.014600752508361204,0.01451992583796846,0.01432050943451595,0.0002680123285671141,0.00026735287237242256,5.276209571044162e-05,0.0001265649759273416,0.00033444816053511704,0.0007291210965981292,0.0008510138803298412,1.0,0.0,[1],0.40384615384615385,499971,1740,146,0,0.000292016936982345,0.0,22,7354,134,134,0,0.01470867659912356,0.0002680123285671141,1.0,0.0,[1]
0.44230769230769235,23550,74561,155575,75814,37798,26852,0,0,0,0,0,0,179,0,612,0,1185,0,603,0,334,0,210,0,212,0,639,0,1370,0,663,0,337,0,216,0,5,0,10,0,35,0,45,0,48,0,41,0,5977,0,18943,0,39363,0,18553,0,9479,0,6750,0,0,0,0,0,7,0,22,0,57,0,72,0,499959,29923,94765,197528,95678,47996,34069,121873,7397,23170,48288,22916,11772,8330,1849,62,130,369,412,475,401,158,0,0,7,22,57,72,0,0,0,0,0,0,0,0.00031602591412495823,0.0,0.0,3.543801385120084e-05,0.00022993791676247414,0.0011875989665805485,0.002113358184860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606943293428405,0.19011594036414955,0.3962157327709993,0.1880318035988283,0.09659235433607116,0.06834983958711117,0.0335316387236344,0.07030827474310439,0.1995673336938886,0.22282314764737696,0.2568956192536506,0.21687398593834506,0.0,0.0,0.04430379746835443,0.13924050632911392,0.36075949367088606,0.45569620253164556,23,5223,316,996,2043,1003,498,367,109,2,6,21,27,26,27,109,0,0.010446605903142381,0.010560438458710691,0.010510209465519971,0.010342837471143332,0.010482969094576657,0.010375216150336465,0.010770043432327738,0.00021801264473339453,6.683821809310564e-05,6.331451485252994e-05,0.00010631404155360253,0.0002821935847991722,0.0005416779516239921,0.0007923465195445474,1.0,0.0,[1],0.42307692307692313,499959,1849,158,0,0.00031602591412495823,0.0,23,5223,109,109,0,0.010446605903142381,0.00021801264473339453,1.0,0.0,[1]
