Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28538,89950,187923,91811,45450,32318,0,0,0,0,0,0,513,0,1643,0,3503,0,1678,0,821,0,581,0,241,0,780,0,1613,0,779,0,403,0,235,0,0,0,1,0,49,0,53,0,43,0,63,0,665,0,2114,0,4381,0,2135,0,1069,0,677,0,0,0,0,0,0,0,3,0,8,0,15,0,500033,29957,94488,197469,96456,47786,33874,26,0,0,0,3,8,15,0,0,0,0,0,0,0,5.199656822649705e-05,0.0,0.0,0.0,3.1102264244837025e-05,0.0001674130498472356,0.0004428175001476058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.5769230769230769,,,,,,,10,7524,413,1409,2972,1488,754,488,181,0,2,38,41,33,67,181,0,0.015047036989632664,0.013786427212337684,0.014912262134072773,0.015050844710934652,0.015426563131758192,0.015778019586507073,0.014404203193718823,0.0003619768334826571,0.0,2.1167157039138074e-05,0.00019244014098772434,0.00042505987123796094,0.0006905499288524315,0.0019776262581540187,1.0,0.0,0.054891015417331206,0.18726741095162147,0.3950026581605529,0.19776714513556617,0.1002126528442318,0.06485911749069644,0.0,0.011049723756906077,0.20994475138121546,0.2265193370165746,0.18232044198895028,0.3701657458563536,[0],0.1730769230769231,500033,26,0,5.199656822649705e-05,0.0,10,7524,181,181,0,0.015047036989632664,0.0003619768334826571,1.0,0.0,[0]
0.21153846153846156,28231,89069,186086,90918,44976,31948,0,0,0,0,0,0,302,0,973,0,2029,0,988,0,498,0,350,0,248,0,704,0,1533,0,729,0,385,0,279,0,2,0,2,0,93,0,78,0,55,0,89,0,1176,0,3741,0,7728,0,3742,0,1868,0,1197,0,0,0,0,0,0,0,4,0,13,0,26,0,500020,29959,94489,197469,96455,47782,33863,43,0,0,0,4,13,26,0,0,0,0,0,0,0,8.599656013759449e-05,0.0,0.0,0.0,4.147011559794723e-05,0.00027206897995060903,0.0007677996633493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.6046511627906976,,,,,,,11,8597,528,1606,3408,1628,818,609,270,2,4,77,59,44,84,270,0,0.017192865270892123,0.017625262876790067,0.016996867327067986,0.017258405116752504,0.016878162063531557,0.01711798434687984,0.017978390505992797,0.0005399643623520847,6.676235938178056e-05,4.233341800016933e-05,0.00038993462264963106,0.0006116778634817948,0.0009207717741597958,0.0024797780008265925,1.0,0.0,0.06141677329300919,0.18680935209956961,0.39641735489124114,0.18936838432011166,0.09514947074560894,0.07083866465045946,0.007407407407407408,0.014814814814814815,0.2851851851851852,0.21851851851851853,0.16296296296296298,0.3111111111111111,[1],0.19230769230769232,500020,43,0,8.599656013759449e-05,0.0,11,8597,270,270,0,0.017192865270892123,0.0005399643623520847,1.0,0.0,[1]
0.23076923076923078,28049,88514,184913,90338,44729,31730,0,0,0,0,0,0,198,0,653,0,1290,0,605,0,296,0,241,0,153,0,449,0,1004,0,488,0,251,0,172,0,5,0,6,0,85,0,64,0,57,0,111,0,1554,0,4870,0,10175,0,4956,0,2444,0,1595,0,0,0,0,0,3,0,9,0,18,0,40,0,499996,29959,94492,197467,96451,47777,33849,70,0,0,3,9,18,40,0,0,0,0,0,0,0,0.00014000112000896008,0.0,0.0,1.5192411896671342e-05,9.33116297394532e-05,0.00037675031919124263,0.0011817188100091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.12857142857142856,0.2571428571428571,0.5714285714285714,,,,,,,12,5202,305,965,2053,1038,491,350,211,4,5,52,36,31,83,211,0,0.010403583856645734,0.010180580126172435,0.010212829006551027,0.010396568575320684,0.010761494997667306,0.010275836088903771,0.01033576469893394,0.000421983120675173,0.000133515804933409,5.2916212469176306e-05,0.0002633324724387119,0.0003732310403815251,0.0006487798752668369,0.002451052771461477,1.0,0.0,0.058631295655517106,0.18550557477893118,0.3946559015763168,0.19953863898500576,0.09438677431757017,0.06728181468665898,0.018957345971563982,0.023696682464454975,0.24644549763033174,0.17061611374407584,0.14691943127962084,0.3933649289099526,[1],0.21153846153846156,499996,70,0,0.00014000112000896008,0.0,12,5202,211,211,0,0.010403583856645734,0.000421983120675173,1.0,0.0,[1]
0.25,27975,88183,184235,89993,44566,31619,0,0,0,0,0,0,113,0,418,0,830,0,426,0,207,0,147,0,82,0,334,0,657,0,295,0,151,0,115,0,2,0,4,0,73,0,58,0,52,0,109,0,1787,0,5554,0,11670,0,5676,0,2799,0,1849,0,0,0,0,0,6,0,13,0,22,0,50,0,499981,29959,94493,197465,96448,47775,33839,91,0,0,6,13,22,50,0,0,0,0,0,0,0,0.000182006916262818,0.0,0.0,3.0385131542298634e-05,0.00013478765759787658,0.00046049188906331764,0.0014775850350187652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.14285714285714285,0.24175824175824176,0.5494505494505495,,,,,,,13,3324,188,650,1325,623,294,244,152,0,0,37,30,27,58,152,0,0.006648053184425475,0.006275242831870222,0.006878889218134869,0.006709981921029843,0.006459238369742149,0.006153588546790297,0.007208484741055865,0.0003040024320194562,0.0,0.0,0.00018737308005894657,0.00031103876579817734,0.000565125478786864,0.0017134922745132796,1.0,0.0,0.056558363417569195,0.19554753309265946,0.39861612515042116,0.18742478941034899,0.08844765342960288,0.07340553549939831,0.0,0.0,0.24342105263157895,0.19736842105263158,0.17763157894736842,0.3815789473684211,[1],0.23076923076923078,499981,91,0,0.000182006916262818,0.0,13,3324,152,152,0,0.006648053184425475,0.0003040024320194562,1.0,0.0,[1]
0.2692307692307693,27654,87161,182049,88919,44103,31243,0,0,0,0,0,0,254,0,824,0,1718,0,851,0,368,0,305,0,126,0,385,0,835,0,399,0,203,0,146,0,2,0,3,0,62,0,51,0,47,0,81,0,1924,0,6121,0,12801,0,6226,0,3047,0,2051,0,0,0,0,0,9,0,15,0,29,0,63,0,499961,29960,94494,197465,96446,47768,33826,116,0,0,9,15,29,63,0,0,0,0,0,0,0,0.00023201809741159812,0.0,0.0,4.557769731344795e-05,0.00015552744540986665,0.0006071009881091945,0.0018624726541713475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.12931034482758622,0.25,0.5431034482758621,,,,,,,14,3761,219,705,1494,739,359,245,107,1,1,31,25,19,30,107,0,0.007522285846862181,0.0073099903201041426,0.007460870117363191,0.00756589775403236,0.007662159920371599,0.007514390371533229,0.00724016667159195,0.00021400813230902774,3.337895123335225e-05,1.0582794492713746e-05,0.00015698984630187627,0.00025920703384207033,0.0003976975405546834,0.0008865510210112592,1.0,0.0,0.05822919436320128,0.18745014623770273,0.39723477798457857,0.1964902951342728,0.09545333687848977,0.06514224940175485,0.009345794392523364,0.009345794392523364,0.2897196261682243,0.2336448598130841,0.17757009345794392,0.2803738317757009,[0],0.25,499961,116,0,0.00023201809741159812,0.0,14,3761,107,107,0,0.007522285846862181,0.00021400813230902774,1.0,0.0,[0]
0.2884615384615385,27058,85384,178295,87050,43195,30587,0,0,0,0,0,0,488,0,1456,0,2999,0,1500,0,732,0,518,0,204,0,668,0,1401,0,719,0,330,0,260,0,1,0,7,0,76,0,63,0,44,0,102,0,2210,0,6980,0,14693,0,7114,0,3462,0,2348,0,0,0,0,0,10,0,17,0,34,0,74,0,499947,29961,94495,197464,96446,47763,33815,135,0,0,10,17,34,74,0,0,0,0,0,0,0,0.00027002862303404163,0.0,0.0,5.0642142365190614e-05,0.00017626443813118222,0.0007118480832443523,0.002188377938784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1259259259259259,0.2518518518518518,0.5481481481481482,,,,,,,15,6779,398,1256,2698,1341,611,475,209,0,7,48,50,29,75,209,0,0.013559057606493306,0.01328437917222964,0.013291849217939763,0.01366318081685362,0.01390415361964208,0.012790989783955787,0.014042452551291905,0.00041803260654331035,0.0,7.407877748851779e-05,0.00024308105233838907,0.0005184248180328889,0.0006071009881091945,0.002217229350203985,1.0,0.0,0.05871072429561882,0.18527806461129961,0.39799380439592863,0.19781678713674583,0.09013128780056055,0.07006933175984659,0.0,0.03349282296650718,0.22966507177033493,0.23923444976076555,0.13875598086124402,0.3588516746411483,[0],0.2692307692307693,499947,135,0,0.00027002862303404163,0.0,15,6779,209,209,0,0.013559057606493306,0.00041803260654331035,1.0,0.0,[0]
0.3076923076923077,26833,84758,176945,86353,42888,30343,0,0,0,0,0,0,276,0,819,0,1744,0,875,0,427,0,308,0,221,0,623,0,1309,0,656,0,310,0,231,0,2,0,6,0,84,0,69,0,63,0,111,0,2629,0,8290,0,17386,0,8490,0,4070,0,2804,0,0,0,0,0,12,0,22,0,40,0,93,0,499929,29961,94496,197468,96443,47758,33797,167,0,0,12,22,40,93,0,0,0,0,0,0,0,0.00033404743473573246,0.0,0.0,6.076933984240485e-05,0.0002281140155324907,0.0008375560115582729,0.002751723525756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.1317365269461078,0.23952095808383234,0.5568862275449101,,,,,,,16,7410,487,1388,2906,1459,684,486,261,2,1,58,54,51,95,261,0,0.014821571086535174,0.01625446413671106,0.014688607862849886,0.014716606571324392,0.015127636190199698,0.014320708498209912,0.01437231997634186,0.0005220553378658138,6.675344614665733e-05,1.0582570506375998e-05,0.00029372442571810555,0.00055989880347552,0.0010677721248665284,0.002809404110601804,1.0,0.0,0.06572199730094468,0.1873144399460189,0.3921727395411606,0.19689608636977057,0.09230769230769231,0.06558704453441296,0.007662835249042145,0.0038314176245210726,0.2222222222222222,0.20689655172413793,0.19540229885057472,0.36398467432950193,[1],0.2884615384615385,499929,167,0,0.00033404743473573246,0.0,16,7410,261,261,0,0.014821571086535174,0.0005220553378658138,1.0,0.0,[1]
0.3269230769230769,26722,84399,176169,85989,42710,30218,0,0,0,0,0,0,148,0,515,0,1072,0,509,0,266,0,158,0,134,0,405,0,877,0,394,0,218,0,153,0,3,0,3,0,71,0,83,0,55,0,110,0,2954,0,9175,0,19283,0,9466,0,4502,0,3141,0,0,0,0,0,12,0,25,0,47,0,111,0,499905,29961,94497,197472,96441,47751,33780,195,0,0,12,25,47,111,0,0,0,0,0,0,0,0.0003900741140816755,0.0,0.0,6.076810889645114e-05,0.00025922584792774855,0.0009842725806789388,0.003285968028419183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.1282051282051282,0.24102564102564103,0.5692307692307692,,,,,,,17,4482,284,831,1759,864,426,318,204,3,0,45,52,28,76,204,0,0.008965273068775766,0.00947898935282534,0.008794023027429732,0.008907772398565843,0.00895865951909418,0.008919971523095607,0.009409119152587507,0.0004080579442280804,0.00010013016921998598,0.0,0.00022788502440901817,0.0005391785821677053,0.0005862892080907911,0.0022487203006183983,1.0,0.0,0.06336456938866578,0.1854082998661312,0.39245872378402497,0.1927710843373494,0.09504685408299866,0.07095046854082998,0.014705882352941176,0.0,0.22058823529411764,0.2549019607843137,0.13725490196078433,0.37254901960784315,[1],0.3076923076923077,499905,195,0,0.0003900741140816755,0.0,17,4482,204,204,0,0.008965273068775766,0.0004080579442280804,1.0,0.0,[1]
0.3461538461538462,26687,84234,175883,85845,42629,30137,0,0,0,0,0,0,95,0,314,0,644,0,285,0,163,0,120,0,79,0,256,0,500,0,260,0,133,0,86,0,2,0,1,0,72,0,64,0,37,0,87,0,3099,0,9694,0,20373,0,9983,0,4784,0,3333,0,0,0,0,0,12,0,32,0,52,0,129,0,499881,29962,94499,197472,96437,47746,33763,225,0,0,12,32,52,129,0,0,0,0,0,0,0,0.00045010712549586803,0.0,0.0,6.076810889645114e-05,0.0003318228480769829,0.0010890964688141415,0.0038207505257234252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.14222222222222222,0.2311111111111111,0.5733333333333334,,,,,,,18,2725,149,527,1070,545,266,168,118,0,0,38,25,16,39,118,0,0.005451035696782389,0.004973131737925971,0.005576896621056753,0.00541848970993356,0.005651123484824919,0.005570563967246759,0.00497335701598579,0.00023604484852121903,0.0,0.0,0.00019243234483876196,0.00025922584792774855,0.00033507151682687274,0.0011545293072824157,1.0,0.0,0.05467889908256881,0.19339449541284404,0.3926605504587156,0.2,0.09761467889908257,0.06165137614678899,0.0,0.0,0.3220338983050847,0.211864406779661,0.13559322033898305,0.3305084745762712,[1],0.3269230769230769,499881,225,0,0.00045010712549586803,0.0,18,2725,118,118,0,0.005451035696782389,0.00023604484852121903,1.0,0.0,[1]
0.3653846153846154,26487,83689,174533,85176,42303,29906,0,0,0,0,0,0,204,0,543,0,1226,0,595,0,294,0,216,0,76,0,248,0,593,0,296,0,144,0,104,0,3,0,1,0,55,0,56,0,34,0,66,0,3194,0,10020,0,21066,0,10313,0,4971,0,3459,0,0,0,0,0,14,0,33,0,54,0,141,0,499873,29964,94501,197473,96436,47746,33751,242,0,0,14,33,54,141,0,0,0,0,0,0,0,0.00048412296723367734,0.0,0.0,7.089576802904701e-05,0.0003421958604670455,0.0011309847945377624,0.004177653995437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.13636363636363635,0.2231404958677686,0.5826446280991735,,,,,,,19,2721,151,472,1092,517,284,205,99,1,1,21,20,18,38,99,0,0.005443295504330031,0.005039716974834791,0.004994761849331739,0.005529897909577054,0.005361012889243755,0.005948142252754157,0.006071735331575985,0.00019804713521818192,3.3375609104866166e-05,1.0582122562143516e-05,0.0001063441905687895,0.00020738928004811433,0.00037699493151258746,0.0011254924029262803,1.0,0.0,0.05549430356486586,0.1734656376332231,0.4013230429988975,0.19000367511944138,0.1043733921352444,0.07533994854832782,0.010101010101010102,0.010101010101010102,0.21212121212121213,0.20202020202020202,0.18181818181818182,0.3838383838383838,[0],0.3461538461538462,499873,242,0,0.00048412296723367734,0.0,19,2721,99,99,0,0.005443295504330031,0.00019804713521818192,1.0,0.0,[0]
0.38461538461538464,26122,82597,172359,84104,41778,29533,0,0,0,0,0,0,300,0,926,0,1947,0,956,0,467,0,330,0,163,0,432,0,943,0,459,0,210,0,162,0,1,0,4,0,56,0,54,0,37,0,61,0,3378,0,10543,0,22169,0,10859,0,5252,0,3656,0,0,0,0,0,14,0,38,0,56,0,150,0,499859,29964,94502,197474,96432,47744,33742,258,0,0,14,38,56,150,0,0,0,0,0,0,0,0.0005161455530459589,0.0,0.0,7.089540901587044e-05,0.0003940600630496101,0.0011729222520107238,0.0044454981921640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.14728682170542637,0.21705426356589147,0.5813953488372093,,,,,,,20,4695,322,879,1827,918,439,310,123,0,3,27,28,24,41,123,0,0.009392385665959154,0.010746228807902816,0.009301488873133618,0.009251897727790635,0.009519266663901448,0.009194487496334771,0.009184913039613642,0.00024606249987496826,0.0,3.1745695812742726e-05,0.0001367275526274478,0.00029034800282052344,0.0005026599086834499,0.0012147788213682557,1.0,0.0,0.06858359957401491,0.18722044728434506,0.3891373801916933,0.19552715654952077,0.09350372736954207,0.06602768903088392,0.0,0.024390243902439025,0.21951219512195122,0.22764227642276422,0.1951219512195122,0.3333333333333333,[0],0.3653846153846154,499859,258,0,0.0005161455530459589,0.0,20,4695,123,123,0,0.009392385665959154,0.00024606249987496826,1.0,0.0,[0]
0.40384615384615385,25585,80781,168598,82196,40866,28889,0,0,0,0,0,0,452,0,1554,0,3130,0,1580,0,749,0,536,0,230,0,730,0,1488,0,773,0,376,0,269,0,2,0,4,0,73,0,71,0,33,0,85,0,3695,0,11434,0,24188,0,11807,0,5714,0,3953,0,0,0,0,0,17,0,43,0,63,0,160,0,499847,29964,94503,197477,96427,47738,33732,283,0,0,17,43,63,160,0,0,0,0,0,0,0,0.0005661732490141984,0.0,0.0,8.608597456919034e-05,0.0004459331929853672,0.0013197033809543759,0.004743270484999407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.1519434628975265,0.2226148409893993,0.5653710247349824,,,,,,,21,7487,453,1373,2962,1475,719,505,197,1,4,44,50,24,74,197,0,0.014978223859128274,0.015118141770124148,0.014528793041417113,0.014999442964643447,0.015295752447320392,0.015059483914209115,0.014966510580285697,0.00039411113934129425,3.3373381391002534e-05,4.232714651541766e-05,0.0002228141426213071,0.0005185000829600133,0.0005026809651474531,0.002193112441467607,1.0,0.0,0.06050487511686924,0.18338453319086417,0.3956190730599706,0.1970081474555897,0.09603312408174168,0.06745024709496461,0.005076142131979695,0.02030456852791878,0.2233502538071066,0.25380710659898476,0.1218274111675127,0.3756345177664975,[0],0.38461538461538464,499847,283,0,0.0005661732490141984,0.0,21,7487,197,197,0,0.014978223859128274,0.00039411113934129425,1.0,0.0,[0]
0.42307692307692313,25374,80225,167420,81653,40568,28681,0,0,0,0,0,0,277,0,878,0,1735,0,876,0,425,0,318,0,208,0,641,0,1367,0,664,0,318,0,239,0,1,0,8,0,71,0,86,0,47,0,111,0,4104,0,12751,0,26887,0,13146,0,6376,0,4368,0,0,0,0,0,17,0,45,0,67,0,177,0,499826,29964,94503,197480,96425,47734,33717,306,0,0,17,45,67,177,0,0,0,0,0,0,0,0.0006122130501414493,0.0,0.0,8.608466680170144e-05,0.00046668395125745396,0.0014036116814010978,0.005249577364534211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14705882352941177,0.21895424836601307,0.5784313725490197,,,,,,,22,7610,448,1454,3012,1477,719,500,245,1,7,45,58,40,94,245,0,0.015224658745576146,0.014951274863169136,0.01538575494957832,0.015252409141317723,0.015317286652078774,0.015061376681050734,0.014822720265623148,0.000490149985895684,3.3373381391002534e-05,7.407172259081722e-05,0.00022787463856550384,0.000601491283561658,0.0008379069085424609,0.0027866714099371516,1.0,0.0,0.058869908015768725,0.19106438896189223,0.39579500657030225,0.1940867279894875,0.09448094612352168,0.0657030223390276,0.004081632653061225,0.02857142857142857,0.1836734693877551,0.23673469387755103,0.16326530612244897,0.3836734693877551,[1],0.40384615384615385,499826,306,0,0.0006122130501414493,0.0,22,7610,245,245,0,0.015224658745576146,0.000490149985895684,1.0,0.0,[1]
0.44230769230769235,25310,79951,166887,81448,40476,28600,0,0,0,0,0,0,140,0,498,0,1051,0,484,0,239,0,182,0,136,0,403,0,851,0,435,0,204,0,166,0,2,0,5,0,83,0,77,0,35,0,110,0,4376,0,13647,0,28611,0,13975,0,6772,0,4644,0,0,0,0,0,17,0,52,0,75,0,192,0,499806,29964,94504,197483,96419,47726,33702,336,0,0,17,52,75,192,0,0,0,0,0,0,0,0.0006722608372048355,0.0,0.0,8.608335907394561e-05,0.0005393127910474077,0.0015714704773079663,0.005696991276482108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.15476190476190477,0.22321428571428573,0.5714285714285714,,,,,,,23,4422,276,862,1724,839,412,309,192,2,1,59,40,22,68,192,0,0.00884707878341663,0.0092110532639167,0.00912140355332635,0.008729997974478428,0.00870106300233342,0.008631164369212721,0.00916451641605125,0.000384133678520125,6.674676278200507e-05,1.0581674655831032e-05,0.0002987644318411991,0.00041483017889551465,0.0004608874177734948,0.002016786784114838,1.0,0.0,0.06241519674355495,0.19493441881501583,0.38986883763003166,0.18973315241971958,0.09317051108095885,0.06987788331071913,0.010416666666666666,0.005208333333333333,0.3072916666666667,0.20833333333333334,0.11458333333333333,0.3541666666666667,[1],0.42307692307692313,499806,336,0,0.0006722608372048355,0.0,23,4422,192,192,0,0.00884707878341663,0.000384133678520125,1.0,0.0,[1]
0.46153846153846156,25303,79876,166743,81435,40440,28572,0,0,0,0,0,0,90,0,293,0,658,0,278,0,163,0,116,0,70,0,252,0,503,0,228,0,105,0,96,0,0,0,3,0,63,0,65,0,31,0,82,0,4501,0,14082,0,29516,0,14413,0,6981,0,4815,0,0,0,0,0,18,0,55,0,81,0,214,0,499777,29964,94506,197483,96419,47720,33681,368,0,0,18,55,81,214,0,0,0,0,0,0,0,0.0007363284024675005,0.0,0.0,9.114708607829534e-05,0.0005704269905309119,0.0016974015088013412,0.0063537305899468545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.14945652173913043,0.22010869565217392,0.5815217391304348,,,,,,,24,2547,141,511,1021,473,224,177,125,0,1,27,29,20,48,125,0,0.005095977239168797,0.004705646776131358,0.005407178532125624,0.005170065271441086,0.004905672118565843,0.004693458492226459,0.005251913833006943,0.00025009703765060845,0.0,1.0581562685177346e-05,0.00013672062911744301,0.0003007705950072081,0.00041905879394879103,0.001424247819120527,1.0,0.0,0.05535924617196702,0.2006281900274833,0.40086376128778956,0.18570867687475462,0.08794660384766392,0.06949352179034157,0.0,0.008,0.216,0.232,0.16,0.384,[1],0.44230769230769235,499777,368,0,0.0007363284024675005,0.0,24,2547,125,125,0,0.005095977239168797,0.00025009703765060845,1.0,0.0,[1]
0.4807692307692308,25177,79361,165673,80939,40185,28413,0,0,0,0,0,0,152,0,530,0,1161,0,557,0,262,0,181,0,70,0,289,0,572,0,260,0,135,0,95,0,0,0,1,0,66,0,44,0,30,0,61,0,4565,0,14326,0,30013,0,14617,0,7103,0,4915,0,0,0,0,0,18,0,58,0,86,0,230,0,499756,29964,94507,197485,96417,47715,33665,392,0,0,18,58,86,230,0,0,0,0,0,0,0,0.0007843827787960525,0.0,0.0,9.114616299972149e-05,0.0006015536679216321,0.0018023682280205386,0.006832021387197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.14795918367346939,0.2193877551020408,0.5867346938775511,,,,,,,25,2650,146,522,1081,474,262,165,110,0,0,33,20,20,37,110,0,0.005302364854725208,0.004872513683086371,0.0055234588280109196,0.00547388889170207,0.004916043518393678,0.005490360435875943,0.004898904426828182,0.00022009816378104635,0.0,0.0,0.00016710299114354148,0.00020742799655669526,0.00041911148365465214,0.0010985422048038953,1.0,0.0,0.05509433962264151,0.1969811320754717,0.4079245283018868,0.17886792452830189,0.09886792452830188,0.062264150943396226,0.0,0.0,0.3,0.18181818181818182,0.18181818181818182,0.33636363636363636,[0],0.46153846153846156,499756,392,0,0.0007843827787960525,0.0,25,2650,110,110,0,0.005302364854725208,0.00022009816378104635,1.0,0.0,[0]
