Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,29920,49971,31961,81346,128127,96199,48024,34455,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29920,49973,31961,81346,128128,96199,48025,34455,499992,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999700004199941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999940000359997e-06,3.342245989304813e-05,2.0011606731904503e-05,0.0,0.0,2.3414268655318552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500007,29920,49973,31961,81346,128128,96199,48025,34455,499992,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500012,29920,49974,31961,81347,128129,96200,48026,34455,499983,20,2,6,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420013919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.15,0.4,0.0,0.05,0.0,,,,,,,,,,,,,,,,,2,15,1,5,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9999580005879918e-05,3.342245989304813e-05,0.00010005402917575491,0.0,3.6879502372581317e-05,3.9023476523476523e-05,0.0,2.0822488287350337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500012,29920,49974,31961,81347,128129,96200,48026,34455,499983,20,2,6,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420013919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.15,0.4,0.0,0.05,0.0,2,15,1,5,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9999580005879918e-05,3.342245989304813e-05,0.00010005402917575491,0.0,3.6879502372581317e-05,3.9023476523476523e-05,0.0,2.0822488287350337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,29921,49974,31961,81351,128130,96200,48026,34456,499970,35,4,8,1,6,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999020037238585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.17142857142857143,0.37142857142857144,0.02857142857142857,0.05714285714285714,0.0,,,,,,,,,,,,,,,,,3,15,2,2,1,3,5,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9999280017279585e-05,6.684491978609626e-05,4.0020810821627246e-05,3.128813241137637e-05,3.687904901225614e-05,3.9023171959509554e-05,1.0395010395010395e-05,2.0822054720359806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,29921,49974,31961,81351,128130,96200,48026,34456,499970,35,4,8,1,6,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999020037238585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.17142857142857143,0.37142857142857144,0.02857142857142857,0.05714285714285714,0.0,3,15,2,2,1,3,5,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9999280017279585e-05,6.684491978609626e-05,4.0020810821627246e-05,3.128813241137637e-05,3.687904901225614e-05,3.9023171959509554e-05,1.0395010395010395e-05,2.0822054720359806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500025,29922,49975,31962,81351,128131,96202,48026,34456,499928,64,6,12,3,8,22,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999806009699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.046875,0.125,0.34375,0.140625,0.046875,0.015625,,,,,,,,,,,,,,,,,4,29,2,4,2,2,9,8,1,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5.7997796083748815e-05,6.6842685739113e-05,8.004162164325449e-05,6.257626482275274e-05,2.4584823788275497e-05,7.024116132053383e-05,8.316008316008316e-05,2.0822054720359806e-05,2.9022521476665893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500025,29922,49975,31962,81351,128131,96202,48026,34456,499928,64,6,12,3,8,22,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999806009699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.046875,0.125,0.34375,0.140625,0.046875,0.015625,4,29,2,4,2,2,9,8,1,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5.7997796083748815e-05,6.6842685739113e-05,8.004162164325449e-05,6.257626482275274e-05,2.4584823788275497e-05,7.024116132053383e-05,8.316008316008316e-05,2.0822054720359806e-05,2.9022521476665893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500031,29922,49976,31962,81351,128135,96202,48026,34457,499851,116,7,23,9,22,32,18,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400223186163,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822054720359806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.19827586206896552,0.07758620689655173,0.1896551724137931,0.27586206896551724,0.15517241379310345,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,5,52,1,11,6,14,10,9,0,1,1,0,0,0,0,0,0,1,0,52,0,0,1,0,0,0,0,0.000103994800259987,3.342022592072722e-05,0.00022011005502751375,0.00018772292096865028,0.00017209376651792848,7.804512569167493e-05,9.355314858318954e-05,0.0,2.9022521476665893e-05,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822054720359806e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500031,29922,49976,31962,81351,128135,96202,48026,34457,499851,116,7,23,9,22,32,18,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996400223186163,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822054720359806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.19827586206896552,0.07758620689655173,0.1896551724137931,0.27586206896551724,0.15517241379310345,0.02586206896551724,0.017241379310344827,5,52,1,11,6,14,10,9,0,1,1,0,0,0,0,0,0,1,0,52,0,0,1,0,0,0,0,0.000103994800259987,3.342022592072722e-05,0.00022011005502751375,0.00018772292096865028,0.00017209376651792848,7.804512569167493e-05,9.355314858318954e-05,0.0,2.9022521476665893e-05,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822054720359806e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500037,29922,49977,31963,81351,128137,96203,48026,34458,499694,232,11,41,22,42,66,40,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993140507602437,3.999704021902379e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822054720359806e-05,2.9020836960937954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.17672413793103448,0.09482758620689655,0.1810344827586207,0.28448275862068967,0.1724137931034483,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,,6,116,4,18,13,20,34,22,3,2,1,0,0,0,0,0,0,0,1,116,0,0,1,0,0,0,0,0.00023198561689175272,0.0001336809036829089,0.00036017288298383223,0.0004067329954320756,0.00024584823788275495,0.00026534514379365515,0.0002286854743144633,6.246616416107942e-05,5.804335838871637e-05,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021679194358184e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500037,29922,49977,31963,81351,128137,96203,48026,34458,499694,232,11,41,22,42,66,40,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9993140507602437,3.999704021902379e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822054720359806e-05,2.9020836960937954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.17672413793103448,0.09482758620689655,0.1810344827586207,0.28448275862068967,0.1724137931034483,0.02586206896551724,0.017241379310344827,6,116,4,18,13,20,34,22,3,2,1,0,0,0,0,0,0,0,1,116,0,0,1,0,0,0,0,0.00023198561689175272,0.0001336809036829089,0.00036017288298383223,0.0004067329954320756,0.00024584823788275495,0.00026534514379365515,0.0002286854743144633,6.246616416107942e-05,5.804335838871637e-05,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9021679194358184e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500041,29922,49977,31963,81352,128137,96205,48027,34458,499438,420,23,67,43,78,119,72,11,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9987940988838915,3.999672026893795e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0821621171424406e-05,2.9020836960937954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.1595238095238095,0.10238095238095238,0.18571428571428572,0.2833333333333333,0.17142857142857143,0.02619047619047619,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,,7,188,12,26,21,36,53,32,5,3,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0.0003759721780588236,0.0004010427110487267,0.000520239310082638,0.0006570096674279635,0.000442526828188959,0.00041361979756042363,0.00033262995956467054,0.00010411027360179903,8.706251088281386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500041,29922,49977,31963,81352,128137,96205,48027,34458,499438,420,23,67,43,78,119,72,11,7,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9987940988838915,3.999672026893795e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0821621171424406e-05,2.9020836960937954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.1595238095238095,0.10238095238095238,0.18571428571428572,0.2833333333333333,0.17142857142857143,0.02619047619047619,0.016666666666666666,7,188,12,26,21,36,53,32,5,3,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0.0003759721780588236,0.0004010427110487267,0.000520239310082638,0.0006570096674279635,0.000442526828188959,0.00041361979756042363,0.00033262995956467054,0.00010411027360179903,8.706251088281386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500049,29922,49977,31965,81353,128138,96208,48027,34459,498920,784,39,113,78,153,222,146,16,17,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9977422212623163,9.999020096030588e-06,0.0,0.0,0.0,0.0,0.0,1.0394146016963246e-05,2.0821621171424406e-05,8.705998432920282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.1441326530612245,0.09948979591836735,0.1951530612244898,0.28316326530612246,0.18622448979591838,0.02040816326530612,0.021683673469387755,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,,,,,,,,,8,364,16,46,35,75,103,74,5,10,3,0,0,0,0,0,1,0,2,364,0,0,3,0,0,0,0,0.0007279403088946706,0.0005347236147316356,0.0009204233947615904,0.0010950161123799392,0.0009219195594453732,0.0008038271537495025,0.0007691907904994543,0.00010410810585712203,0.00029020836960937953,5.999508040340692e-06,0.0,0.0,0.0,0.0,0.0,1.0394470141884517e-05,0.0,5.804167392187591e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500049,29922,49977,31965,81353,128138,96208,48027,34459,498920,784,39,113,78,153,222,146,16,17,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0.9977422212623163,9.999020096030588e-06,0.0,0.0,0.0,0.0,0.0,1.0394146016963246e-05,2.0821621171424406e-05,8.705998432920282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.1441326530612245,0.09948979591836735,0.1951530612244898,0.28316326530612246,0.18622448979591838,0.02040816326530612,0.021683673469387755,8,364,16,46,35,75,103,74,5,10,3,0,0,0,0,0,1,0,2,364,0,0,3,0,0,0,0,0.0007279403088946706,0.0005347236147316356,0.0009204233947615904,0.0010950161123799392,0.0009219195594453732,0.0008038271537495025,0.0007691907904994543,0.00010410810585712203,0.00029020836960937953,5.999508040340692e-06,0.0,0.0,0.0,0.0,0.0,1.0394470141884517e-05,0.0,5.804167392187591e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,29922,49978,31965,81355,128139,96208,48027,34459,498044,1423,63,195,153,294,428,237,28,25,12,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9959824258628586,2.399745626963542e-05,0.0,0.0,0.0,0.0,2.3412075948774378e-05,4.1576584067852984e-05,4.164324234284881e-05,8.705998432920282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427266338721012,0.13703443429374562,0.10751932536893886,0.20660576247364723,0.30077301475755447,0.16654954321855236,0.019676739283204497,0.017568517217146872,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,,,,,,,,,9,639,24,82,75,141,206,91,12,8,7,0,0,0,0,3,3,1,0,639,0,0,7,0,0,0,0,0.0012778747682727094,0.0008020854220974534,0.0016407547471837046,0.002346316283435007,0.0017331874669649552,0.001607641761226178,0.0009458672875436554,0.0002498594540570929,0.00023215995821120752,1.3998628134442824e-05,0.0,0.0,0.0,0.0,2.341225865863366e-05,3.118243805088974e-05,2.0821621171424406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,29922,49978,31965,81355,128139,96208,48027,34459,498044,1423,63,195,153,294,428,237,28,25,12,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0.9959824258628586,2.399745626963542e-05,0.0,0.0,0.0,0.0,2.3412075948774378e-05,4.1576584067852984e-05,4.164324234284881e-05,8.705998432920282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427266338721012,0.13703443429374562,0.10751932536893886,0.20660576247364723,0.30077301475755447,0.16654954321855236,0.019676739283204497,0.017568517217146872,9,639,24,82,75,141,206,91,12,8,7,0,0,0,0,3,3,1,0,639,0,0,7,0,0,0,0,0.0012778747682727094,0.0008020854220974534,0.0016407547471837046,0.002346316283435007,0.0017331874669649552,0.001607641761226178,0.0009458672875436554,0.0002498594540570929,0.00023215995821120752,1.3998628134442824e-05,0.0,0.0,0.0,0.0,2.341225865863366e-05,3.118243805088974e-05,2.0821621171424406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
