Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,500007,29717,49614,32069,81566,128633,96045,47992,34371,315189,15414,34822,27099,60800,90185,60584,16631,9654,1610,21,41,63,134,378,463,246,264,140,0,1,0,3,5,33,34,64,0,0,0,0,0,0,0,0,0,0.0007066662179897029,0.0008263796509049865,0.001964514016651595,0.0016428413799867592,0.002938592740587563,0.004820656983705555,0.005125854309051508,0.007680893776730383,0.003219954920631111,0.00027999608005487925,0.0,2.0155601241585035e-05,0.0,3.678003089522595e-05,3.8870274346396335e-05,0.0003435889426831173,0.0007084514085680946,0.0018620348549649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890399093877007,0.11047974389969194,0.08597698523742897,0.19290013293611136,0.2861299093559737,0.19221482983225938,0.05276516629704717,0.030629241502717418,0.013043478260869565,0.02546583850931677,0.0391304347826087,0.08322981366459627,0.23478260869565218,0.2875776397515528,0.15279503105590062,0.1639751552795031,0.0,0.007142857142857143,0.0,0.02142857142857143,0.03571428571428571,0.2357142857142857,0.24285714285714285,0.45714285714285713,31,1751,109,189,139,319,486,347,97,65,6,0,0,1,0,1,1,2,1,6,0,0.0035019719842241262,0.0036679341790894103,0.003809408634659572,0.004334539104403143,0.003910991233985165,0.0037782200385596118,0.003612889791243688,0.0020211701950325054,0.0018911291495737686,1.1999904000767994e-05,0.0,0.0,3.1183734564051393e-05,0.0,7.774115305678214e-06,1.0411786141912645e-05,4.167361226871145e-05,2.909429460882721e-05,1.0,0.0,[0],0.576923076923077,500007,1610,140,0,0.003219954920631111,0.00027999608005487925,0.0,31,1751,6,6,0,0.0035019719842241262,1.1999904000767994e-05,1.0,0.0,[0]
0.6153846153846154,500010,29717,49615,32069,81567,128634,96046,47992,34370,316828,15517,34984,27232,61118,90658,60878,16734,9707,1615,21,41,63,135,379,465,247,264,141,0,1,0,3,5,33,34,65,0,0,0,0,0,0,0,0,0,0.0007066662179897029,0.0008263629950619772,0.001964514016651595,0.0016550810989738498,0.0029463438904177744,0.004841430148054058,0.005146691115185864,0.007681117253418679,0.0032299354012919742,0.00028199436011279775,0.0,2.0155195001511638e-05,0.0,3.677957997719666e-05,3.8869972169099925e-05,0.0003435853653457718,0.0007084514085680946,0.0018911841722432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897610059716944,0.11041953362707842,0.0859519991919906,0.1929059300314366,0.2861426389081773,0.19214842122539674,0.052817301501129954,0.030638074917620918,0.013003095975232198,0.025386996904024767,0.03900928792569659,0.08359133126934984,0.2346749226006192,0.28792569659442724,0.15294117647058825,0.1634674922600619,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.03546099290780142,0.23404255319148937,0.24113475177304963,0.46099290780141844,32,1639,103,162,133,318,473,294,103,53,5,0,0,0,1,1,2,1,0,5,0,0.003277954108642479,0.0034660295453780663,0.0032652074011367757,0.004147307368486701,0.003898683274893951,0.0036771279531690937,0.0030610651257223175,0.0021461910318386398,0.0015419976142678421,9.999860001959973e-06,0.0,0.0,0.0,1.226001029840865e-05,7.774054869279268e-06,2.082357228382529e-05,2.0836806134355726e-05,0.0,1.0,0.0,[0],0.5961538461538461,500010,1615,141,0,0.0032299354012919742,0.00028199436011279775,0.0,32,1639,5,5,0,0.003277954108642479,9.999860001959973e-06,1.0,0.0,[0]
0.6346153846153847,500018,29717,49616,32072,81568,128638,96046,47992,34369,318598,15604,35160,27376,61465,91135,61255,16838,9765,1626,21,41,63,136,381,467,250,267,142,0,1,0,3,5,33,34,66,0,0,0,0,0,0,0,0,0,0.0007066662179897029,0.000826346339890358,0.001964330256921926,0.0016673205178501373,0.002961799779225423,0.004862253503529559,0.005209201533588932,0.007768628706101429,0.0032518829322144404,0.00028398977636805075,0.0,2.0154788777813607e-05,0.0,3.677912907022362e-05,3.8868763506895316e-05,0.0003435853653457718,0.0007084514085680946,0.0019203351857778812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897708083541014,0.11035850821411308,0.08592646532621045,0.19292337051707795,0.2860501321414447,0.19226423266938272,0.05285030037853345,0.03064990991782748,0.012915129151291513,0.025215252152521524,0.03874538745387454,0.08364083640836409,0.23431734317343172,0.2872078720787208,0.15375153751537515,0.16420664206642066,0.0,0.007042253521126761,0.0,0.02112676056338028,0.035211267605633804,0.2323943661971831,0.23943661971830985,0.4647887323943662,33,1770,87,176,144,347,477,377,104,58,11,0,0,0,1,2,2,3,3,11,0,0.003539929201415972,0.002927617188814483,0.0035473143202660487,0.0044903177523465026,0.004254171417362414,0.003708195344932133,0.003925202507132,0.0021670278379729954,0.0016875181844631945,2.1999560008799824e-05,0.0,0.0,0.0,1.2259859992398887e-05,1.554798886763997e-05,2.0823355475501323e-05,6.251041840306718e-05,8.728542333430317e-05,1.0,0.0,[0],0.6153846153846154,500018,1626,142,0,0.0032518829322144404,0.00028398977636805075,0.0,33,1770,11,11,0,0.003539929201415972,2.1999560008799824e-05,1.0,0.0,[0]
0.6538461538461539,500024,29717,49616,32073,81568,128640,96046,47994,34370,320381,15689,35356,27523,61787,91658,61591,16930,9847,1633,21,42,63,137,382,470,251,267,142,0,1,0,3,5,33,34,66,0,0,0,0,0,0,0,0,0,0.0007066662179897029,0.0008465011286681715,0.001964269011317931,0.001679580227540212,0.0029695273631840796,0.0048934885367428104,0.005229820394215943,0.007768402676752982,0.0032658432395245027,0.0002839863686543046,0.0,2.0154788777813607e-05,0.0,3.677912907022362e-05,3.88681592039801e-05,0.0003435853653457718,0.000708421886069092,0.0019202793133546697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896982030769615,0.1103561072597938,0.08590709186874378,0.19285475730458423,0.28609062335157204,0.19224298569515672,0.05284333340616329,0.03073528080629001,0.012859767299448868,0.025719534598897736,0.0385793018983466,0.0838946723821188,0.23392529087568892,0.2878138395590937,0.15370483772198407,0.16350275566442132,0.0,0.007042253521126761,0.0,0.02112676056338028,0.035211267605633804,0.2323943661971831,0.23943661971830985,0.4647887323943662,34,1783,85,196,147,322,523,336,92,82,7,0,1,0,1,1,3,1,0,7,0,0.0035658716286213698,0.0028603156442440353,0.0039503386004514675,0.00458343726615116,0.0039476265202040015,0.00406567266282125,0.0034983237198842223,0.0019169861643607267,0.002385870988390701,1.3999496018143347e-05,0.0,2.0154788777813607e-05,0.0,1.2259709690074539e-05,7.773752701379064e-06,3.123503321325198e-05,2.0836806134355726e-05,0.0,1.0,0.0,[0],0.6346153846153847,500024,1633,142,0,0.0032658432395245027,0.0002839863686543046,0.0,34,1783,7,7,0,0.0035658716286213698,1.3999496018143347e-05,1.0,0.0,[0]
0.6730769230769231,500031,29718,49617,32074,81571,128641,96046,47994,34370,322143,15791,35549,27658,62117,92165,61932,17029,9902,1643,21,42,63,138,384,474,252,269,142,0,1,0,3,5,33,34,66,0,0,0,0,0,0,0,0,0,0.0007066424389259035,0.000846484067960578,0.001964207769532955,0.001691777715119344,0.00298505142217489,0.004935135247693814,0.005250656332041505,0.00782659295897585,0.003285796280630601,0.0002839823930916283,0.0,2.0154382570489953e-05,0.0,3.677777641563791e-05,3.8867857059568876e-05,0.0003435853653457718,0.000708421886069092,0.0019202793133546697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901860353942193,0.11035161403476096,0.08585628121672673,0.19282430473423293,0.2860996513970504,0.19225002560974475,0.052861617356267245,0.03073790211179507,0.01278149726110773,0.02556299452221546,0.03834449178332319,0.08399269628727937,0.23371880706025563,0.28849665246500306,0.15337796713329277,0.16372489348752284,0.0,0.007042253521126761,0.0,0.02112676056338028,0.035211267605633804,0.2323943661971831,0.23943661971830985,0.4647887323943662,35,1762,102,193,135,330,507,341,99,55,10,0,0,0,1,2,4,1,2,10,0,0.003523830856118906,0.0034323787730928426,0.0038898742341180264,0.004209147881395567,0.004045704197724598,0.003941231343283582,0.0035503821085729756,0.002062757844730591,0.0016002327611288915,1.9999040046077788e-05,0.0,0.0,0.0,1.2259709690074539e-05,1.554726368159204e-05,4.1646710951002646e-05,2.083593782556153e-05,5.819028222286878e-05,1.0,0.0,[0],0.6538461538461539,500031,1643,142,0,0.003285796280630601,0.0002839823930916283,0.0,35,1762,10,10,0,0.003523830856118906,1.9999040046077788e-05,1.0,0.0,[0]
0.6923076923076924,500035,29718,49617,32074,81572,128644,96046,47994,34370,323837,15877,35746,27800,62436,92641,62268,17109,9960,1656,21,42,64,139,388,478,252,272,142,0,1,0,3,5,33,34,66,0,0,0,0,0,0,0,0,0,0.0007066424389259035,0.000846484067960578,0.0019953856706366527,0.0017040160839503751,0.0030160753707907093,0.004976781958644816,0.005250656332041505,0.007913878382310155,0.003311768176227664,0.0002839801213915026,0.0,2.0154382570489953e-05,0.0,3.6777325552885794e-05,3.886695065451945e-05,0.0003435853653457718,0.000708421886069092,0.0019202793133546697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902775161578202,0.11038269252741348,0.0858456569199937,0.19280069911714845,0.28607293175270276,0.19228191960770388,0.052832134685042165,0.03075621377421357,0.012681159420289856,0.025362318840579712,0.03864734299516908,0.08393719806763285,0.23429951690821257,0.2886473429951691,0.15217391304347827,0.1642512077294686,0.0,0.007042253521126761,0.0,0.02112676056338028,0.035211267605633804,0.2323943661971831,0.23943661971830985,0.4647887323943662,36,1694,86,197,142,319,476,336,80,58,13,0,0,1,1,4,4,0,3,13,0,0.0033877899570226647,0.002893869035601319,0.003970413366386521,0.004427261956725073,0.003910703558862831,0.0037002199920709573,0.0034983237198842223,0.0016668750260449222,0.0016875181844631945,2.5998388099937804e-05,0.0,0.0,3.11779011036977e-05,1.2259258805212637e-05,3.1094285647655104e-05,4.1646710951002646e-05,0.0,8.728542333430317e-05,1.0,0.0,[0],0.6730769230769231,500035,1656,142,0,0.003311768176227664,0.0002839801213915026,0.0,36,1694,13,13,0,0.0033877899570226647,2.5998388099937804e-05,1.0,0.0,[0]
0.7115384615384616,500042,29720,49619,32074,81572,128644,96048,47996,34369,325618,15968,35976,27922,62761,93121,62640,17209,10021,1666,21,43,64,139,388,484,254,273,144,0,1,0,3,6,33,34,67,0,0,0,0,0,0,0,0,0,0.0007065948855989232,0.0008666035188133578,0.0019953856706366527,0.0017040160839503751,0.0030160753707907093,0.005039147093120107,0.005292107675639637,0.007943204632081235,0.003331720135508617,0.0002879758100319573,0.0,2.0153570204961808e-05,0.0,3.6777325552885794e-05,4.664034078542334e-05,0.0003435782108945527,0.0007083923660305025,0.0019494311734411824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049039058037332085,0.11048529258210542,0.08575078773286489,0.192744258609782,0.28598234741322653,0.19237265753121757,0.05285027240508817,0.030775325688383322,0.012605042016806723,0.02581032412965186,0.03841536614645858,0.08343337334933974,0.23289315726290516,0.290516206482593,0.1524609843937575,0.1638655462184874,0.0,0.006944444444444444,0.0,0.020833333333333332,0.041666666666666664,0.22916666666666666,0.2361111111111111,0.4652777777777778,37,1781,91,230,122,325,480,372,100,61,10,0,1,0,0,0,6,2,1,10,0,0.0035617506774525782,0.0030621172353455816,0.004635507991212689,0.0038037039346511194,0.003984210268229294,0.0037312272628338672,0.003873144118443246,0.002083593782556153,0.0017748036077974978,1.9998600097993142e-05,0.0,2.0154382570489953e-05,0.0,0.0,0.0,6.247006642650396e-05,4.167187565112306e-05,2.909514111143439e-05,1.0,0.0,[0],0.6923076923076924,500042,1666,144,0,0.003331720135508617,0.0002879758100319573,0.0,37,1781,10,10,0,0.0035617506774525782,1.9998600097993142e-05,1.0,0.0,[0]
0.7307692307692308,500045,29720,49619,32074,81572,128646,96049,47997,34368,327428,16039,36155,28091,63106,93646,62990,17321,10080,1676,21,44,65,139,389,488,254,276,146,0,1,0,3,6,34,34,68,0,0,0,0,0,0,0,0,0,0.0007065948855989232,0.0008867570890183196,0.0020265635717403503,0.0017040160839503751,0.0030238017505402424,0.005080740038938459,0.005291997416505198,0.00803072625698324,0.0033516983471487565,0.00029197372236498717,0.0,2.0153570204961808e-05,0.0,3.6777325552885794e-05,4.663961568956672e-05,0.00035398598631948276,0.0007083776069337666,0.001978584729981378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489848149822251,0.11042122237560624,0.08579290714294441,0.19273244804964756,0.28600486213763027,0.1923781716896539,0.052900179581465236,0.030785394040827297,0.012529832935560859,0.026252983293556086,0.038782816229116945,0.08293556085918855,0.23210023866348448,0.2911694510739857,0.1515513126491647,0.16467780429594273,0.0,0.00684931506849315,0.0,0.02054794520547945,0.0410958904109589,0.2328767123287671,0.2328767123287671,0.4657534246575342,38,1810,71,179,169,345,525,350,112,59,10,0,1,1,0,1,4,0,3,10,0,0.0036196959455405747,0.002388963660834455,0.003607489066688164,0.005269065286524911,0.004229392438581866,0.004081029818724542,0.0036440113276694987,0.002333527793982832,0.0017166632721347726,1.9998320141108146e-05,0.0,2.0153570204961808e-05,3.11779011036977e-05,0.0,7.77339013090389e-06,4.164584374479427e-05,0.0,8.728796298990369e-05,1.0,0.0,[0],0.7115384615384616,500045,1676,146,0,0.0033516983471487565,0.00029197372236498717,0.0,38,1810,10,10,0,0.0036196959455405747,1.9998320141108146e-05,1.0,0.0,[0]
0.7500000000000001,500049,29720,49619,32074,81572,128647,96050,47998,34369,329312,16126,36339,28246,63481,94170,63388,17419,10143,1689,21,44,68,140,391,491,256,278,147,0,1,0,3,6,34,34,69,0,0,0,0,0,0,0,0,0,0.0007065948855989232,0.0008867570890183196,0.0021200972750514435,0.0017162751924680037,0.0030393246636143865,0.005111920874544508,0.005333555564815201,0.008088684570397742,0.003377668988439133,0.0002939711908232993,0.0,2.0153570204961808e-05,0.0,3.6777325552885794e-05,4.663925315009289e-05,0.00035398230088495576,0.0007083628484520189,0.002007623148767785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896875910990186,0.110348241181615,0.08577276260810417,0.1927685599067146,0.28595981925954717,0.1924861529491789,0.05289512680983383,0.03080057817510446,0.012433392539964476,0.02605091770278271,0.04026050917702783,0.08288928359976318,0.23149792776791,0.290704558910598,0.15156897572528122,0.16459443457667258,0.0,0.006802721088435374,0.0,0.02040816326530612,0.04081632653061224,0.23129251700680273,0.23129251700680273,0.46938775510204084,39,1884,87,184,155,375,524,398,98,63,13,0,0,3,1,2,3,2,2,13,0,0.0037676609105180532,0.002927321668909825,0.003708256917712973,0.004832574671073143,0.004597165694110724,0.004073193103555493,0.00414371831044571,0.002041794278809092,0.001833100558659218,2.5997660210581048e-05,0.0,0.0,9.35337033110931e-05,1.2259108517628598e-05,1.5546538563188905e-05,3.123405761642495e-05,4.1669270996103925e-05,5.819366852886406e-05,1.0,0.0,[0],0.7307692307692308,500049,1689,147,0,0.003377668988439133,0.0002939711908232993,0.0,39,1884,13,13,0,0.0037676609105180532,2.5997660210581048e-05,1.0,0.0,[0]
0.7692307692307693,500050,29720,49619,32074,81572,128647,96052,47999,34367,331275,16229,36554,28404,63850,94734,63763,17531,10210,1699,21,44,68,140,391,497,259,279,149,0,1,0,3,6,34,34,71,0,0,0,0,0,0,0,0,0,0.0007065948855989232,0.0008867570890183196,0.0021200972750514435,0.0017162751924680037,0.0030393246636143865,0.005174280598009412,0.005395945748869768,0.008118252975237874,0.0033976602339766022,0.00029797020297970205,0.0,2.0153570204961808e-05,0.0,3.6777325552885794e-05,4.663925315009289e-05,0.0003539749302461167,0.0007083480905852206,0.002065935344953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048989510225643344,0.11034337031167459,0.08574145347520942,0.1927401705531658,0.28596785148290693,0.19247754886423665,0.05291977963927251,0.030820315447890725,0.012360211889346674,0.025897586815773983,0.04002354326074161,0.0824014125956445,0.23013537374926427,0.29252501471453796,0.1524426133019423,0.16421424367274867,0.0,0.006711409395973154,0.0,0.020134228187919462,0.040268456375838924,0.22818791946308725,0.22818791946308725,0.47651006711409394,40,1963,103,215,158,369,564,375,112,67,10,0,0,0,0,0,6,3,1,10,0,0.003925615289701609,0.003465679676985195,0.004333017594066789,0.0049261083743842365,0.004523611043004952,0.004384089796108732,0.0039042165538781884,0.00233343055960665,0.0019494311734411824,1.9998040192061177e-05,0.0,0.0,0.0,0.0,0.0,6.246746486205102e-05,6.250260427517813e-05,2.909598766330123e-05,1.0,0.0,[0],0.7500000000000001,500050,1699,149,0,0.0033976602339766022,0.00029797020297970205,0.0,40,1963,10,10,0,0.003925615289701609,1.9998040192061177e-05,1.0,0.0,[0]
0.7884615384615385,500054,29720,49619,32074,81572,128649,96053,47999,34368,333391,16338,36766,28582,64287,95354,64158,17632,10274,1702,21,44,68,140,393,498,259,279,150,0,1,0,3,6,34,35,71,0,0,0,0,0,0,0,0,0,0.0007065948855989232,0.0008867570890183196,0.0021200972750514435,0.0017162751924680037,0.003054823589767507,0.005184637647965186,0.005395945748869768,0.008118016759776536,0.0034036324076999686,0.00029996760349882215,0.0,2.0153570204961808e-05,0.0,3.6777325552885794e-05,4.663852808805354e-05,0.00035397124504179986,0.000729181857955374,0.002065875232774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900552204468627,0.11027892174653785,0.08573116850784815,0.19282764081813847,0.2860125198340687,0.19244070775755795,0.05288685057485055,0.030816668716312078,0.012338425381903642,0.025851938895417155,0.0399529964747356,0.08225616921269095,0.2309048178613396,0.2925969447708578,0.15217391304347827,0.16392479435957696,0.0,0.006666666666666667,0.0,0.02,0.04,0.22666666666666666,0.23333333333333334,0.47333333333333333,41,2116,109,212,178,437,620,395,101,64,3,0,0,0,0,2,1,0,0,3,0,0.004231576842315768,0.003667563930013459,0.004272556883451904,0.00554966639645819,0.0053572304222036975,0.004819389492176265,0.0041123558072710615,0.002104210504385508,0.0018622515785491896,5.999400059994001e-06,0.0,0.0,0.0,0.0,1.554641771669763e-05,1.0411027360179903e-05,0.0,0.0,1.0,0.0,[0],0.7692307692307693,500054,1702,150,0,0.0034036324076999686,0.00029996760349882215,0.0,41,2116,3,3,0,0.004231576842315768,5.999400059994001e-06,1.0,0.0,[0]
0.8076923076923077,500063,29720,49621,32075,81575,128649,96054,48000,34369,335731,16467,37034,28789,64725,96006,64589,17777,10344,1711,21,45,69,141,395,500,260,280,150,0,1,0,3,6,34,35,71,0,0,0,0,0,0,0,0,0,0.0007065948855989232,0.000906874105721368,0.002151208106001559,0.0017284707324547962,0.003070369765796858,0.005205405292856102,0.005416666666666667,0.008146876545724345,0.0034215688823208278,0.00029996220476219995,0.0,2.0152757904919288e-05,0.0,3.677597303095311e-05,4.663852808805354e-05,0.00035396755991421494,0.0007291666666666667,0.0020658151240943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490481963238426,0.11030855059556609,0.08575019881988855,0.19278827394550996,0.2859610819376227,0.1923831877306534,0.05295012971694601,0.03081038092997072,0.012273524254821741,0.026300409117475162,0.04032729398012858,0.08240794856808883,0.23085914669783753,0.29222676797194624,0.15195791934541203,0.1636469900642899,0.0,0.006666666666666667,0.0,0.02,0.04,0.22666666666666666,0.23333333333333334,0.47333333333333333,42,2340,129,268,207,438,652,431,145,70,9,0,1,1,1,2,2,1,1,9,0,0.004679494614581625,0.004340511440107672,0.005401156814929765,0.006453825528465424,0.005369489530721326,0.005068053385568485,0.004487106076853404,0.003020896268672264,0.002036778398510242,1.7998056209929326e-05,0.0,2.0153570204961808e-05,3.11779011036977e-05,1.2259108517628598e-05,1.554617602935118e-05,2.0821837943635285e-05,2.0833767370153544e-05,2.909683426443203e-05,1.0,0.0,[0],0.7884615384615385,500063,1711,150,0,0.0034215688823208278,0.00029996220476219995,0.0,42,2340,9,9,0,0.004679494614581625,1.7998056209929326e-05,1.0,0.0,[0]
0.826923076923077,500068,29720,49622,32075,81577,128649,96056,48000,34369,338204,16621,37312,29009,65202,96680,65060,17892,10428,1726,21,45,71,143,398,504,262,282,150,0,1,0,3,6,34,35,71,0,0,0,0,0,0,0,0,0,0.0007065948855989232,0.0009068558300753698,0.0022135619641465315,0.0017529450703016782,0.0030936890298408847,0.00524693928541684,0.005458333333333333,0.008205068521050947,0.0034515305918395097,0.00029995920554804547,0.0,2.0152351779452664e-05,0.0,3.6775071404930315e-05,4.663852808805354e-05,0.0003539601898892313,0.0007291666666666667,0.0020658151240943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914489479722298,0.11032394649383212,0.08577367506002294,0.1927889676053506,0.28586297027829355,0.19236910267176024,0.052902981632387554,0.03083346146112997,0.01216685979142526,0.02607184241019699,0.041135573580533026,0.0828505214368482,0.23059096176129779,0.29200463499420626,0.15179606025492468,0.1633835457705678,0.0,0.006666666666666667,0.0,0.02,0.04,0.22666666666666666,0.23333333333333334,0.47333333333333333,43,2473,154,278,220,477,674,471,115,84,15,0,0,2,2,3,4,2,2,15,0,0.004945376882512804,0.005181695827725438,0.005602466697567562,0.006858924395946999,0.005847379711921545,0.0052390613218913475,0.004903491785870448,0.002395833333333333,0.0024440629637173033,2.9996220476219996e-05,0.0,0.0,6.235385814497272e-05,2.451731535396874e-05,2.331926404402677e-05,4.164324234284881e-05,4.1666666666666665e-05,5.819197532660246e-05,1.0,0.0,[0],0.8076923076923077,500068,1726,150,0,0.0034515305918395097,0.00029995920554804547,0.0,43,2473,15,15,0,0.004945376882512804,2.9996220476219996e-05,1.0,0.0,[0]
0.8461538461538463,500074,29720,49623,32076,81578,128650,96057,48001,34369,340897,16775,37611,29230,65726,97443,65573,18031,10508,1734,22,45,71,143,399,507,265,282,150,0,1,0,3,6,34,35,71,0,0,0,0,0,0,0,0,0,0.0007402422611036339,0.0009068375551659513,0.002213492954233695,0.0017529235823383756,0.0031014380101049357,0.005278116118554608,0.005520718318368367,0.008205068521050947,0.003467486811951831,0.0002999556065702276,0.0,2.0151945670354474e-05,0.0,3.677462060849739e-05,4.6638165565487755e-05,0.00035395650499182776,0.0007291514760109165,0.0020658151240943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049208411925009604,0.11032951302006178,0.08574437440047873,0.19280310475011514,0.28584293789619736,0.1923542888321106,0.052892809264968595,0.030824559911058178,0.012687427912341407,0.025951557093425604,0.040945790080738176,0.08246828143021914,0.2301038062283737,0.29238754325259514,0.15282583621683968,0.16262975778546712,0.0,0.006666666666666667,0.0,0.02,0.04,0.22666666666666666,0.23333333333333334,0.47333333333333333,44,2693,154,299,221,524,763,513,139,80,8,1,0,0,0,1,3,3,0,8,0,0.005385267603605909,0.005181695827725438,0.006025553182056346,0.006890101325019485,0.006423379138727828,0.0059308661551974754,0.005340634629799283,0.002895833333333333,0.0023276790130640984,1.5997824295895758e-05,3.364737550471063e-05,0.0,0.0,0.0,7.77308801467559e-06,3.123178146081452e-05,6.25e-05,0.0,1.0,0.0,[0],0.826923076923077,500074,1734,150,0,0.003467486811951831,0.0002999556065702276,0.0,44,2693,8,8,0,0.005385267603605909,1.5997824295895758e-05,1.0,0.0,[0]
