Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29893,93927,196291,95744,47253,33944,0,0,0,0,0,0,52,0,201,0,404,0,220,0,92,0,92,0,40,0,95,0,244,0,120,0,58,0,43,0,0,0,1,0,1,0,0,0,0,0,1,0,89,0,246,0,519,0,246,0,143,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,500050,30074,94470,197459,96330,47546,34171,1966,131,350,774,372,202,137,8,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663275686673449,0.1780264496439471,0.3936927772126144,0.18921668362156663,0.10274669379450661,0.06968463886063073,0.0,0.25,0.375,0.125,0.0,0.25,,,,,,,10,914,64,161,362,185,84,58,4,0,2,2,0,0,0,4,0,0.0018278281841506898,0.002128084059320343,0.001704244733777919,0.0018333012590019144,0.0019204816775666978,0.001766747292039121,0.001697395376060872,7.999248070681356e-06,0.0,2.117074203450831e-05,1.0128736237579637e-05,0.0,0.0,0.0,1.0,0.0,[0],0.1730769230769231,500050,8,0,0,0.0,0.0,10,914,4,4,0,0.0018278281841506898,7.999248070681356e-06,1.0,0.0,[0]
0.21153846153846156,29748,93458,195356,95280,47030,33775,0,0,0,0,0,0,125,0,359,0,754,0,361,0,174,0,142,0,56,0,209,0,401,0,220,0,96,0,82,0,2,0,1,0,1,0,2,0,1,0,0,0,143,0,444,0,950,0,467,0,248,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,500057,30074,94471,197462,96330,47549,34171,3550,206,668,1373,697,350,256,14,2,2,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802816901408451,0.18816901408450704,0.3867605633802817,0.19633802816901408,0.09859154929577464,0.07211267605633803,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.21428571428571427,,,,,,,11,1584,75,318,599,325,148,119,6,2,0,0,2,1,1,6,0,0.0031676832316768324,0.002493848507016027,0.0033661479834868214,0.003033541140186064,0.0033738191632928477,0.0031127749968451607,0.003482485148225103,1.1998800119988002e-05,6.650262685376072e-05,0.0,0.0,2.076196408180214e-05,2.103226349219703e-05,2.9264581077521874e-05,1.0,0.0,[0],0.19230769230769232,500057,14,0,0,0.0,0.0,11,1584,6,6,0,0.0031676832316768324,1.1998800119988002e-05,1.0,0.0,[0]
0.23076923076923078,29510,92706,193781,94478,46645,33470,0,0,0,0,0,0,204,0,611,0,1292,0,637,0,303,0,240,0,97,0,340,0,672,0,353,0,161,0,142,0,1,0,0,0,4,0,5,0,5,0,3,0,262,0,815,0,1716,0,857,0,435,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,500063,30074,94472,197465,96330,47549,34173,6269,367,1176,2421,1231,608,466,29,2,2,7,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854203222204498,0.18758972722922315,0.3861859945764875,0.19636305630882117,0.09698516509810177,0.07433402456532143,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.20689655172413793,,,,,,,12,2719,161,508,1048,534,258,210,15,0,0,4,4,4,3,15,0,0.0054373801386641924,0.005353461461727738,0.005377311555927216,0.0053073502749896185,0.005543444409841171,0.005425981618961492,0.006145562026279594,2.999658038983556e-05,0.0,0.0,2.0257062118280984e-05,4.152392816360428e-05,8.412374603041074e-05,8.779374323256563e-05,1.0,0.0,[0],0.21153846153846156,500063,29,0,0,0.0,0.0,12,2719,15,15,0,0.0054373801386641924,2.999658038983556e-05,1.0,0.0,[0]
0.25,29109,91420,190973,93150,45981,32984,0,0,0,0,0,0,337,0,1023,0,2248,0,1081,0,512,0,396,0,181,0,578,0,1224,0,594,0,285,0,233,0,3,0,1,0,7,0,4,0,10,0,2,0,444,0,1450,0,3014,0,1502,0,759,0,556,0,0,0,0,0,1,0,0,0,2,0,2,0,500064,30074,94472,197466,96331,47547,34171,11001,638,2066,4295,2128,1072,802,53,5,3,12,8,17,8,5,0,0,1,0,2,2,0,0,0,0,0,0,0,9.998720163819031e-06,0.0,0.0,5.064162944506903e-06,0.0,4.206364229078596e-05,5.852916215504375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057994727752022544,0.1878011089900918,0.39041905281338063,0.19343696027633853,0.09744568675574948,0.07290246341241706,0.09433962264150944,0.05660377358490566,0.22641509433962265,0.1509433962264151,0.32075471698113206,0.1509433962264151,0.0,0.0,0.2,0.0,0.4,0.4,13,4732,271,890,1874,897,464,336,24,3,1,5,1,12,2,24,0,0.009462807686231535,0.009011105938684578,0.009420780760436955,0.00949028941837794,0.00931174089068826,0.009758354539527645,0.009832323764375385,4.7993952761951995e-05,9.975394028064109e-05,1.0585146921839276e-05,2.532094295191553e-05,1.038098204090107e-05,0.0002523712380912322,5.852573669271062e-05,1.0,0.0,[0],0.23076923076923078,500064,53,5,0,9.998720163819031e-06,0.0,13,4732,24,24,0,0.009462807686231535,4.7993952761951995e-05,1.0,0.0,[0]
0.2692307692307693,28385,89247,186211,90909,44850,32169,0,0,0,0,0,0,577,0,1698,0,3763,0,1817,0,875,0,674,0,311,0,1015,0,2180,0,1010,0,496,0,353,0,1,0,1,0,8,0,3,0,13,0,8,0,800,0,2512,0,5305,0,2593,0,1315,0,966,0,0,0,0,0,1,0,0,0,2,0,3,0,500065,30074,94473,197467,96332,47549,34170,19188,1132,3598,7598,3665,1850,1345,87,5,4,21,11,26,20,6,0,0,1,0,2,3,0,0,0,0,0,0,0,1.199844020277364e-05,0.0,0.0,5.0641372988904475e-06,0.0,4.206187301520537e-05,8.77963125548727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899520533666875,0.18751302897644362,0.39597665207421306,0.19100479466333126,0.09641442568271837,0.07009589326662498,0.05747126436781609,0.04597701149425287,0.2413793103448276,0.12643678160919541,0.2988505747126437,0.22988505747126436,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,14,8187,494,1532,3303,1537,778,543,34,0,1,9,3,9,12,34,0,0.016371904396237282,0.0164261488328789,0.01621644508425777,0.0167269302057063,0.015955403764105012,0.01636275685111574,0.01589066752509438,6.799129711396941e-05,0.0,1.0585146921839276e-05,4.5577466500562125e-05,3.1142622831694884e-05,0.0001892863903085368,0.0003511749729302625,1.0,0.0,[0],0.25,500065,87,6,0,1.199844020277364e-05,0.0,14,8187,34,34,0,0.016371904396237282,6.799129711396941e-05,1.0,0.0,[0]
0.2884615384615385,27215,85693,178764,87255,43003,30898,0,0,0,0,0,0,954,0,2848,0,5962,0,2886,0,1483,0,1022,0,516,0,1622,0,3588,0,1718,0,826,0,582,0,2,0,8,0,18,0,20,0,17,0,16,0,1387,0,4302,0,9139,0,4453,0,2218,0,1650,0,0,0,0,0,1,0,0,0,4,0,5,0,500065,30074,94473,197471,96332,47547,34168,32636,1940,6051,12948,6298,3108,2291,165,7,12,36,33,37,40,10,0,0,1,0,4,5,0,0,0,0,0,0,0,1.9997400337956066e-05,0.0,0.0,5.064034719022033e-06,0.0,8.412728458157192e-05,0.00014633575275111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594435592597132,0.18540875107243535,0.39673979654369407,0.1929770805245741,0.09523225885525187,0.07019855374433141,0.04242424242424243,0.07272727272727272,0.21818181818181817,0.2,0.22424242424242424,0.24242424242424243,0.0,0.0,0.1,0.0,0.4,0.5,15,13448,808,2453,5350,2633,1258,946,78,2,8,15,22,11,20,78,0,0.02689250397448332,0.02686706124891933,0.02596509055497338,0.027093134549063893,0.027332558236100153,0.026456918126564175,0.02768510389230319,0.00015597972263605732,6.650262685376072e-05,8.468027902151937e-05,7.596205948335672e-05,0.0002283768633475896,0.0002313403015836295,0.000585308750365818,1.0,0.0,[0],0.2692307692307693,500065,165,10,0,1.9997400337956066e-05,0.0,15,13448,78,78,0,0.02689250397448332,0.00015597972263605732,1.0,0.0,[0]
0.3076923076923077,25524,80223,167382,81671,40174,28994,0,0,0,0,0,0,1373,0,4358,0,9061,0,4376,0,2309,0,1579,0,851,0,2640,0,5526,0,2657,0,1324,0,914,0,2,0,16,0,19,0,22,0,28,0,23,0,2326,0,7238,0,15485,0,7603,0,3709,0,2654,0,0,0,0,0,1,0,3,0,7,0,9,0,500063,30076,94475,197473,96329,47544,34164,54012,3239,10088,21387,10483,5156,3659,263,9,26,52,54,59,63,20,0,0,1,3,7,9,0,0,0,0,0,0,0,3.999496063496e-05,0.0,0.0,5.0639834306462145e-06,3.114326942042376e-05,0.00014723203769140164,0.00026343519494204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996815522476487,0.18677330963489594,0.39596756276383027,0.19408649929645264,0.09546026808857291,0.06774420499148337,0.034220532319391636,0.09885931558935361,0.19771863117870722,0.20532319391634982,0.22433460076045628,0.23954372623574144,0.0,0.0,0.05,0.15,0.35,0.45,16,21376,1299,4037,8439,4185,2048,1368,98,2,14,16,21,22,23,98,0,0.042746442962414886,0.04319345614151759,0.04273178580123421,0.042735388993826944,0.04344350786862102,0.04307316970576482,0.04003746195270429,0.00019597452331196943,6.650262685376072e-05,0.0001481904882876589,8.102455550435253e-05,0.00021799609683179007,0.00046270006519864555,0.0006731444626551159,1.0,0.0,[0],0.2884615384615385,500063,263,20,0,3.999496063496e-05,0.0,16,21376,98,98,0,0.042746442962414886,0.00019597452331196943,1.0,0.0,[0]
0.3269230769230769,23152,72853,152044,74263,36439,26321,0,0,0,0,0,0,1960,0,6067,0,12554,0,6127,0,3103,0,2173,0,1200,0,3818,0,7896,0,3846,0,1961,0,1394,0,4,0,16,0,46,0,34,0,39,0,47,0,3760,0,11722,0,24935,0,12058,0,5999,0,4226,0,0,0,0,0,1,0,4,0,10,0,12,0,500057,30076,94476,197475,96328,47541,34161,84663,5073,15885,33492,16268,8165,5780,429,14,35,97,80,93,110,27,0,0,1,4,10,12,0,0,0,0,0,0,0,5.3993844701704006e-05,0.0,0.0,5.06393214330928e-06,4.1524790299808984e-05,0.00021034475505353275,0.0003512777728989198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991991779171539,0.18762623578186458,0.39559193508380286,0.19215005374248492,0.09644118446074436,0.06827067313938792,0.03263403263403263,0.08158508158508158,0.2261072261072261,0.1864801864801865,0.21678321678321677,0.2564102564102564,0.0,0.0,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.4444444444444444,17,30651,1834,5797,12105,5785,3009,2121,166,5,9,45,26,34,47,166,0,0.06129427692110794,0.06097885357095358,0.06136014818735115,0.06129951942797243,0.06005460453238381,0.06328874305906108,0.062082894274675095,0.00033195817327016794,0.00016624551137119298,9.526329716856311e-05,0.00022787925437907968,0.0002699083349770059,0.0007151270402153794,0.0013757171291417867,1.0,0.0,[0],0.3076923076923077,500057,429,27,0,5.3993844701704006e-05,0.0,17,30651,166,166,0,0.06129427692110794,0.00033195817327016794,1.0,0.0,[0]
0.3461538461538462,20453,64139,133896,65194,32083,23130,0,0,0,0,0,0,2287,0,7310,0,15257,0,7561,0,3692,0,2704,0,1573,0,4915,0,10351,0,5056,0,2521,0,1757,0,7,0,18,0,48,0,53,0,66,0,77,0,5756,0,18095,0,37924,0,18463,0,9175,0,6487,0,0,0,0,0,1,0,7,0,14,0,18,0,500051,30076,94477,197476,96327,47537,34155,125082,7514,23549,49381,24081,12027,8530,666,20,54,131,128,154,179,40,0,0,1,7,14,18,0,0,0,0,0,0,0,7.999184083223511e-05,0.0,0.0,5.063906500030383e-06,7.266913741733885e-05,0.0002945074363127669,0.0005270092226613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007259237939912,0.18826849586671143,0.39478901840392705,0.19252170576102076,0.09615292368206456,0.0681952639068771,0.03003003003003003,0.08108108108108109,0.1966966966966967,0.1921921921921922,0.23123123123123124,0.26876876876876876,0.0,0.0,0.025,0.175,0.35,0.45,18,40419,2441,7664,15889,7813,3862,2750,237,6,19,34,48,61,69,237,0,0.0808287855184509,0.08116105865141642,0.08112113129260341,0.08046081782504115,0.0811082966531019,0.08123514440167434,0.0805011562893358,0.00047394597015940185,0.00019949461364543157,0.0002011092764299928,0.0001721736928725155,0.0004982974835977079,0.0012831030058265498,0.002019847194168789,1.0,0.0,[0],0.3269230769230769,500051,666,40,0,7.999184083223511e-05,0.0,18,40419,237,237,0,0.0808287855184509,0.00047394597015940185,1.0,0.0,[0]
0.3653846153846154,19782,61930,129672,63081,31056,22333,0,0,0,0,0,0,1072,0,3581,0,7262,0,3597,0,1770,0,1307,0,1230,0,3929,0,8189,0,4064,0,2048,0,1515,0,15,0,23,0,69,0,58,0,70,0,103,0,7977,0,25014,0,52286,0,25527,0,12589,0,8894,0,0,0,0,0,2,0,9,0,18,0,21,0,500044,30076,94477,197478,96327,47533,34152,157937,9498,29790,62237,30457,15130,10825,916,32,72,186,174,206,246,50,0,0,2,9,18,21,0,0,0,0,0,0,0,9.999120077433186e-05,0.0,0.0,1.0127710428503428e-05,9.34317481080071e-05,0.00037868428249847476,0.0006148981026001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013790308794013,0.18861951284372883,0.3940621893539829,0.19284271576641318,0.0957976914845793,0.06853998746335564,0.034934497816593885,0.07860262008733625,0.20305676855895197,0.18995633187772926,0.22489082969432314,0.2685589519650655,0.0,0.0,0.04,0.18,0.36,0.42,19,32855,1984,6241,12856,6376,3103,2295,250,12,18,55,46,52,67,250,0,0.06570329826357711,0.06596621891208937,0.06605840574954751,0.06510158196439061,0.06619120288185036,0.0652754696341797,0.06719367588932806,0.0004999490052014694,0.00039898922729086314,0.00019052256104660394,0.00027851485750167107,0.00047754004588536965,0.00109388476344742,0.0019616454399063094,1.0,0.0,[1],0.3461538461538462,500044,916,50,0,9.999120077433186e-05,0.0,19,32855,250,250,0,0.06570329826357711,0.0004999490052014694,1.0,0.0,[1]
0.38461538461538464,19482,61055,127665,62061,30600,21998,0,0,0,0,0,0,540,0,1771,0,3676,0,1843,0,902,0,650,0,699,0,2318,0,4664,0,2321,0,1150,0,882,0,15,0,27,0,59,0,55,0,69,0,90,0,9341,0,29307,0,61415,0,30048,0,14805,0,10518,0,0,0,0,0,2,0,12,0,25,0,36,0,500032,30077,94478,197479,96328,47526,34138,174166,10435,32899,68613,33606,16650,11963,1092,35,89,218,209,252,289,75,0,0,2,12,25,36,0,0,0,0,0,0,0,0.0001499904006143607,0.0,0.0,1.0127659143503867e-05,0.00012457437089942697,0.0005260278584353828,0.0010545433241549006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991410493437296,0.1888945029454658,0.3939517471837213,0.19295384862717177,0.0955984520514911,0.06868734425777706,0.03205128205128205,0.0815018315018315,0.19963369963369965,0.19139194139194138,0.23076923076923078,0.26465201465201466,0.0,0.0,0.02666666666666667,0.16,0.3333333333333333,0.48,20,16229,937,3109,6376,3149,1520,1138,176,3,17,32,35,46,43,176,0,0.032455143947332635,0.031154408830961565,0.032907480127438424,0.03228714084606893,0.03269073053245715,0.03197778385542675,0.0333216209885219,0.00035196902672564816,9.974730682271579e-05,0.0001799379743217926,0.00016204336685605485,0.0003633456870866943,0.0009677487219405466,0.0012590770672288591,1.0,0.0,[1],0.3653846153846154,500032,1092,75,0,0.0001499904006143607,0.0,20,16229,176,176,0,0.032455143947332635,0.00035196902672564816,1.0,0.0,[1]
0.40384615384615385,19396,60782,127043,61855,30454,21892,0,0,0,0,0,0,282,0,883,0,1915,0,935,0,480,0,354,0,361,0,1229,0,2509,0,1192,0,621,0,413,0,13,0,17,0,47,0,45,0,55,0,69,0,10025,0,31568,0,65966,0,32300,0,15914,0,11400,0,0,0,0,0,2,0,14,0,28,0,46,0,500017,30077,94479,197480,96327,47524,34128,182343,10914,34459,71842,35188,17440,12500,1188,40,94,234,225,274,321,90,0,0,2,14,28,46,0,0,0,0,0,0,0,0.00017999388020807291,0.0,0.0,1.0127607859023698e-05,0.0001453382748346777,0.000589175995286592,0.0013478668541959682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985423076290288,0.18897901208162637,0.39399373707792457,0.19297697197040742,0.09564392381391114,0.0685521242932276,0.03367003367003367,0.07912457912457913,0.19696969696969696,0.1893939393939394,0.23063973063973064,0.2702020202020202,0.0,0.0,0.022222222222222223,0.15555555555555556,0.3111111111111111,0.5111111111111111,21,8177,479,1560,3229,1582,790,537,96,5,5,16,16,22,32,96,0,0.016352953410981697,0.015925790471124114,0.016511780520332777,0.016351105687186993,0.016423054563574454,0.016622480326558095,0.01573027125197727,0.00019198771278638167,0.00016623998404096153,5.292237346260505e-05,8.102127314803094e-05,0.00016609916119923594,0.00046290451542313683,0.000937371843693245,1.0,0.0,[1],0.38461538461538464,500017,1188,90,0,0.00017999388020807291,0.0,21,8177,96,96,0,0.016352953410981697,0.00019198771278638167,1.0,0.0,[1]
0.42307692307692313,19078,59785,124930,60826,29923,21517,0,0,0,0,0,0,348,0,1163,0,2532,0,1190,0,569,0,450,0,310,0,897,0,1850,0,941,0,516,0,331,0,9,0,11,0,32,0,44,0,43,0,40,0,10332,0,32624,0,68139,0,33326,0,16470,0,11778,0,0,0,0,0,2,0,14,0,31,0,58,0,500005,30077,94480,197483,96327,47521,34116,188708,11325,35618,74307,36421,18096,12941,1244,42,98,243,235,288,338,105,0,0,2,14,31,58,0,0,0,0,0,0,0,0.0002099979000209998,0.0,0.0,1.0127454008699482e-05,0.0001453382748346777,0.0006523431745964942,0.0017000820729276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060013353964855756,0.18874663501282404,0.3937670898954999,0.1930018865124955,0.09589418572609534,0.06857684888822943,0.03376205787781351,0.07877813504823152,0.19533762057877813,0.18890675241157556,0.2315112540192926,0.2717041800643087,0.0,0.0,0.01904761904761905,0.13333333333333333,0.29523809523809524,0.5523809523809524,22,6365,411,1159,2465,1233,656,441,56,2,4,9,10,14,17,56,0,0.01272956719471538,0.013664926688167038,0.012267276325956032,0.01248227668624671,0.012800149490796973,0.013803551889571586,0.012921940928270042,0.0001119961921294676,6.649599361638461e-05,4.2337450650409084e-05,4.5574235365606644e-05,0.00010381305345334122,0.000294587997643296,0.0004981247069854664,1.0,0.0,[0],0.40384615384615385,500005,1244,105,0,0.0002099979000209998,0.0,22,6365,56,56,0,0.01272956719471538,0.0001119961921294676,1.0,0.0,[0]
0.44230769230769235,18758,58673,122762,59759,29392,21156,0,0,0,0,0,0,420,0,1350,0,2745,0,1311,0,637,0,472,0,268,0,933,0,1944,0,945,0,513,0,354,0,6,0,10,0,23,0,30,0,31,0,29,0,10625,0,33514,0,70012,0,34282,0,16948,0,12105,0,0,0,0,0,2,0,15,0,32,0,60,0,500007,30077,94480,197486,96327,47521,34116,196055,11727,37024,77221,37842,18784,13457,1293,45,100,253,243,302,350,109,0,0,2,15,32,60,0,0,0,0,0,0,0,0.0002179969480427274,0.0,0.0,1.0127300163049533e-05,0.00015571958018001183,0.0006733865028092843,0.0017587055926837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981484787432098,0.18884496697355335,0.39387416796307156,0.1930172655632348,0.0958098492769886,0.06863890234883069,0.03480278422273782,0.07733952049497293,0.1956689868522815,0.18793503480278423,0.23356535189481825,0.27068832173240526,0.0,0.0,0.01834862385321101,0.13761467889908258,0.29357798165137616,0.5504587155963303,23,7347,402,1406,2914,1421,688,516,49,3,2,10,8,14,12,49,0,0.014693853061469385,0.013365694716893308,0.014881456392887384,0.014755700490675146,0.014751834895719788,0.014477809810399613,0.015124868097080548,9.79990200097999e-05,9.974399042457692e-05,2.1168501270110077e-05,5.0637270043497414e-05,8.305044276267297e-05,0.0002946065949790619,0.00035174111853675694,1.0,0.0,[0],0.42307692307692313,500007,1293,109,0,0.0002179969480427274,0.0,23,7347,49,49,0,0.014693853061469385,9.79990200097999e-05,1.0,0.0,[0]
0.46153846153846156,18427,57546,120496,58668,28804,20757,0,0,0,0,0,0,434,0,1350,0,2816,0,1351,0,744,0,498,0,291,0,1035,0,2164,0,1063,0,471,0,357,0,5,0,7,0,19,0,17,0,23,0,23,0,10920,0,34542,0,71992,0,35226,0,17476,0,12479,0,0,0,0,0,2,0,17,0,36,0,63,0,500002,30077,94480,197487,96325,47518,34114,204102,12190,38600,80422,39387,19504,13999,1348,49,105,269,245,316,364,118,0,0,2,17,36,63,0,0,0,0,0,0,0,0.00023599905600377597,0.0,0.0,1.0127248882204904e-05,0.00017648585517778356,0.0007576076434193358,0.0018467491352523891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972503944106378,0.189121125711654,0.39402847595809937,0.19297704089131903,0.09556006310570204,0.06858825489216176,0.03635014836795252,0.07789317507418397,0.19955489614243324,0.18175074183976261,0.2344213649851632,0.27002967359050445,0.0,0.0,0.01694915254237288,0.1440677966101695,0.3050847457627119,0.5338983050847458,24,8047,463,1576,3201,1545,720,542,55,4,5,16,2,14,14,55,0,0.01609377468715438,0.015393822522193039,0.01668077900084674,0.016208743910960777,0.01603911675854122,0.015151196313208897,0.015886973853910188,0.0001099984600215597,0.00013299198723276922,5.292125317527519e-05,8.101840130439626e-05,2.0762610690668243e-05,0.0002946065949790619,0.0004103646382928831,1.0,0.0,[0],0.44230769230769235,500002,1348,118,0,0.00023599905600377597,0.0,24,8047,55,55,0,0.01609377468715438,0.0001099984600215597,1.0,0.0,[0]
