Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30146,50059,31768,81455,127997,95614,48233,34729,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,30147,50060,31768,81455,127998,95614,48233,34730,500000,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999992000016e-06,3.317189676905725e-05,1.997642781517809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,30147,50060,31768,81455,127998,95614,48233,34730,500000,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500008,30147,50060,31768,81455,128000,95614,48233,34731,500000,5,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999840002559959,1.999968000511992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,2,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,5.999940000599994e-06,0.0,0.0,0.0,0.0,7.812622072219878e-06,0.0,0.0,5.7587100489490355e-05,1.999980000199998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793550244745177e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1],0.019230769230769232,500008,30147,50060,31768,81455,128000,95614,48233,34731,500000,5,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999840002559959,1.999968000511992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.4,2,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,5.999940000599994e-06,0.0,0.0,0.0,0.0,7.812622072219878e-06,0.0,0.0,5.7587100489490355e-05,1.999980000199998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793550244745177e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[1]
0.057692307692307696,500010,30147,50060,31769,81455,128001,95614,48233,34731,499996,8,1,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720005599888,1.999960000799984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999904001535976e-06,0.0,0.0,0.0,0.0,2.34375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500010,30147,50060,31769,81455,128001,95614,48233,34731,499996,8,1,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999720005599888,1.999960000799984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.0,0.25,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999904001535976e-06,0.0,0.0,0.0,0.0,2.34375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500012,30147,50060,31769,81456,128001,95615,48233,34731,499992,13,1,1,0,1,7,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999960000959977,1.9999520011519723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,4,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.99980000399992e-06,0.0,0.0,0.0,1.2276717205819164e-05,2.3437316895961752e-05,1.0458719434392454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500012,30147,50060,31769,81456,128001,95615,48233,34731,499992,13,1,1,0,1,7,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999960000959977,1.9999520011519723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,4,5,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.99980000399992e-06,0.0,0.0,0.0,1.2276717205819164e-05,2.3437316895961752e-05,1.0458719434392454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500018,30147,50060,31769,81457,128003,95618,48233,34731,499979,25,1,3,1,4,10,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999220028078989,3.999856005183814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.04,0.16,0.4,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,5,12,0,2,1,3,3,2,0,1,1,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,2.3999424013823667e-05,0.0,3.995205753096284e-05,3.1477226226824895e-05,3.682969946965233e-05,2.3437316895961752e-05,2.0917220101448518e-05,0.0,2.879272120008062e-05,1.9999520011519723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500018,30147,50060,31769,81457,128003,95618,48233,34731,499979,25,1,3,1,4,10,3,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9999220028078989,3.999856005183814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.04,0.16,0.4,0.12,0.0,0.12,5,12,0,2,1,3,3,2,0,1,1,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,2.3999424013823667e-05,0.0,3.995205753096284e-05,3.1477226226824895e-05,3.682969946965233e-05,2.3437316895961752e-05,2.0917220101448518e-05,0.0,2.879272120008062e-05,1.9999520011519723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879272120008062e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500026,30148,50062,31769,81457,128007,95618,48234,34731,499955,53,3,8,3,8,18,8,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998580073836161,3.999792010815438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.05660377358490566,0.1509433962264151,0.33962264150943394,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,6,28,2,5,2,4,8,5,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599798407257339e-05,6.63415928616446e-05,9.988014382740711e-05,6.295445245364979e-05,4.910566311059823e-05,6.249853519058146e-05,5.22914095672363e-05,4.1465386768395086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500026,30148,50062,31769,81457,128007,95618,48234,34731,499955,53,3,8,3,8,18,8,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9998580073836161,3.999792010815438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.05660377358490566,0.1509433962264151,0.33962264150943394,0.1509433962264151,0.03773584905660377,0.05660377358490566,6,28,2,5,2,4,8,5,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599798407257339e-05,6.63415928616446e-05,9.988014382740711e-05,6.295445245364979e-05,4.910566311059823e-05,6.249853519058146e-05,5.22914095672363e-05,4.1465386768395086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500028,30149,50062,31769,81457,128007,95618,48235,34731,499932,78,8,11,5,10,26,12,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998080107513979,3.999776012543298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.14102564102564102,0.0641025641025641,0.1282051282051282,0.3333333333333333,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,25,5,3,2,2,8,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999740013519297e-05,0.0001658484808279156,5.9925692141744234e-05,6.295445245364979e-05,2.4552831555299114e-05,6.249658221815995e-05,4.183312765378903e-05,2.073226354853423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500028,30149,50062,31769,81457,128007,95618,48235,34731,499932,78,8,11,5,10,26,12,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9998080107513979,3.999776012543298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.14102564102564102,0.0641025641025641,0.1282051282051282,0.3333333333333333,0.15384615384615385,0.038461538461538464,0.038461538461538464,7,25,5,3,2,2,8,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999740013519297e-05,0.0001658484808279156,5.9925692141744234e-05,6.295445245364979e-05,2.4552831555299114e-05,6.249658221815995e-05,4.183312765378903e-05,2.073226354853423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500032,30149,50063,31769,81457,128008,95619,48236,34731,499881,104,8,15,7,15,32,16,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999698019326763,3.999744016382952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14423076923076922,0.0673076923076923,0.14423076923076922,0.3076923076923077,0.15384615384615385,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,8,26,0,4,2,5,6,4,3,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1997088163062866e-05,0.0,7.990092285565899e-05,6.295445245364979e-05,6.138207888824778e-05,4.687243666361996e-05,4.183312765378903e-05,6.219550119208044e-05,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500032,30149,50063,31769,81457,128008,95619,48236,34731,499881,104,8,15,7,15,32,16,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.999698019326763,3.999744016382952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14423076923076922,0.0673076923076923,0.14423076923076922,0.3076923076923077,0.15384615384615385,0.057692307692307696,0.04807692307692308,8,26,0,4,2,5,6,4,3,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1997088163062866e-05,0.0,7.990092285565899e-05,6.295445245364979e-05,6.138207888824778e-05,4.687243666361996e-05,4.183312765378903e-05,6.219550119208044e-05,5.758544240016124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500041,30150,50065,31770,81457,128010,95619,48237,34733,499780,175,13,23,14,35,50,28,7,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994780428004904,3.999672026893795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7582126507931936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.13142857142857142,0.08,0.2,0.2857142857142857,0.16,0.04,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,9,71,5,8,7,20,18,12,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0.00014199091258159478,0.00016584297986666223,0.0001597986536963426,0.00022034058358777424,0.00024552831555299114,0.00014061621148678206,0.00012549807046716656,2.0731403930674186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500041,30150,50065,31770,81457,128010,95619,48237,34733,499780,175,13,23,14,35,50,28,7,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9994780428004904,3.999672026893795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7582126507931936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.13142857142857142,0.08,0.2,0.2857142857142857,0.16,0.04,0.02857142857142857,9,71,5,8,7,20,18,12,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0.00014199091258159478,0.00016584297986666223,0.0001597986536963426,0.00022034058358777424,0.00024552831555299114,0.00014061621148678206,0.00012549807046716656,2.0731403930674186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
