Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27545,87368,181985,88518,44368,31086,0,0,0,0,0,0,510,0,1536,0,3193,0,1569,0,778,0,541,0,528,0,1754,0,3583,0,1732,0,919,0,615,0,3,0,24,0,96,0,52,0,33,0,60,0,1299,0,4159,0,8532,0,4109,0,2098,0,1426,0,0,0,0,0,6,0,5,0,4,0,21,0,500024,29885,94841,197389,95980,48196,33728,31522,1860,6031,12394,5979,3104,2154,503,9,37,175,96,58,128,36,0,0,6,5,4,21,0,0,0,0,0,0,0,7.199654416588003e-05,0.0,0.0,3.0396830623793625e-05,5.209418628881017e-05,8.299443937256204e-05,0.0006226280834914611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590064082228285,0.19132669246875197,0.393185711566525,0.18967705094854387,0.09847090920626864,0.06833322758708203,0.017892644135188866,0.073558648111332,0.34791252485089463,0.1908548707753479,0.11530815109343936,0.2544731610337972,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.5833333333333334,10,14448,843,2762,5708,2713,1419,1003,281,4,19,96,60,36,66,281,0,0.02889403520560602,0.02820813116948302,0.02912304009953711,0.028917518200102337,0.028266599985413476,0.02944227736741638,0.029722921914357683,0.0005619617865985113,0.00013384641124309854,0.0002003395227701684,0.000486349289980698,0.0006251367486637702,0.0007469499543530584,0.001955845310416358,1.0,0.0,[1],0.1730769230769231,500024,503,36,0,7.199654416588003e-05,0.0,10,14448,281,281,0,0.02889403520560602,0.0005619617865985113,1.0,0.0,[1]
0.21153846153846156,27240,86411,179849,87547,43877,30741,0,0,0,0,0,0,317,0,958,0,2155,0,983,0,481,0,376,0,381,0,1256,0,2581,0,1266,0,643,0,403,0,6,0,27,0,124,0,70,0,35,0,59,0,1941,0,6191,0,12677,0,6114,0,3159,0,2133,0,0,0,0,0,9,0,7,0,5,0,37,0,500004,29885,94843,197386,95980,48195,33712,40181,2394,7680,15801,7650,3953,2703,777,14,51,276,157,81,198,58,0,0,9,7,5,37,0,0,0,0,0,0,0,0.00011599907200742393,0.0,0.0,4.559593892170671e-05,7.293186080433424e-05,0.00010374520178441747,0.001097532036070242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059580398695901045,0.19113511361091062,0.39324556382369774,0.190388492073368,0.09837983126353252,0.06727060053259003,0.018018018018018018,0.06563706563706563,0.3552123552123552,0.20205920205920205,0.10424710424710425,0.2548262548262548,0.0,0.0,0.15517241379310345,0.1206896551724138,0.08620689655172414,0.6379310344827587,11,8659,534,1649,3407,1671,849,549,274,5,14,101,61,23,70,274,0,0.017317168775898756,0.017868495900953657,0.017386995075969254,0.01726033365587748,0.017409877057720357,0.017615569756826294,0.016277277039848197,0.0005479736972625315,0.00016730801405387318,0.00014761548275534842,0.0005116799821671928,0.000635549072723484,0.0004772180263922317,0.002075426944971537,1.0,0.0,[1],0.19230769230769232,500004,777,58,0,0.00011599907200742393,0.0,11,8659,274,274,0,0.017317168775898756,0.0005479736972625315,1.0,0.0,[1]
0.23076923076923078,27066,85838,178646,86944,43580,30497,0,0,0,0,0,0,188,0,658,0,1326,0,649,0,340,0,257,0,268,0,814,0,1767,0,799,0,406,0,299,0,7,0,22,0,116,0,50,0,32,0,51,0,2356,0,7511,0,15535,0,7535,0,3833,0,2587,0,0,0,0,0,10,0,10,0,9,0,58,0,499983,29885,94843,197390,95977,48191,33691,45924,2750,8691,18177,8734,4468,3104,960,17,62,335,189,97,260,87,0,0,10,10,9,58,0,0,0,0,0,0,0,0.00017400591620115083,0.0,0.0,5.066112771670297e-05,0.0001041916292445065,0.0001867568633147268,0.0017215280045115907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059881543419562755,0.18924745231251633,0.3958061144499608,0.1901837819005313,0.09729117672676596,0.06758993119066284,0.017708333333333333,0.06458333333333334,0.3489583333333333,0.196875,0.10104166666666667,0.2708333333333333,0.0,0.0,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.6666666666666666,12,5743,356,1011,2376,1084,515,401,183,3,11,59,32,16,62,183,0,0.011485908112735099,0.01191233060063577,0.010659721856120115,0.01203732787533057,0.011294019587414045,0.010685755783795,0.011894874228761272,0.0003659970720234238,0.00010038480843232391,0.00011598114779161351,0.00029890671070896617,0.00033340279224838506,0.0003319846457101359,0.0018391077361177028,1.0,0.0,[1],0.21153846153846156,499983,960,87,0,0.00017400591620115083,0.0,12,5743,183,183,0,0.011485908112735099,0.0003659970720234238,1.0,0.0,[1]
0.25,26957,85520,177974,86626,43430,30362,0,0,0,0,0,0,136,0,428,0,914,0,451,0,204,0,169,0,185,0,550,0,1104,0,547,0,292,0,214,0,4,0,17,0,91,0,49,0,23,0,42,0,2603,0,8329,0,17306,0,8301,0,4241,0,2895,0,0,0,0,0,11,0,13,0,10,0,67,0,499968,29885,94844,197389,95974,48190,33682,49636,2974,9402,19604,9437,4832,3387,1077,18,72,377,213,103,294,101,0,0,11,13,10,67,0,0,0,0,0,0,0,0.00020201292882744495,0.0,0.0,5.572752281028831e-05,0.00013545335194948632,0.00020751193193608634,0.001989193040793302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059916189862196795,0.18941897010234507,0.39495527439761463,0.1901241034732855,0.09734869852526393,0.06823676363929405,0.016713091922005572,0.06685236768802229,0.3500464252553389,0.1977715877437326,0.09563602599814298,0.27298050139275765,0.0,0.0,0.10891089108910891,0.12871287128712872,0.09900990099009901,0.6633663366336634,13,3712,224,711,1427,703,364,283,117,1,10,42,24,6,34,117,0,0.007424252424582436,0.007495399029613519,0.007496599643621564,0.007229342925173515,0.007324671535888807,0.007553277582951173,0.008399869401323796,0.00023400795627051318,3.3461602810774635e-05,0.00010543740708328501,0.0002127767364101525,0.0002500599101868156,0.00012450457554315122,0.001009171588851622,1.0,0.0,[1],0.23076923076923078,499968,1077,101,0,0.00020201292882744495,0.0,13,3712,117,117,0,0.007424252424582436,0.00023400795627051318,1.0,0.0,[1]
0.2692307692307693,26373,83726,174125,84789,42470,29725,0,0,0,0,0,0,421,0,1356,0,2879,0,1341,0,698,0,491,0,251,0,768,0,1683,0,815,0,402,0,300,0,4,0,12,0,63,0,41,0,14,0,32,0,2836,0,8982,0,18642,0,8986,0,4606,0,3121,0,0,0,0,0,11,0,16,0,10,0,80,0,499953,29885,94844,197392,95972,48190,33669,55373,3328,10455,21860,10566,5389,3775,1164,21,78,403,239,107,316,117,0,0,11,16,10,80,0,0,0,0,0,0,0,0.00023402199806781836,0.0,0.0,5.572667585312475e-05,0.00016671529196015503,0.00020751193193608634,0.002376072945439425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010149350766619,0.18881043107651743,0.39477723800408143,0.19081501814963972,0.09732179943293663,0.06817401982915862,0.01804123711340206,0.06701030927835051,0.34621993127147765,0.20532646048109965,0.09192439862542956,0.27147766323024053,0.0,0.0,0.09401709401709402,0.13675213675213677,0.08547008547008547,0.6837606837606838,14,5737,354,1053,2256,1129,557,388,87,3,6,26,26,4,22,87,0,0.011474734383000512,0.011845407395014221,0.01110244190460124,0.011429208314546403,0.011763602642382312,0.01155841460884001,0.011519505967579122,0.0001740111367127496,0.00010038480843232391,6.32617772341951e-05,0.00013171959936977238,0.00027090670389897265,8.300477277443452e-05,0.0006531678641410843,1.0,0.0,[0],0.25,499953,1164,117,0,0.00023402199806781836,0.0,14,5737,87,87,0,0.011474734383000512,0.0001740111367127496,1.0,0.0,[0]
0.2884615384615385,26199,83179,173015,84179,42185,29494,0,0,0,0,0,0,233,0,726,0,1570,0,851,0,388,0,271,0,282,0,849,0,1878,0,851,0,475,0,337,0,3,0,14,0,73,0,36,0,12,0,44,0,3168,0,10077,0,20859,0,10053,0,5128,0,3512,0,0,0,0,0,11,0,18,0,12,0,91,0,499942,29885,94845,197395,95970,48188,33658,62549,3761,11832,24713,11876,6082,4285,1312,22,86,455,270,114,365,132,0,0,11,18,12,91,0,0,0,0,0,0,0,0.00026403062755279614,0.0,0.0,5.572582892170521e-05,0.0001875586120662707,0.00024902465344069064,0.0027036662903321645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060128858974563944,0.18916369566260052,0.3950982429775056,0.18986714415897937,0.0972357671585477,0.06850629106780284,0.01676829268292683,0.06554878048780488,0.3467987804878049,0.20579268292682926,0.08689024390243902,0.2782012195121951,0.0,0.0,0.08333333333333333,0.13636363636363635,0.09090909090909091,0.6893939393939394,15,7176,433,1377,2853,1310,693,510,148,1,8,52,31,7,49,148,0,0.014353349214826193,0.014488874017065417,0.014518577875247775,0.014453473291724082,0.013649814529237695,0.014380576883170782,0.015147465027176335,0.00029602782661570186,3.3461602810774635e-05,8.434903631226013e-05,0.00026343519494204424,0.0003230108781728004,0.00014525835235526042,0.0014553446790816478,1.0,0.0,[1],0.2692307692307693,499942,1312,132,0,0.00026403062755279614,0.0,15,7176,148,148,0,0.014353349214826193,0.00029602782661570186,1.0,0.0,[1]
0.3076923076923077,26126,82835,172482,83908,42047,29387,0,0,0,0,0,0,119,0,501,0,919,0,492,0,240,0,162,0,191,0,607,0,1263,0,639,0,298,0,234,0,3,0,16,0,68,0,35,0,22,0,52,0,3446,0,10889,0,22664,0,10897,0,5580,0,3812,0,0,0,0,0,11,0,18,0,13,0,102,0,499935,29885,94848,197396,95971,48187,33647,66807,4012,12603,26386,12735,6484,4587,1447,26,95,497,288,129,412,144,0,0,11,18,13,102,0,0,0,0,0,0,0,0.00028803744486783283,0.0,0.0,5.572554661695272e-05,0.00018755665774035908,0.00026978230643119513,0.0030314738312479566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005358719894622,0.18864789617854416,0.39495861212148425,0.19062373703354438,0.09705569775622315,0.0686604697112578,0.01796821008984105,0.06565307532826538,0.34346924671734624,0.1990324809951624,0.08914996544574982,0.2847270214236351,0.0,0.0,0.0763888888888889,0.125,0.09027777777777778,0.7083333333333334,16,4258,251,771,1673,859,402,302,135,4,9,42,18,15,47,135,0,0.00851698797060459,0.008398862305504434,0.008129052664874268,0.00847539198054662,0.00895071376471814,0.008342325890263137,0.008972606809673777,0.00027003132363354146,0.00013384641124309854,9.489166534872688e-05,0.00021277134679196534,0.0001875586120662707,0.00031128081680086326,0.0013963990730287005,1.0,0.0,[1],0.2884615384615385,499935,1447,144,0,0.00028803744486783283,0.0,16,4258,135,135,0,0.00851698797060459,0.00027003132363354146,1.0,0.0,[1]
0.3269230769230769,25530,80943,168645,82115,41101,28747,0,0,0,0,0,0,461,0,1482,0,2935,0,1432,0,742,0,509,0,254,0,837,0,1777,0,823,0,416,0,298,0,5,0,17,0,57,0,27,0,19,0,43,0,3635,0,11569,0,23982,0,11572,0,5908,0,4045,0,0,0,1,0,13,0,21,0,14,0,107,0,499928,29885,94848,197396,95969,48186,33642,72643,4333,13746,28721,13830,7050,4963,1544,28,103,532,303,136,442,156,0,1,13,21,14,107,0,0,0,0,0,0,0,0.00031204493447056374,0.0,1.0543184885290148e-05,6.58574641836714e-05,0.00021882066083839572,0.00029054082098534844,0.003180548124368349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059647866965846674,0.18922676651570006,0.3953718871742632,0.19038310642456946,0.09704995663725342,0.0683204162823672,0.018134715025906734,0.0667098445595855,0.344559585492228,0.19624352331606218,0.08808290155440414,0.2862694300518135,0.0,0.00641025641025641,0.08333333333333333,0.1346153846153846,0.08974358974358974,0.6858974358974359,17,5836,321,1143,2335,1095,566,376,97,2,8,35,15,7,30,97,0,0.011673517557282447,0.010741174502258657,0.01205086032388664,0.011829013759144056,0.011409696679205177,0.011745906572312035,0.011174844711266977,0.00019402522327902628,6.692320562154927e-05,8.434547908232118e-05,0.00017730855741757685,0.00015629721478363257,0.00014526739577064353,0.0008916099503670461,1.0,0.0,[0],0.3076923076923077,499928,1544,156,0,0.00031204493447056374,0.0,17,5836,97,97,0,0.011673517557282447,0.00019402522327902628,1.0,0.0,[0]
0.3461538461538462,25370,80479,167603,81601,40849,28569,0,0,0,0,0,0,234,0,800,0,1615,0,795,0,404,0,287,0,293,0,923,0,1907,0,918,0,469,0,299,0,4,0,17,0,74,0,41,0,24,0,51,0,3984,0,12630,0,26200,0,12614,0,6439,0,4426,0,0,0,1,0,14,0,22,0,15,0,117,0,499923,29885,94849,197399,95969,48185,33632,80065,4801,15172,31641,15228,7780,5443,1718,31,111,587,344,151,494,169,0,1,14,22,15,117,0,0,0,0,0,0,0,0.0003380520600172427,0.0,1.0543073727714577e-05,7.092234509799949e-05,0.00022924069230689076,0.0003113001971567915,0.0034788296860133205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059963779429213764,0.1894960344719915,0.39519140698182725,0.19019546618372574,0.097171048523075,0.06798226441016673,0.018044237485448197,0.06461001164144353,0.3416763678696158,0.20023282887077998,0.08789289871944121,0.28754365541327126,0.0,0.005917159763313609,0.08284023668639054,0.1301775147928994,0.08875739644970414,0.6923076923076923,18,7422,468,1426,2920,1398,730,480,174,3,8,55,41,15,52,174,0,0.014846137843849515,0.01566003011544253,0.015034581646423751,0.014792599647409269,0.014567203992956058,0.015149628522807454,0.014267879436418763,0.00034805011921716726,0.00010038480843232391,8.434547908232118e-05,0.0002786277330847636,0.00042722129020829645,0.0003112937367700162,0.001545686938945366,1.0,0.0,[1],0.3269230769230769,499923,1718,169,0,0.0003380520600172427,0.0,18,7422,174,174,0,0.014846137843849515,0.00034805011921716726,1.0,0.0,[1]
0.3653846153846154,25312,80264,167101,81322,40766,28475,0,0,0,0,0,0,156,0,459,0,1034,0,485,0,242,0,173,0,174,0,633,0,1264,0,622,0,330,0,230,0,2,0,15,0,60,0,40,0,13,0,41,0,4241,0,13479,0,27940,0,13501,0,6831,0,4700,0,0,0,1,0,15,0,23,0,18,0,130,0,499905,29885,94850,197399,95970,48182,33619,84352,5025,16011,33312,16083,8174,5747,1836,32,119,627,375,156,527,187,0,1,15,23,18,130,0,0,0,0,0,0,0,0.00037407107350396574,0.0,1.0542962572482867e-05,7.598822689071373e-05,0.00023965822652912368,0.00037358349591133617,0.0038668610012195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059571794385432475,0.18981174127465858,0.3949165402124431,0.19066530728376327,0.0969034522003035,0.06813116464339909,0.017429193899782137,0.06481481481481481,0.3415032679738562,0.2042483660130719,0.08496732026143791,0.28703703703703703,0.0,0.0053475935828877,0.08021390374331551,0.12299465240641712,0.0962566844919786,0.6951871657754011,19,4287,224,839,1671,855,394,304,118,1,8,40,31,5,33,118,0,0.008575320599372303,0.007495399029613519,0.00884563885755253,0.00846508847562551,0.008909126905563254,0.008176818511985057,0.009039010466222646,0.00023603634959783808,3.3461602810774635e-05,8.434458982171662e-05,0.00020263527170856995,0.00032302097552334606,0.00010376673238559718,0.0009812083729781162,1.0,0.0,[1],0.3461538461538462,499905,1836,187,0,0.00037407107350396574,0.0,19,4287,118,118,0,0.008575320599372303,0.00023603634959783808,1.0,0.0,[1]
0.38461538461538464,24752,78545,163482,79541,39882,27810,0,0,0,0,0,0,424,0,1386,0,2928,0,1456,0,725,0,523,0,251,0,820,0,1753,0,820,0,440,0,308,0,2,0,14,0,57,0,36,0,12,0,40,0,4456,0,14085,0,29183,0,14112,0,7122,0,4930,0,0,0,1,0,15,0,28,0,19,0,139,0,499898,29885,94850,197403,95965,48181,33611,90184,5393,17089,35642,17176,8727,6157,1930,33,124,658,393,164,558,202,0,1,15,28,19,139,0,0,0,0,0,0,0,0.0004040824328162945,0.0,1.0542962572482867e-05,7.59866871324144e-05,0.0002917730422549888,0.0003943463190884374,0.004135550861325161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979996451698749,0.18949037523285728,0.3952142286880156,0.19045506963541203,0.09676882817351193,0.06827153375321565,0.01709844559585492,0.06424870466321243,0.34093264248704663,0.20362694300518136,0.0849740932642487,0.28911917098445594,0.0,0.0049504950495049506,0.07425742574257425,0.13861386138613863,0.09405940594059406,0.6881188118811881,20,5832,368,1078,2330,1093,553,410,94,1,5,31,18,8,31,94,0,0.011666216581150418,0.012313869834365066,0.011365313653136531,0.0118035045770242,0.01138897572157966,0.011477315179942717,0.01219548469615396,0.00018803572678808972,3.3461602810774635e-05,5.271481286241434e-05,0.00015704233557414172,0.0001875586120662707,0.0001660371092939272,0.0009220976233677385,1.0,0.0,[0],0.3653846153846154,499898,1930,202,0,0.0004040824328162945,0.0,20,5832,94,94,0,0.011666216581150418,0.00018803572678808972,1.0,0.0,[0]
0.40384615384615385,24651,78161,162634,79118,39652,27675,0,0,0,0,0,0,215,0,704,0,1558,0,757,0,391,0,255,0,245,0,900,0,1795,0,914,0,452,0,330,0,2,0,15,0,66,0,31,0,14,0,48,0,4772,0,15070,0,31351,0,15147,0,7671,0,5292,0,0,0,1,0,16,0,28,0,20,0,150,0,499889,29885,94850,197404,95967,48180,33600,97456,5804,18458,38505,18602,9431,6656,2073,37,134,713,413,178,598,215,0,1,16,28,20,150,0,0,0,0,0,0,0,0.0004300954811968257,0.0,1.0542962572482867e-05,8.105205568276226e-05,0.0002917669615597028,0.00041511000415110004,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955508126744377,0.18939829256279758,0.39510137908389426,0.19087588244951567,0.09677187653915613,0.06829748809719258,0.017848528702363725,0.06464061746261457,0.3439459720212253,0.19922817173178967,0.08586589483839846,0.2884708152436083,0.0,0.004651162790697674,0.07441860465116279,0.13023255813953488,0.09302325581395349,0.6976744186046512,21,7272,411,1369,2863,1426,704,499,143,4,10,55,20,14,40,143,0,0.014546967581386603,0.013752718755228375,0.014433315761729047,0.014503325684006828,0.014859584223414787,0.01461156887569789,0.01484633007051263,0.00028605835590460457,0.00013384641124309854,0.00010542962572482868,0.0002786178528188528,0.00020840931589642057,0.0002905709719599012,0.0011900865787986077,1.0,0.0,[1],0.38461538461538464,499889,2073,215,0,0.0004300954811968257,0.0,21,7272,143,143,0,0.014546967581386603,0.00028605835590460457,1.0,0.0,[1]
0.42307692307692313,23873,75566,157384,76602,38363,26785,0,0,0,0,0,0,624,0,2018,0,4100,0,1946,0,1025,0,692,0,342,0,1238,0,2518,0,1285,0,608,0,422,0,2,0,12,0,70,0,41,0,16,0,48,0,5045,0,16016,0,33333,0,16092,0,8168,0,5640,0,0,0,1,0,17,0,29,0,21,0,163,0,499877,29886,94850,197405,95966,48180,33587,106001,6283,20075,41922,20248,10245,7228,2207,37,141,757,443,191,638,231,0,1,17,29,21,163,0,0,0,0,0,0,0,0.0004621136799652715,0.0,1.0542962572482867e-05,8.611737291355335e-05,0.00030219035908550946,0.00043586550435865506,0.0048530681513680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927302572617239,0.18938500580183207,0.3954868350298582,0.191017065876737,0.09665003160347543,0.06818803596192488,0.01676483914816493,0.06388763026733121,0.34299954689623924,0.20072496601721795,0.08654281830539194,0.2890801993656547,0.0,0.004329004329004329,0.0735930735930736,0.12554112554112554,0.09090909090909091,0.7056277056277056,22,8545,479,1617,3417,1646,814,572,134,0,7,44,30,13,40,134,0,0.017093794822450586,0.01602810774636105,0.017047970479704796,0.017309679641749915,0.017151729240259674,0.016894977168949773,0.017023809523809524,0.0002680595092110449,0.0,7.380073800738008e-05,0.0002228931531275962,0.0003126074588139673,0.00026982150269821504,0.0011904761904761906,1.0,0.0,[0],0.40384615384615385,499877,2207,231,0,0.0004621136799652715,0.0,22,8545,134,134,0,0.017093794822450586,0.0002680595092110449,1.0,0.0,[0]
0.44230769230769235,23677,74964,156032,76019,38053,26549,0,0,0,0,0,0,323,0,1002,0,2207,0,1048,0,507,0,368,0,374,0,1256,0,2612,0,1245,0,620,0,421,0,3,0,20,0,83,0,45,0,18,0,63,0,5509,0,17609,0,36469,0,17607,0,8980,0,6176,0,0,0,1,0,20,0,32,0,23,0,173,0,499862,29886,94851,197403,95964,48178,33577,116093,6871,22026,45913,22113,11260,7910,2414,38,163,822,485,204,702,249,0,1,20,32,23,173,0,0,0,0,0,0,0,0.0004981374859461211,0.0,1.0542851419594944e-05,0.0001013155828432192,0.00033345838022591804,0.0004773963219726846,0.005152336420764214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918530833039029,0.18972720146778876,0.3954846545442016,0.19047660065637032,0.09699120532676389,0.0681350296744851,0.015741507870753936,0.06752278376139188,0.34051367025683515,0.20091135045567524,0.08450704225352113,0.2908036454018227,0.0,0.004016064257028112,0.08032128514056225,0.1285140562248996,0.09236947791164658,0.6947791164658634,23,10092,588,1951,3991,1865,1015,682,207,1,22,65,42,13,64,207,0,0.020188966485755497,0.019674764103593655,0.020569319978914074,0.020217319723411262,0.019433966196361212,0.021066832710668327,0.020305475332718016,0.0004141018690597887,3.3460483169376966e-05,0.0002319451765946231,0.00032927230819888045,0.00043765500281349646,0.00026982150269821504,0.001905499151457409,1.0,0.0,[1],0.42307692307692313,499862,2414,249,0,0.0004981374859461211,0.0,23,10092,207,207,0,0.020188966485755497,0.0004141018690597887,1.0,0.0,[1]
