Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500012,29736,50186,32329,81200,127797,96561,47675,34528,155906,6762,17806,15762,31159,44647,29099,6831,3840,2608,21,63,86,225,632,741,344,496,169,0,0,0,6,9,50,40,64,0,0,0,0,0,0,0,0,0,0.0007062146892655367,0.001255330171761049,0.002660150329425593,0.002770935960591133,0.004945343004921868,0.007673905614067791,0.007215521761929733,0.014365152919369786,0.005215874819004344,0.0003379918881946833,0.0,0.0,0.0,7.389162561576354e-05,7.042418836122914e-05,0.0005178073963608496,0.0008390141583639224,0.0018535681186283596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337228843020795,0.11420984439341654,0.10109938039587957,0.19985760650648468,0.28637127499903786,0.1866445165676754,0.043814862801944764,0.024630225905353225,0.008052147239263804,0.02415644171779141,0.032975460122699383,0.08627300613496933,0.24233128834355827,0.28412576687116564,0.13190184049079753,0.1901840490797546,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.2958579881656805,0.23668639053254437,0.378698224852071,33,2850,131,322,247,595,821,523,120,91,51,0,2,1,6,10,18,5,9,51,0,0.005699886002279954,0.004405434490180253,0.0064162598385971905,0.007640199201954901,0.007327586206896552,0.006424401771601171,0.005416209274870032,0.0025170952720560474,0.0026355421686746986,0.00010199796004079918,0.0,3.985254558134901e-05,3.09319805747162e-05,7.389162561576354e-05,7.825093509867443e-05,0.00018640873221350014,0.00010487896966900198,0.0002606580166821131,1.0,0.0,[0],0.6153846153846154,500012,2608,169,0,0.005215874819004344,0.0003379918881946833,0.0,33,2850,51,51,0,0.005699886002279954,0.00010199796004079918,1.0,0.0,[0]
0.6538461538461539,500010,29736,50186,32331,81200,127797,96560,47674,34526,159088,6894,18175,16031,31758,45598,29722,6974,3936,2653,21,63,86,226,647,758,347,505,173,0,0,0,6,9,51,41,66,0,0,0,0,0,0,0,0,0,0.0007062146892655367,0.001255330171761049,0.0026599857721691256,0.0027832512315270935,0.005062716652190584,0.007850041425020712,0.007278600495028736,0.014626658170654,0.005305893882122358,0.0003459930801383972,0.0,0.0,0.0,7.389162561576354e-05,7.042418836122914e-05,0.000528169014084507,0.0008600075512858161,0.0019116028500260672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433345066881223,0.11424494619330182,0.10076812833148949,0.19962536457809515,0.2866212410741225,0.1868274162727547,0.04383737302624962,0.024741023835864427,0.0079155672823219,0.023746701846965697,0.03241613267998492,0.08518658122879759,0.24387485865058425,0.2857142857142857,0.13079532604598568,0.19035054655107425,0.0,0.0,0.0,0.03468208092485549,0.05202312138728324,0.2947976878612717,0.23699421965317918,0.3815028901734104,34,3182,132,369,269,599,951,623,143,96,45,0,0,0,1,15,17,3,9,45,0,0.006363847267665576,0.00443906376109766,0.007352648148886144,0.008320702774598657,0.007376847290640394,0.007441489236836545,0.006451880158656186,0.0029994756161510227,0.0027803521779425394,8.999784005183876e-05,0.0,0.0,0.0,1.2315270935960592e-05,0.00011737364726871523,0.00017605451476268886,6.292606187729418e-05,0.0002606580166821131,1.0,0.0,[1],0.6346153846153847,500010,2653,173,0,0.005305893882122358,0.0003459930801383972,0.0,34,3182,45,45,0,0.006363847267665576,8.999784005183876e-05,1.0,0.0,[1]
0.6730769230769231,500011,29736,50187,32331,81200,127799,96560,47673,34524,162642,7049,18549,16349,32484,46628,30401,7142,4040,2706,21,63,88,227,661,775,355,516,177,0,0,0,6,9,52,42,68,0,0,0,0,0,0,0,0,0,0.0007062146892655367,0.001255305158706438,0.002721845906405617,0.002795566502463054,0.005172184445887683,0.008026097763048882,0.007446563044071068,0.014946124435175531,0.005411880938619351,0.00035399221217133223,0.0,0.0,0.0,7.389162561576354e-05,7.042308625263108e-05,0.0005385252692626346,0.0008810018249323517,0.001969644305410729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043340588531867535,0.11404803187368577,0.10052139053872923,0.19972700778396724,0.2866910146210696,0.18691973782909704,0.043912396551936156,0.024839832269647446,0.007760532150776054,0.02328159645232816,0.032520325203252036,0.08388765705838877,0.2442719881744272,0.28640059127864004,0.131189948263119,0.19068736141906872,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.2937853107344633,0.23728813559322035,0.384180790960452,35,3554,155,374,318,726,1030,679,168,104,53,0,0,2,1,14,17,8,11,53,0,0.007107857842843143,0.005212536992198009,0.0074522775275973376,0.009835761343602116,0.00894088669950739,0.008059657112451778,0.007031897265948633,0.0035239333808784663,0.0030122226727683486,0.00010599788004239915,0.0,0.0,6.186013423649129e-05,1.2315270935960592e-05,0.00010954873745080088,0.00017605633802816902,0.00016780635147040315,0.00031860047500434455,1.0,0.0,[0],0.6538461538461539,500011,2706,177,0,0.005411880938619351,0.00035399221217133223,0.0,35,3554,53,53,0,0.007107857842843143,0.00010599788004239915,1.0,0.0,[0]
0.6923076923076924,500012,29736,50187,32331,81201,127799,96560,47673,34525,166729,7235,18984,16703,33306,47786,31217,7342,4156,2781,23,67,94,237,676,791,363,530,177,0,0,0,6,9,52,42,68,0,0,0,0,0,0,0,0,0,0.0007734732311003498,0.0013350070735449419,0.0029074263091150906,0.0029186832674474453,0.005289556256308735,0.008191797845898923,0.007614372915486754,0.015351194786386677,0.005561866515203635,0.0003539915042038991,0.0,0.0,0.0,7.389071563158089e-05,7.042308625263108e-05,0.0005385252692626346,0.0008810018249323517,0.0019695872556118755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339377072974707,0.1138614158304794,0.10018053248085217,0.1997612892778101,0.2866088083056937,0.18723197524125976,0.04403553071151389,0.02492667742264393,0.008270406328658756,0.02409205321826681,0.03380079108234448,0.08522114347357065,0.2430780294857965,0.28443006112909025,0.13052858683926646,0.1905789284430061,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.2937853107344633,0.23728813559322035,0.384180790960452,36,4087,186,435,354,822,1158,816,200,116,75,2,4,6,10,15,16,8,14,75,0,0.008173820175956128,0.006255044390637611,0.008667583238687309,0.01094924375985896,0.010123152709359606,0.0090611037645052,0.008450704225352112,0.00419524678539215,0.0033599814621712433,0.0001499967000725984,6.725854183481302e-05,7.9701914838504e-05,0.0001855804027094739,0.0001231527093596059,0.00011737181042105181,0.00016570008285004143,0.00016780987141568602,0.00040551500405515005,1.0,0.0,[1],0.6730769230769231,500012,2781,177,0,0.005561866515203635,0.0003539915042038991,0.0,36,4087,75,75,0,0.008173820175956128,0.0001499967000725984,1.0,0.0,[1]
0.7115384615384616,500014,29736,50187,32331,81202,127799,96562,47674,34522,170878,7413,19452,17070,34071,49024,32027,7553,4268,2854,23,69,100,244,691,806,376,545,180,0,0,0,6,9,52,42,71,0,0,0,0,0,0,0,0,0,0.0007734732311003498,0.001374858030964194,0.0030930067118245647,0.0030048520972389844,0.005406928066729787,0.008346968786893396,0.007886898519108948,0.01578703435490412,0.005707840180474947,0.0003599899202822321,0.0,0.0,0.0,7.388980566981108e-05,7.042308625263108e-05,0.0005385141152834448,0.0008809833452196166,0.0020566595214645735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043381827970832995,0.11383560200845047,0.09989583211413991,0.1993878673673615,0.28689474361825396,0.18742611687870878,0.044201125949507834,0.024976884092744532,0.00805886475122635,0.024176594253679046,0.0350385423966363,0.08549404344779257,0.24211632796075683,0.28241065171688856,0.1317449194113525,0.19096005606166783,0.0,0.0,0.0,0.03333333333333333,0.05,0.28888888888888886,0.23333333333333334,0.39444444444444443,37,4149,178,468,367,765,1238,810,211,112,73,0,2,6,7,15,15,13,15,73,0,0.008297800852779534,0.005986010223298359,0.009325124036104967,0.011351334632396152,0.009421066243026563,0.009687086753417475,0.008388566694283348,0.004425985358588719,0.0032440260680666184,0.00014599649608409399,0.0,3.9850957419252e-05,0.0001855804027094739,8.620583490351104e-05,0.00011737181042105181,0.00015534382767191384,0.0002726910410504898,0.00043446777697320784,1.0,0.0,[0],0.6923076923076924,500014,2854,180,0,0.005707840180474947,0.0003599899202822321,0.0,37,4149,73,73,0,0.008297800852779534,0.00014599649608409399,1.0,0.0,[0]
0.7307692307692308,500010,29736,50187,32331,81203,127799,96562,47673,34519,175295,7602,19938,17460,35000,50276,32861,7776,4382,2936,24,71,101,251,707,832,390,560,186,0,0,0,6,10,53,43,74,0,0,0,0,0,0,0,0,0,0.0008071025020177562,0.0014147089883834458,0.0031239367789428103,0.0030910188047239633,0.0055321246645122415,0.008616225844535117,0.008180731231514695,0.01622294967988644,0.005871882562348753,0.000371992560148797,0.0,0.0,0.0,7.38888957304533e-05,7.824787361403453e-05,0.0005488701559619726,0.0009019780588593124,0.0021437469219849938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336689580421575,0.11373969594112782,0.09960352548560997,0.19966342451296387,0.2868079523089649,0.18746113694058586,0.04435950825750877,0.024997860749023076,0.008174386920980926,0.024182561307901907,0.03440054495912807,0.08549046321525886,0.24080381471389645,0.28337874659400547,0.13283378746594005,0.1907356948228883,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.2849462365591398,0.23118279569892472,0.3978494623655914,38,4417,189,486,390,929,1252,834,223,114,82,1,2,1,7,16,26,14,15,82,0,0.008833752654925663,0.006355932203389831,0.009683782652878236,0.012062726176115802,0.011440604911209084,0.009796633776477125,0.008636937925892173,0.004677602047237488,0.0033022420485487513,0.0001639954081285724,3.362927091740651e-05,3.9850957419252e-05,3.0930067118245644e-05,8.620477328144627e-05,0.00012519659778245526,0.0002692570576417224,0.00029366111507320554,0.0004345055327037831,1.0,0.0,[1],0.7115384615384616,500010,2936,186,0,0.005871882562348753,0.000371992560148797,0.0,38,4417,82,82,0,0.008833752654925663,0.0001639954081285724,1.0,0.0,[1]
0.7500000000000001,500007,29736,50188,32331,81203,127799,96560,47671,34518,179970,7844,20446,17874,35904,51600,33771,8025,4506,3003,24,73,105,256,719,851,405,570,193,0,0,0,6,10,56,45,76,0,0,0,0,0,0,0,0,0,0.0008071025020177562,0.0014545309635769508,0.003247657047415793,0.003152592884499341,0.005626022112849083,0.008813173156586578,0.008495731157307378,0.016513123587693378,0.006005915917177159,0.00038599459607565494,0.0,0.0,0.0,7.38888957304533e-05,7.824787361403453e-05,0.000579950289975145,0.0009439701285897087,0.0022017498116924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358504195143635,0.11360782352614325,0.09931655275879313,0.19949991665277547,0.2867144524087348,0.18764794132355392,0.044590765127521255,0.02503750625104184,0.007992007992007992,0.024309024309024308,0.03496503496503497,0.08524808524808525,0.23942723942723942,0.2833832833832834,0.13486513486513488,0.18981018981018982,0.0,0.0,0.0,0.031088082901554404,0.05181347150259067,0.29015544041450775,0.23316062176165803,0.39378238341968913,39,4675,242,508,414,904,1324,910,249,124,67,0,2,4,5,12,19,15,10,67,0,0.009349813003739925,0.008138283562012376,0.010122143184490007,0.012805047786953698,0.011132593623388299,0.010360018466498174,0.009423997017460285,0.005223082247813228,0.0035922245719748544,0.00013399732005359892,0.0,3.9850957419252e-05,0.00012372026847298258,6.157407977537775e-05,9.389744833684145e-05,0.00019676477289202793,0.0003146435089044113,0.00028969552999797213,1.0,0.0,[0],0.7307692307692308,500007,3003,193,0,0.006005915917177159,0.00038599459607565494,0.0,39,4675,67,67,0,0.009349813003739925,0.00013399732005359892,1.0,0.0,[0]
0.7692307692307693,500008,29736,50189,32331,81203,127800,96559,47672,34517,185216,8106,21016,18345,36953,53122,34725,8282,4667,3091,27,74,106,263,732,881,419,589,196,0,0,0,6,10,57,45,78,0,0,0,0,0,0,0,0,0,0.0009079903147699758,0.0014744266671979916,0.0032785871145340384,0.00323879659618487,0.005727699530516432,0.009123955301939747,0.008789226380265145,0.017064055392994756,0.006181901089582566,0.0003919937281003504,0.0,0.0,0.0,7.38888957304533e-05,7.824726134585289e-05,0.0005903126585817997,0.0009439503272361135,0.0022597560622302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376511748445059,0.11346751900483759,0.09904651865929509,0.1995130010366275,0.28681107463718036,0.18748380269523152,0.0447153593642018,0.025197607118175536,0.008735037204788094,0.023940472339048852,0.03429310902620511,0.08508573277256551,0.23681656421869945,0.2850210287932708,0.13555483662245227,0.1905532190229699,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.29081632653061223,0.22959183673469388,0.3979591836734694,40,5246,262,570,471,1049,1522,954,257,161,88,3,1,1,7,13,30,14,19,88,0,0.010491853114056404,0.008810868980360506,0.011357296564915915,0.0145680616126937,0.012918241936874254,0.011909326364056057,0.00987986743993372,0.005391118289945669,0.0046642331537169015,0.00017599753603449552,0.00010088781275221953,1.992508169283494e-05,3.0930067118245644e-05,8.620371168552886e-05,0.0001017222356982449,0.0003106876553438277,0.00029367959556124266,0.0005504374529231126,1.0,0.0,[1],0.7500000000000001,500008,3091,196,0,0.006181901089582566,0.0003919937281003504,0.0,40,5246,88,88,0,0.010491853114056404,0.00017599753603449552,1.0,0.0,[1]
0.7884615384615385,500007,29736,50190,32331,81204,127800,96560,47670,34515,190310,8348,21594,18802,37962,54557,35708,8530,4809,3177,28,75,107,272,747,908,431,609,202,0,0,0,6,10,59,47,80,0,0,0,0,0,0,0,0,0,0.0009416195856873823,0.0014943215780035865,0.003309517181652284,0.003349588690212305,0.005845070422535212,0.009403479701739851,0.009041325781413888,0.0176445023902651,0.006353911045245367,0.00040399434407918287,0.0,0.0,0.0,7.388798581350672e-05,7.824726134585289e-05,0.0006110190555095277,0.0009859450388084749,0.0023178328263074024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386527245021281,0.11346750039409385,0.09879670012085545,0.19947454153749147,0.28667437339078344,0.187630707792549,0.04482160685197835,0.025269297462035625,0.00881334592382751,0.023607176581680833,0.03367957192319799,0.08561536040289582,0.23512747875354106,0.28580421781554927,0.13566257475605917,0.19169027384324835,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.29207920792079206,0.23267326732673269,0.39603960396039606,41,5094,242,578,457,1009,1435,983,248,142,86,1,1,1,9,15,27,12,20,86,0,0.010187836994608086,0.008138283562012376,0.011516467751897826,0.01413504067303826,0.01242564929867123,0.01122848200312989,0.01018030426992823,0.005202215136767914,0.004113914882521656,0.0001719972480440313,3.362927091740651e-05,1.992468469186475e-05,3.0930067118245644e-05,0.00011083334359567996,0.00011737089201877934,0.0002796217856440104,0.0002517200872629636,0.0005794246313410783,1.0,0.0,[0],0.7692307692307693,500007,3177,202,0,0.006353911045245367,0.00040399434407918287,0.0,41,5094,86,86,0,0.010187836994608086,0.0001719972480440313,1.0,0.0,[0]
0.8076923076923077,500002,29736,50190,32331,81206,127799,96558,47668,34512,195795,8639,22167,19268,39055,56125,36786,8797,4958,3284,29,76,109,283,782,937,443,625,210,0,0,0,6,11,61,49,83,0,0,0,0,0,0,0,0,0,0.0009752488566047888,0.0015142458657103008,0.0033713773158887757,0.0034849641652094673,0.006118983716617501,0.009704012096356594,0.009293446337165393,0.018109643022716736,0.006567973728105088,0.00041999832000671995,0.0,0.0,0.0,7.388616604684383e-05,8.6072660975438e-05,0.0006317446508834069,0.0010279432743140052,0.0024049605934167826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412267933297582,0.1132153527924615,0.0984090502821829,0.19946883219694067,0.28665185525677367,0.18788018080134836,0.04492964580300825,0.025322403534308844,0.008830694275274055,0.023142509135200974,0.033191230207064555,0.0861753958587089,0.23812423873325214,0.2853227771010962,0.1348964677222899,0.19031668696711326,0.0,0.0,0.0,0.02857142857142857,0.05238095238095238,0.2904761904761905,0.23333333333333334,0.3952380952380952,42,5485,291,573,466,1093,1568,1078,267,149,107,1,1,2,11,35,29,12,16,107,0,0.01096984642215009,0.009786117836965294,0.0114166168559474,0.014413411277102472,0.013459928082360476,0.012269170579029733,0.01116404308202154,0.0056010069225928254,0.004316963638997537,0.0002139970040419434,3.362927091740651e-05,1.9924287706714485e-05,6.186013423649129e-05,0.00013546130732476231,0.0002738654147104851,0.0003003314001657001,0.0002517306482064191,0.0004635665652614805,1.0,0.0,[1],0.7884615384615385,500002,3284,210,0,0.006567973728105088,0.00041999832000671995,0.0,42,5485,107,107,0,0.01096984642215009,0.0002139970040419434,1.0,0.0,[1]
0.826923076923077,499999,29737,50190,32331,81208,127799,96557,47667,34510,201239,8879,22754,19731,40116,57720,37872,9043,5124,3362,30,77,111,289,805,957,452,641,216,0,0,0,6,12,63,50,85,0,0,0,0,0,0,0,0,0,0.0010088442008272522,0.0015341701534170153,0.003433237450125267,0.00355876268347946,0.006298953825929781,0.009911244135588306,0.009482451171670129,0.018574326282237034,0.006724013448026896,0.000432000864001728,0.0,0.0,0.0,7.388434636981578e-05,9.389744833684145e-05,0.0006524643474838696,0.001048943713680324,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412166627741144,0.11306953423541162,0.09804759514805778,0.19934505736959535,0.28682313070528076,0.1881941373193069,0.04493661765363573,0.025462261291300393,0.00892325996430696,0.022903033908387865,0.03301606186793575,0.08596073765615705,0.23944080904223677,0.28465199286139203,0.13444378346222485,0.1906603212373587,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2916666666666667,0.23148148148148148,0.39351851851851855,43,5444,240,587,463,1061,1595,1086,246,166,78,1,1,2,6,23,20,9,16,78,0,0.010887956448174207,0.008071025020177562,0.011695556883841402,0.014320621075747735,0.01306553702928355,0.012480535841438508,0.011247126079661964,0.005160694805739699,0.004809921186833565,0.000155999376002496,3.362927091740651e-05,1.9924287706714485e-05,6.186013423649129e-05,7.388616604684383e-05,0.00017997010931227944,0.00020712939373226455,0.00018880590752706219,0.0004636068613815484,1.0,0.0,[0],0.8076923076923077,499999,3362,216,0,0.006724013448026896,0.000432000864001728,0.0,43,5444,78,78,0,0.010887956448174207,0.000155999376002496,1.0,0.0,[0]
0.8461538461538463,499999,29737,50190,32331,81208,127800,96558,47667,34508,206993,9143,23389,20231,41275,59330,39031,9311,5283,3475,30,79,119,298,829,980,469,671,219,0,0,0,6,12,63,51,87,0,0,0,0,0,0,0,0,0,0.0010088442008272522,0.0015740187288304443,0.003680677987071232,0.0036695892030341837,0.006486697965571205,0.010149340292880962,0.009839092034321439,0.019444766430972527,0.0069500139000278,0.000438000876001752,0.0,0.0,0.0,7.388434636981578e-05,9.389671361502347e-05,0.0006524575902566333,0.0010699225879539304,0.002521154514895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417057581657351,0.11299415922277566,0.09773760465329745,0.19940287835820536,0.2866280502239206,0.1885619320460112,0.04498219746561478,0.025522602213601427,0.008633093525179856,0.02273381294964029,0.034244604316546766,0.08575539568345324,0.2385611510791367,0.2820143884892086,0.1349640287769784,0.19309352517985612,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.2876712328767123,0.2328767123287671,0.3972602739726027,44,5754,264,635,500,1159,1610,1159,268,159,113,0,2,8,9,24,23,17,30,113,0,0.011508023016046032,0.00887782896727982,0.012651922693763699,0.015465033559122824,0.014271992907102748,0.012597907651859561,0.012003272678314364,0.005622338305326536,0.0046073601854534916,0.000226000452000904,0.0,3.984857541342897e-05,0.00024744053694596515,0.00011082651955472368,0.0001877948966736829,0.00023820126971633337,0.0003566408626513101,0.0008693132425383947,1.0,0.0,[1],0.826923076923077,499999,3475,219,0,0.0069500139000278,0.000438000876001752,0.0,44,5754,113,113,0,0.011508023016046032,0.000226000452000904,1.0,0.0,[1]
0.8653846153846154,499996,29738,50190,32331,81207,127799,96558,47666,34507,212396,9388,23973,20675,42306,60949,40097,9583,5425,3568,30,82,122,308,849,1003,488,686,224,0,0,0,7,13,64,52,88,0,0,0,0,0,0,0,0,0,0.0010088102764140158,0.0016337915919505878,0.0037734681884259687,0.0037927764847857943,0.006643244469831533,0.010387539095673066,0.010237905425250703,0.01988002434288695,0.007136057088456708,0.00044800358402867225,0.0,0.0,0.0,8.61994655633135e-05,0.0001017222356982449,0.0006628140599432465,0.001090924348592288,0.002550207204335352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044200455752462384,0.11286935723836607,0.09734175784854705,0.19918454208177178,0.28695926476958133,0.18878415789374564,0.04511855213845835,0.025541912277067366,0.008408071748878924,0.02298206278026906,0.034192825112107625,0.08632286995515695,0.23794843049327355,0.28110986547085204,0.1367713004484305,0.1922645739910314,0.0,0.0,0.0,0.03125,0.05803571428571429,0.2857142857142857,0.23214285714285715,0.39285714285714285,45,5403,245,584,444,1031,1619,1066,272,142,93,0,3,3,10,20,23,19,15,93,0,0.010806021612043224,0.008238894306755893,0.01163578402072126,0.013732949800501068,0.012695793517880012,0.012668231611893583,0.0110399966859297,0.005706253802420962,0.004114987828909239,0.000186000372000744,0.0,5.9772863120143455e-05,9.279020135473695e-05,0.0001231405772830263,0.00015649452269170578,0.00023819880279210424,0.00039859861119852306,0.0004346818129129477,1.0,0.0,[0],0.8461538461538463,499996,3568,224,0,0.007136057088456708,0.00044800358402867225,0.0,45,5403,93,93,0,0.010806021612043224,0.000186000372000744,1.0,0.0,[0]
0.8846153846153847,500002,29739,50191,32331,81209,127801,96558,47666,34506,217877,9632,24585,21116,43345,62558,41215,9845,5581,3659,31,84,129,313,870,1026,503,703,226,0,0,0,8,13,64,52,89,0,0,0,0,0,0,0,0,0,0.0010424022327583308,0.0016736068219401884,0.0039899786582536885,0.0038542526074696153,0.006807458470590997,0.010625737898465172,0.010552595141190786,0.020373268417086882,0.0073179707281170875,0.00045199819200723195,0.0,0.0,0.0,9.8511248753217e-05,0.00010172064381342868,0.0006628140599432465,0.001090924348592288,0.0025792615776966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420842952675133,0.1128388953400313,0.09691706788692703,0.1989425226159714,0.2871253046443636,0.18916636450841529,0.04518604533750694,0.025615370140033136,0.008472260180377153,0.02295709210166712,0.0352555342989888,0.08554249795025963,0.23776988248155234,0.28040448209893415,0.1374692538945067,0.19212899699371414,0.0,0.0,0.0,0.035398230088495575,0.05752212389380531,0.2831858407079646,0.23008849557522124,0.3938053097345133,46,5481,244,612,441,1039,1609,1118,262,156,91,1,2,7,5,21,23,15,17,91,0,0.010962087696701574,0.008204990248167328,0.012193664076509264,0.01364015959914633,0.012794463531468962,0.012590082864498158,0.011578533109633589,0.005496580371753451,0.004520821862230851,0.0001820014560116481,3.362700921380053e-05,3.984857541342897e-05,0.00021651046982771953,6.157104683093821e-05,0.00016432053458947254,0.00023819880279210424,0.0003146897159400831,0.0004926536644738749,1.0,0.0,[1],0.8653846153846154,500002,3659,226,0,0.0073179707281170875,0.00045199819200723195,0.0,46,5481,91,91,0,0.010962087696701574,0.0001820014560116481,1.0,0.0,[1]
