Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,29749,49957,31868,81594,128121,96161,48107,34446,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500009,29751,49957,31868,81594,128124,96161,48108,34446,499992,5,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999966000611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1,5,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999940000359997e-06,0.0,2.0017214804732068e-05,0.0,1.2255803122778636e-05,1.5610243441746475e-05,1.0399226297563462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500009,29751,49957,31868,81594,128124,96161,48108,34446,499992,5,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29752,49958,31868,81595,128125,96162,48108,34446,499989,16,2,3,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999500013999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.25,0.25,0.125,0.0625,0.0,,,,,,,,,,,,,,,,,2,11,2,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999604007127873e-05,6.722463110483681e-05,4.0034429609464136e-05,0.0,3.676740936833591e-05,1.5609877930754583e-05,1.0399226297563462e-05,2.0786563565311382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29752,49958,31868,81595,128125,96162,48108,34446,499989,16,2,3,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999500013999608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0,0.25,0.25,0.125,0.0625,0.0,2,11,2,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999604007127873e-05,6.722463110483681e-05,4.0034429609464136e-05,0.0,3.676740936833591e-05,1.5609877930754583e-05,1.0399226297563462e-05,2.0786563565311382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500016,29752,49958,31868,81596,128125,96162,48108,34447,499979,29,3,5,0,6,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260023679242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.034482758620689655,,,,,,,,,,,,,,,,,3,13,1,2,0,2,6,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,3.361118580263512e-05,4.003362824772809e-05,0.0,2.4511305839818616e-05,4.6829268292682926e-05,1.0399118154780474e-05,0.0,2.9030946989490797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500016,29752,49958,31868,81596,128125,96162,48108,34447,499979,29,3,5,0,6,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260023679242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.034482758620689655,3,13,1,2,0,2,6,1,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,3.361118580263512e-05,4.003362824772809e-05,0.0,2.4511305839818616e-05,4.6829268292682926e-05,1.0399118154780474e-05,0.0,2.9030946989490797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500020,29754,49958,31868,81596,128125,96164,48108,34447,499964,42,4,6,2,7,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998880044798208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.023809523809523808,,,,,,,,,,,,,,,,,4,13,1,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.599916802662315e-05,3.361118580263512e-05,2.0016814123864046e-05,6.2758880381574e-05,1.2255502720721604e-05,2.3414634146341463e-05,5.199559077390237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500020,29754,49958,31868,81596,128125,96164,48108,34447,499964,42,4,6,2,7,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998880044798208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.023809523809523808,4,13,1,1,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.599916802662315e-05,3.361118580263512e-05,2.0016814123864046e-05,6.2758880381574e-05,1.2255502720721604e-05,2.3414634146341463e-05,5.199559077390237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500029,29756,49958,31868,81596,128126,96168,48109,34448,499922,67,6,9,9,11,17,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997860124112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.13432835820895522,0.13432835820895522,0.16417910447761194,0.2537313432835821,0.1791044776119403,0.029850746268656716,0.014925373134328358,,,,,,,,,,,,,,,,,5,25,2,3,7,4,4,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.99980000799968e-05,6.72178530617732e-05,6.005044237159214e-05,0.00021965608133550898,4.9022010882886415e-05,3.121951219512195e-05,4.159560750384759e-05,2.0786563565311382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500029,29756,49958,31868,81596,128126,96168,48109,34448,499922,67,6,9,9,11,17,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997860124112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.13432835820895522,0.13432835820895522,0.16417910447761194,0.2537313432835821,0.1791044776119403,0.029850746268656716,0.014925373134328358,5,25,2,3,7,4,4,4,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.99980000799968e-05,6.72178530617732e-05,6.005044237159214e-05,0.00021965608133550898,4.9022010882886415e-05,3.121951219512195e-05,4.159560750384759e-05,2.0786563565311382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500032,29756,49958,31868,81598,128127,96168,48109,34448,499867,115,10,13,18,21,29,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996700211186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.11304347826086956,0.1565217391304348,0.1826086956521739,0.25217391304347825,0.16521739130434782,0.02608695652173913,0.017391304347826087,,,,,,,,,,,,,,,,,6,48,4,4,9,10,12,7,1,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,9.599443232292526e-05,0.00013442667025137788,8.006725649545619e-05,0.00028241496171708296,0.00012255502720721605,9.365780559761485e-05,7.278928541718659e-05,2.0786131493067825e-05,2.9029261495587553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500032,29756,49958,31868,81598,128127,96168,48109,34448,499867,115,10,13,18,21,29,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996700211186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.11304347826086956,0.1565217391304348,0.1826086956521739,0.25217391304347825,0.16521739130434782,0.02608695652173913,0.017391304347826087,6,48,4,4,9,10,12,7,1,1,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,9.599443232292526e-05,0.00013442667025137788,8.006725649545619e-05,0.00028241496171708296,0.00012255502720721605,9.365780559761485e-05,7.278928541718659e-05,2.0786131493067825e-05,2.9029261495587553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500035,29756,49958,31868,81600,128128,96168,48109,34448,499760,196,14,23,26,44,53,26,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994500384973052,1.999860009799314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029261495587553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11734693877551021,0.1326530612244898,0.22448979591836735,0.27040816326530615,0.1326530612244898,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,81,4,10,8,23,24,7,5,0,1,0,0,0,0,0,0,0,1,81,0,0,1,0,0,0,0,0.00016198963266350952,0.00013442667025137788,0.00020016814123864046,0.000251035521526296,0.00028186965366798207,0.00018731414924254842,7.278928541718659e-05,0.00010393065746533913,0.0,1.999872008191476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029261495587553e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500035,29756,49958,31868,81600,128128,96168,48109,34448,499760,196,14,23,26,44,53,26,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9994500384973052,1.999860009799314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029261495587553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11734693877551021,0.1326530612244898,0.22448979591836735,0.27040816326530615,0.1326530612244898,0.04081632653061224,0.01020408163265306,7,81,4,10,8,23,24,7,5,0,1,0,0,0,0,0,0,0,1,81,0,0,1,0,0,0,0,0.00016198963266350952,0.00013442667025137788,0.00020016814123864046,0.000251035521526296,0.00028186965366798207,0.00018731414924254842,7.278928541718659e-05,0.00010393065746533913,0.0,1.999872008191476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029261495587553e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500041,29756,49959,31868,81601,128128,96170,48109,34450,499590,324,22,43,38,66,89,49,14,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990980739579355,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027576197387517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.13271604938271606,0.11728395061728394,0.2037037037037037,0.27469135802469136,0.15123456790123457,0.043209876543209874,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,8,128,8,20,12,22,36,23,6,1,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0.0002559820812543122,0.00026885334050275576,0.00040033628247728093,0.00037655328228944395,0.0002696078431372549,0.000280969030969031,0.00023916479494218452,0.00012471678895840696,2.9029261495587553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500041,29756,49959,31868,81601,128128,96170,48109,34450,499590,324,22,43,38,66,89,49,14,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9990980739579355,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027576197387517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.13271604938271606,0.11728395061728394,0.2037037037037037,0.27469135802469136,0.15123456790123457,0.043209876543209874,0.009259259259259259,8,128,8,20,12,22,36,23,6,1,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0.0002559820812543122,0.00026885334050275576,0.00040033628247728093,0.00037655328228944395,0.0002696078431372549,0.000280969030969031,0.00023916479494218452,0.00012471678895840696,2.9029261495587553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500045,29758,49959,31868,81601,128130,96170,48109,34450,499368,518,36,69,54,98,144,85,22,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986461218490336,3.999640032397084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8055152394775034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.13320463320463322,0.10424710424710425,0.1891891891891892,0.277992277992278,0.1640926640926641,0.04247104247104247,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,9,194,14,26,16,32,55,36,8,7,1,0,0,0,0,0,0,0,1,194,0,0,1,0,0,0,0,0.0003879681866086981,0.00047049334587982255,0.0005204267499349467,0.000502071043052592,0.0003921520569600863,0.00042925824175824175,0.0003743371113652906,0.0001662890519445426,0.00020319303338171263,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027576197387517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500045,29758,49959,31868,81601,128130,96170,48109,34450,499368,518,36,69,54,98,144,85,22,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9986461218490336,3.999640032397084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8055152394775034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.13320463320463322,0.10424710424710425,0.1891891891891892,0.277992277992278,0.1640926640926641,0.04247104247104247,0.019305019305019305,9,194,14,26,16,32,55,36,8,7,1,0,0,0,0,0,0,0,1,194,0,0,1,0,0,0,0,0.0003879681866086981,0.00047049334587982255,0.0005204267499349467,0.000502071043052592,0.0003921520569600863,0.00042925824175824175,0.0003743371113652906,0.0001662890519445426,0.00020319303338171263,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027576197387517e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
