Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,30071,49849,32278,81117,128504,95555,48037,34592,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500006,30071,49849,32278,81118,128504,95555,48038,34593,499995,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780002639969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.9999640002159985e-06,0.0,0.0,3.098085383233162e-05,0.0,7.78185893046131e-06,0.0,0.0,2.8908418131359853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500006,30071,49849,32278,81118,128504,95555,48038,34593,499995,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500013,30071,49849,32279,81120,128507,95556,48038,34593,499992,14,1,0,1,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999580010919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,,,,,,,,,,,,,,,,,2,11,1,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.199973600316796e-05,3.3254630707325996e-05,0.0,0.0,6.163860055721295e-05,2.3345576791383926e-05,1.0465177123122808e-05,2.0816853324451476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500013,30071,49849,32279,81120,128507,95556,48038,34593,499992,14,1,0,1,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999580010919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,2,11,1,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.199973600316796e-05,3.3254630707325996e-05,0.0,0.0,6.163860055721295e-05,2.3345576791383926e-05,1.0465177123122808e-05,2.0816853324451476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500020,30072,49850,32279,81121,128510,95557,48038,34593,499986,22,2,1,1,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999320027198912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,,,,,,,,,,,,,,,,,3,8,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999584010815718e-05,3.3254630707325996e-05,2.0060582960540834e-05,0.0,2.465483234714004e-05,1.5563354525434414e-05,2.093013520867345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500020,30072,49850,32279,81121,128510,95557,48038,34593,499986,22,2,1,1,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999320027198912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,3,8,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999584010815718e-05,3.3254630707325996e-05,2.0060582960540834e-05,0.0,2.465483234714004e-05,1.5563354525434414e-05,2.093013520867345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500024,30072,49850,32279,81123,128511,95558,48038,34593,499968,38,3,2,1,11,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999888005375742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.05263157894736842,,,,,,,,,,,,,,,,,4,16,1,1,0,4,6,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1998720051197955e-05,3.325352487363661e-05,2.0060180541624874e-05,0.0,4.930905684101527e-05,4.668897362072991e-05,3.1394874263528574e-05,0.0,2.8907582458878962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500024,30072,49850,32279,81123,128511,95558,48038,34593,499968,38,3,2,1,11,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999888005375742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.2894736842105263,0.3157894736842105,0.15789473684210525,0.02631578947368421,0.05263157894736842,4,16,1,1,0,4,6,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1998720051197955e-05,3.325352487363661e-05,2.0060180541624874e-05,0.0,4.930905684101527e-05,4.668897362072991e-05,3.1394874263528574e-05,0.0,2.8907582458878962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500031,30073,49851,32279,81125,128512,95559,48039,34593,499939,63,3,3,5,15,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998160114072927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.23809523809523808,0.2698412698412698,0.25396825396825395,0.031746031746031744,0.031746031746031744,,,,,,,,,,,,,,,,,5,25,0,1,4,4,5,10,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999760011519447e-05,0.0,2.0060180541624874e-05,0.00012391957619504941,4.930784117944356e-05,3.890717526126168e-05,0.0001046484857364114,2.0816853324451476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500031,30073,49851,32279,81125,128512,95559,48039,34593,499939,63,3,3,5,15,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998160114072927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.23809523809523808,0.2698412698412698,0.25396825396825395,0.031746031746031744,0.031746031746031744,5,25,0,1,4,4,5,10,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999760011519447e-05,0.0,2.0060180541624874e-05,0.00012391957619504941,4.930784117944356e-05,3.890717526126168e-05,0.0001046484857364114,2.0816853324451476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500034,30073,49852,32280,81125,128513,95559,48039,34593,499868,118,5,6,16,33,25,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999668022574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.13559322033898305,0.2796610169491525,0.211864406779661,0.22033898305084745,0.03389830508474576,0.025423728813559324,,,,,,,,,,,,,,,,,6,55,2,3,11,18,8,10,2,1,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0.00010999318042281379,6.650483822698102e-05,6.017933441656135e-05,0.0003407788345363859,0.0002218798151001541,6.225099601593625e-05,0.00010464739061731496,4.163283998417952e-05,2.8907582458878962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500034,30073,49852,32280,81125,128513,95559,48039,34593,499868,118,5,6,16,33,25,26,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999668022574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.13559322033898305,0.2796610169491525,0.211864406779661,0.22033898305084745,0.03389830508474576,0.025423728813559324,6,55,2,3,11,18,8,10,2,1,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0.00010999318042281379,6.650483822698102e-05,6.017933441656135e-05,0.0003407788345363859,0.0002218798151001541,6.225099601593625e-05,0.00010464739061731496,4.163283998417952e-05,2.8907582458878962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500037,30073,49853,32280,81125,128514,95559,48039,34594,499738,205,6,21,26,56,52,35,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994020442487256,1.9998520109511895e-06,0.0,0.0,0.0,1.2326656394453004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.1024390243902439,0.12682926829268293,0.2731707317073171,0.25365853658536586,0.17073170731707318,0.02926829268292683,0.014634146341463415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,7,87,1,15,10,23,27,9,2,0,1,0,0,0,1,0,0,0,0,87,0,0,1,0,0,0,0,0.00017398816880452128,3.325241911349051e-05,0.00030089063628339885,0.0003097893432465923,0.0002835130970724191,0.0002100954767221993,9.418265155558347e-05,4.163283998417952e-05,0.0,1.999864009247371e-06,0.0,0.0,0.0,1.2326656394453004e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500037,30073,49853,32280,81125,128514,95559,48039,34594,499738,205,6,21,26,56,52,35,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994020442487256,1.9998520109511895e-06,0.0,0.0,0.0,1.2326656394453004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.1024390243902439,0.12682926829268293,0.2731707317073171,0.25365853658536586,0.17073170731707318,0.02926829268292683,0.014634146341463415,7,87,1,15,10,23,27,9,2,0,1,0,0,0,1,0,0,0,0,87,0,0,1,0,0,0,0,0.00017398816880452128,3.325241911349051e-05,0.00030089063628339885,0.0003097893432465923,0.0002835130970724191,0.0002100954767221993,9.418265155558347e-05,4.163283998417952e-05,0.0,1.999864009247371e-06,0.0,0.0,0.0,1.2326656394453004e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500047,30073,49853,32281,81127,128517,95562,48040,34594,499512,385,14,45,44,96,108,62,9,7,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989301005705463,3.999624035340678e-06,0.0,0.0,0.0,1.2326352509029054e-05,0.0,0.0,0.0,2.890674683471122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.11688311688311688,0.11428571428571428,0.24935064935064935,0.2805194805194805,0.16103896103896104,0.023376623376623377,0.01818181818181818,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,,,,,,,,8,180,8,24,18,40,56,27,3,4,1,0,0,0,0,0,0,0,1,180,0,0,1,0,0,0,0,0.00035997336197121416,0.00026601935290792406,0.00048141536116181574,0.0005576208178438662,0.0004930662557781202,0.0004357501906407084,0.0002825479546667504,6.244925997626928e-05,0.00011562698733884489,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890674683471122e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500047,30073,49853,32281,81127,128517,95562,48040,34594,499512,385,14,45,44,96,108,62,9,7,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9989301005705463,3.999624035340678e-06,0.0,0.0,0.0,1.2326352509029054e-05,0.0,0.0,0.0,2.890674683471122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.11688311688311688,0.11428571428571428,0.24935064935064935,0.2805194805194805,0.16103896103896104,0.023376623376623377,0.01818181818181818,8,180,8,24,18,40,56,27,3,4,1,0,0,0,0,0,0,0,1,180,0,0,1,0,0,0,0,0.00035997336197121416,0.00026601935290792406,0.00048141536116181574,0.0005576208178438662,0.0004930662557781202,0.0004357501906407084,0.0002825479546667504,6.244925997626928e-05,0.00011562698733884489,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890674683471122e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500049,30074,49853,32281,81127,128517,95563,48040,34594,499132,648,26,89,77,146,191,95,14,10,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998166179714388,5.999412057618353e-06,0.0,0.0,0.0,1.2326352509029054e-05,0.0,0.0,0.0,5.781349366942244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.13734567901234568,0.11882716049382716,0.22530864197530864,0.29475308641975306,0.14660493827160495,0.021604938271604937,0.015432098765432098,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,,,,,,,,,9,263,12,44,33,50,83,33,5,3,1,0,0,0,0,0,0,0,1,263,0,0,1,0,0,0,0,0.0005259505606472992,0.0003990290293618861,0.0008825948287966622,0.001022273163780552,0.0006163176254514527,0.0006458289564804657,0.0003453255478118918,0.00010407993338884263,8.672024050413367e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890674683471122e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500049,30074,49853,32281,81127,128517,95563,48040,34594,499132,648,26,89,77,146,191,95,14,10,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.998166179714388,5.999412057618353e-06,0.0,0.0,0.0,1.2326352509029054e-05,0.0,0.0,0.0,5.781349366942244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.13734567901234568,0.11882716049382716,0.22530864197530864,0.29475308641975306,0.14660493827160495,0.021604938271604937,0.015432098765432098,9,263,12,44,33,50,83,33,5,3,1,0,0,0,0,0,0,0,1,263,0,0,1,0,0,0,0,0.0005259505606472992,0.0003990290293618861,0.0008825948287966622,0.001022273163780552,0.0006163176254514527,0.0006458289564804657,0.0003453255478118918,0.00010407993338884263,8.672024050413367e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890674683471122e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
