Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,30048,49795,32367,81687,128124,96012,47815,34153,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,30048,49795,32367,81689,128125,96013,47815,34153,499999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999880001199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999996000008e-06,0.0,0.0,0.0,0.0,7.804938965377292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,30048,49795,32367,81689,128125,96013,47815,34153,499999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500008,30049,49795,32367,81690,128126,96013,47815,34153,499998,7,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999800003199949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,,,,,,,,,,,,,,,,,2,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999880001199989e-05,0.0,0.0,0.0,3.672465080977855e-05,1.5609756097560974e-05,1.0415256267380459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500008,30049,49795,32367,81690,128126,96013,47815,34153,499998,7,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999800003199949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,2,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999880001199989e-05,0.0,0.0,0.0,3.672465080977855e-05,1.5609756097560974e-05,1.0415256267380459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500012,30049,49796,32367,81691,128128,96013,47815,34153,499976,21,0,1,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280017279585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.6190476190476191,0.19047619047619047,0.0,0.0,,,,,,,,,,,,,,,,,3,14,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999552007167885e-05,0.0,2.0082337584094788e-05,0.0,0.0,7.804817133134571e-05,3.124576880214138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500012,30049,49796,32367,81691,128128,96013,47815,34153,499976,21,0,1,0,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280017279585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.6190476190476191,0.19047619047619047,0.0,0.0,3,14,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999552007167885e-05,0.0,2.0082337584094788e-05,0.0,0.0,7.804817133134571e-05,3.124576880214138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500016,30049,49796,32368,81692,128129,96014,47815,34153,499943,41,2,1,1,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998540046718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.3902439024390244,0.21951219512195122,0.0,0.0,,,,,,,,,,,,,,,,,4,20,2,0,1,9,3,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.999904002303945e-05,6.655795533961196e-05,0.0,3.0895665338153056e-05,0.00011017125509542055,2.3414085914085914e-05,5.2076281336902296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500016,30049,49796,32368,81692,128129,96014,47815,34153,499943,41,2,1,1,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998540046718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.3902439024390244,0.21951219512195122,0.0,0.0,4,20,2,0,1,9,3,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.999904002303945e-05,6.655795533961196e-05,0.0,3.0895665338153056e-05,0.00011017125509542055,2.3414085914085914e-05,5.2076281336902296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500019,30049,49796,32368,81692,128131,96015,47815,34153,499881,85,4,3,4,22,33,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997240104876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.25882352941176473,0.38823529411764707,0.2,0.011764705882352941,0.011764705882352941,,,,,,,,,,,,,,,,,5,44,2,2,3,10,17,8,1,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,8.799718409010911e-05,6.655795533961196e-05,4.0163868583821995e-05,9.268413247652002e-05,0.00012241100719776723,0.00013267878466233248,8.332118232757723e-05,2.09139391404371e-05,2.928000468480075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500019,30049,49796,32368,81692,128131,96015,47815,34153,499881,85,4,3,4,22,33,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997240104876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.25882352941176473,0.38823529411764707,0.2,0.011764705882352941,0.011764705882352941,5,44,2,2,3,10,17,8,1,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,8.799718409010911e-05,6.655795533961196e-05,4.0163868583821995e-05,9.268413247652002e-05,0.00012241100719776723,0.00013267878466233248,8.332118232757723e-05,2.09139391404371e-05,2.928000468480075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500022,30050,49796,32368,81692,128132,96016,47815,34153,499766,154,11,6,11,34,58,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994880225270089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03896103896103896,0.07142857142857142,0.22077922077922077,0.37662337662337664,0.2012987012987013,0.012987012987012988,0.006493506493506494,,,,,,,,,,,,,,,,,6,69,7,3,7,12,25,14,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0.00013799475619926443,0.00023295284368864187,6.024580287573299e-05,0.00021626297577854672,0.00014689320863732068,0.00019511281422918733,0.0001458105504348279,2.09139391404371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500022,30050,49796,32368,81692,128132,96016,47815,34153,499766,154,11,6,11,34,58,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994880225270089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03896103896103896,0.07142857142857142,0.22077922077922077,0.37662337662337664,0.2012987012987013,0.012987012987012988,0.006493506493506494,6,69,7,3,7,12,25,14,1,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0.00013799475619926443,0.00023295284368864187,6.024580287573299e-05,0.00021626297577854672,0.00014689320863732068,0.00019511281422918733,0.0001458105504348279,2.09139391404371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500026,30050,49796,32368,81693,128132,96018,47816,34153,499542,297,20,16,23,74,102,53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990320503333827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.05387205387205387,0.07744107744107744,0.24915824915824916,0.3434343434343434,0.17845117845117844,0.02356902356902357,0.006734006734006734,,,,,,,,,,,,,,,,,7,143,9,10,12,40,44,22,5,1,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0.0002859874165536716,0.0002995008319467554,0.00020081934291910997,0.0003707365299060801,0.0004896440287910689,0.0003433958730059626,0.00022912847858690217,0.00010456969570218551,2.928000468480075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500026,30050,49796,32368,81693,128132,96018,47816,34153,499542,297,20,16,23,74,102,53,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990320503333827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.05387205387205387,0.07744107744107744,0.24915824915824916,0.3434343434343434,0.17845117845117844,0.02356902356902357,0.006734006734006734,7,143,9,10,12,40,44,22,5,1,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0.0002859874165536716,0.0002995008319467554,0.00020081934291910997,0.0003707365299060801,0.0004896440287910689,0.0003433958730059626,0.00022912847858690217,0.00010456969570218551,2.928000468480075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500032,30051,49796,32368,81694,128134,96020,47816,34153,499118,577,33,47,53,134,195,95,15,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998172116984513,3.999744016382952e-06,0.0,0.0,0.0,1.2240801038019928e-05,0.0,0.0,0.0,2.928000468480075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.08145580589254767,0.09185441941074524,0.2322357019064125,0.3379549393414211,0.16464471403812825,0.025996533795493933,0.008665511265164644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,,,,,,,,,8,280,13,31,30,60,93,42,8,3,2,0,0,0,1,0,0,0,1,280,0,0,2,0,0,0,0,0.0005599708815141613,0.00043261231281198,0.0006225399630492409,0.0009268413247652002,0.0007344570526238479,0.0007258140043080574,0.000437417984127976,0.00016730801405387318,8.784001405440225e-05,3.999792010815438e-06,0.0,0.0,0.0,1.2240950877064131e-05,0.0,0.0,0.0,2.928000468480075e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500032,30051,49796,32368,81694,128134,96020,47816,34153,499118,577,33,47,53,134,195,95,15,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998172116984513,3.999744016382952e-06,0.0,0.0,0.0,1.2240801038019928e-05,0.0,0.0,0.0,2.928000468480075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.08145580589254767,0.09185441941074524,0.2322357019064125,0.3379549393414211,0.16464471403812825,0.025996533795493933,0.008665511265164644,8,280,13,31,30,60,93,42,8,3,2,0,0,0,1,0,0,0,1,280,0,0,2,0,0,0,0,0.0005599708815141613,0.00043261231281198,0.0006225399630492409,0.0009268413247652002,0.0007344570526238479,0.0007258140043080574,0.000437417984127976,0.00016730801405387318,8.784001405440225e-05,3.999792010815438e-06,0.0,0.0,0.0,1.2240950877064131e-05,0.0,0.0,0.0,2.928000468480075e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500039,30052,49797,32368,81696,128134,96022,47816,34154,498419,1057,55,127,112,221,330,174,26,12,9,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967602527002893,1.799859610950346e-05,0.0,0.0,0.0,3.672150411280846e-05,1.56086596843929e-05,3.124284018245819e-05,0.0,2.9279147391227968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.12015137180700095,0.10596026490066225,0.20908230842005676,0.3122043519394513,0.16461684011352887,0.02459791863765374,0.011352885525070956,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,,,,,,,,,9,480,22,80,59,87,135,79,11,7,7,0,0,0,2,2,3,0,0,480,0,0,7,0,0,0,0,0.0009599385639319084,0.0007320887824032479,0.0016065547433528797,0.0018227879387048937,0.0010649496903077336,0.0010535845286965208,0.0008227452614038742,0.00023004851932407564,0.00020496003279360525,1.399910405734033e-05,0.0,0.0,0.0,2.4481602076039857e-05,1.56086596843929e-05,3.1243490939387625e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500039,30052,49797,32368,81696,128134,96022,47816,34154,498419,1057,55,127,112,221,330,174,26,12,9,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0.9967602527002893,1.799859610950346e-05,0.0,0.0,0.0,3.672150411280846e-05,1.56086596843929e-05,3.124284018245819e-05,0.0,2.9279147391227968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203405865657521,0.12015137180700095,0.10596026490066225,0.20908230842005676,0.3122043519394513,0.16461684011352887,0.02459791863765374,0.011352885525070956,9,480,22,80,59,87,135,79,11,7,7,0,0,0,2,2,3,0,0,480,0,0,7,0,0,0,0,0.0009599385639319084,0.0007320887824032479,0.0016065547433528797,0.0018227879387048937,0.0010649496903077336,0.0010535845286965208,0.0008227452614038742,0.00023004851932407564,0.00020496003279360525,1.399910405734033e-05,0.0,0.0,0.0,2.4481602076039857e-05,1.56086596843929e-05,3.1243490939387625e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
