Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29930,49902,31942,81445,128427,95816,48059,34481,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500008,29930,49903,31943,81445,128428,95817,48061,34481,499988,7,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999600006399898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,,,,,,,,,,,,,,,,,1,7,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999944000224e-05,0.0,4.007855396577292e-05,0.0,0.0,7.786524640457225e-06,3.13100108541371e-05,2.0807757131858757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500008,29930,49903,31943,81445,128428,95817,48061,34481,499988,7,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500011,29930,49903,31944,81445,128430,95817,48061,34481,499979,22,1,5,1,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999936001407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.0,,,,,,,,,,,,,,,,,2,15,1,3,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9999520007679876e-05,3.341129301703976e-05,6.011662625493457e-05,3.130576339104029e-05,3.683467370618209e-05,3.1145856043853365e-05,2.0873122723525052e-05,2.0806891242379475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500011,29930,49903,31944,81445,128430,95817,48061,34481,499979,22,1,5,1,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999936001407969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.0,2,15,1,3,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9999520007679876e-05,3.341129301703976e-05,6.011662625493457e-05,3.130576339104029e-05,3.683467370618209e-05,3.1145856043853365e-05,2.0873122723525052e-05,2.0806891242379475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500018,29930,49904,31946,81446,128431,95818,48061,34482,499939,49,1,12,4,5,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998420056877952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.08163265306122448,0.10204081632653061,0.30612244897959184,0.1836734693877551,0.061224489795918366,0.0,,,,,,,,,,,,,,,,,3,27,0,7,3,2,10,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.399881202613543e-05,0.0,0.00014027212792818068,9.391435011269723e-05,2.4556449137454723e-05,7.786342754808066e-05,4.1746245447050105e-05,2.0806891242379475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500018,29930,49904,31946,81446,128431,95818,48061,34482,499939,49,1,12,4,5,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998420056877952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.24489795918367346,0.08163265306122448,0.10204081632653061,0.30612244897959184,0.1836734693877551,0.061224489795918366,0.0,3,27,0,7,3,2,10,4,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.399881202613543e-05,0.0,0.00014027212792818068,9.391435011269723e-05,2.4556449137454723e-05,7.786342754808066e-05,4.1746245447050105e-05,2.0806891242379475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500022,29930,49904,31948,81447,128431,95818,48062,34482,499881,89,2,17,7,12,30,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997180124074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.19101123595505617,0.07865168539325842,0.1348314606741573,0.33707865168539325,0.19101123595505617,0.033707865168539325,0.011235955056179775,,,,,,,,,,,,,,,,,4,40,1,5,3,7,15,8,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999712010367627e-05,3.341129301703976e-05,0.00010019236934915036,9.390847054404307e-05,8.594651671045846e-05,0.00011679423192219947,8.349161952868981e-05,0.0,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500022,29930,49904,31948,81447,128431,95818,48062,34482,499881,89,2,17,7,12,30,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997180124074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.19101123595505617,0.07865168539325842,0.1348314606741573,0.33707865168539325,0.19101123595505617,0.033707865168539325,0.011235955056179775,4,40,1,5,3,7,15,8,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999712010367627e-05,3.341129301703976e-05,0.00010019236934915036,9.390847054404307e-05,8.594651671045846e-05,0.00011679423192219947,8.349161952868981e-05,0.0,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500026,29931,49904,31949,81448,128431,95819,48062,34482,499779,165,6,27,12,24,58,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995060256866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.16363636363636364,0.07272727272727272,0.14545454545454545,0.3515151515151515,0.19393939393939394,0.030303030303030304,0.006060606060606061,,,,,,,,,,,,,,,,,5,76,4,10,5,12,28,15,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0.00015199331229425906,0.00013364517206815904,0.00020038473869830073,0.00015650431951921872,0.0001473350767984088,0.00021801589958810567,0.0001565467866162934,4.161291664932795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500026,29931,49904,31949,81448,128431,95819,48062,34482,499779,165,6,27,12,24,58,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995060256866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.16363636363636364,0.07272727272727272,0.14545454545454545,0.3515151515151515,0.19393939393939394,0.030303030303030304,0.006060606060606061,5,76,4,10,5,12,28,15,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0.00015199331229425906,0.00013364517206815904,0.00020038473869830073,0.00015650431951921872,0.0001473350767984088,0.00021801589958810567,0.0001565467866162934,4.161291664932795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500030,29931,49905,31949,81449,128432,95820,48062,34482,499522,327,13,50,45,55,103,49,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989840609563426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.1529051987767584,0.13761467889908258,0.16819571865443425,0.3149847094801223,0.14984709480122324,0.03058103975535168,0.0061162079510703364,,,,,,,,,,,,,,,,,6,162,7,23,33,31,45,17,5,1,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0.00032398315287605043,0.00023387123717884468,0.0004608848990060917,0.0010328961782841404,0.00038061094195069244,0.0003503826957665984,0.00017741783988561768,0.00010403229162331988,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500030,29931,49905,31949,81449,128432,95820,48062,34482,499522,327,13,50,45,55,103,49,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989840609563426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.1529051987767584,0.13761467889908258,0.16819571865443425,0.3149847094801223,0.14984709480122324,0.03058103975535168,0.0061162079510703364,6,162,7,23,33,31,45,17,5,1,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0.00032398315287605043,0.00023387123717884468,0.0004608848990060917,0.0010328961782841404,0.00038061094195069244,0.0003503826957665984,0.00017741783988561768,0.00010403229162331988,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500035,29931,49906,31949,81450,128433,95821,48063,34482,499004,682,20,98,88,130,218,106,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.1436950146627566,0.12903225806451613,0.1906158357771261,0.3196480938416422,0.15542521994134897,0.024926686217008796,0.007331378299120235,,,,,,,,,,,,,,,,,7,355,7,48,43,75,115,57,7,3,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0.0007099574025558466,0.00023387123717884468,0.0009618274721971747,0.0013458950201884253,0.0009208216184360766,0.0008954154727793697,0.0005948653725735755,0.00014564520827264782,8.700191404210893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500035,29931,49906,31949,81450,128433,95821,48063,34482,499004,682,20,98,88,130,218,106,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.1436950146627566,0.12903225806451613,0.1906158357771261,0.3196480938416422,0.15542521994134897,0.024926686217008796,0.007331378299120235,7,355,7,48,43,75,115,57,7,3,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0.0007099574025558466,0.00023387123717884468,0.0009618274721971747,0.0013458950201884253,0.0009208216184360766,0.0008954154727793697,0.0005948653725735755,0.00014564520827264782,8.700191404210893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500043,29933,49906,31950,81450,128437,95821,48064,34482,498224,1271,43,178,169,223,396,207,43,12,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963623128410957,5.999484044372184e-06,0.0,0.0,0.0,1.2277470841006752e-05,0.0,1.0436125692697844e-05,0.0,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383162863886703,0.14004720692368214,0.13296616837136113,0.17545239968528717,0.31156569630212433,0.16286388670338317,0.03383162863886703,0.00944138473642801,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,,,,,,,,8,589,23,80,81,93,178,101,26,7,3,0,0,0,1,0,1,0,1,589,0,0,3,0,0,0,0,0.001177917545771796,0.0007684340650162039,0.0016030136656915,0.002535290619424708,0.001141804788213628,0.0013859366362227777,0.0010540486949624822,0.0005409566610490398,0.00020300446609825416,5.9995800293979424e-06,0.0,0.0,0.0,1.2277470841006752e-05,0.0,1.0436125692697844e-05,0.0,2.900063801403631e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500043,29933,49906,31950,81450,128437,95821,48064,34482,498224,1271,43,178,169,223,396,207,43,12,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9963623128410957,5.999484044372184e-06,0.0,0.0,0.0,1.2277470841006752e-05,0.0,1.0436125692697844e-05,0.0,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383162863886703,0.14004720692368214,0.13296616837136113,0.17545239968528717,0.31156569630212433,0.16286388670338317,0.03383162863886703,0.00944138473642801,8,589,23,80,81,93,178,101,26,7,3,0,0,0,1,0,1,0,1,589,0,0,3,0,0,0,0,0.001177917545771796,0.0007684340650162039,0.0016030136656915,0.002535290619424708,0.001141804788213628,0.0013859366362227777,0.0010540486949624822,0.0005409566610490398,0.00020300446609825416,5.9995800293979424e-06,0.0,0.0,0.0,1.2277470841006752e-05,0.0,1.0436125692697844e-05,0.0,2.900063801403631e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500049,29933,49906,31950,81450,128440,95823,48065,34482,496778,2280,88,299,296,429,713,365,65,25,7,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9934586410531768,1.3998628134442824e-05,0.0,0.0,0.0,1.2277470841006752e-05,2.3357209592027406e-05,2.0871815743610614e-05,0.0,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.13114035087719297,0.12982456140350876,0.1881578947368421,0.312719298245614,0.1600877192982456,0.02850877192982456,0.010964912280701754,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,,,,,,,,,9,1009,45,121,127,206,317,158,22,13,4,0,0,0,0,3,1,0,0,1009,0,0,4,0,0,0,0,0.0020178264669238445,0.0015033574984131227,0.002424558169358394,0.003974960876369327,0.002529158993247391,0.0024681361289970957,0.0016489078594462592,0.0004577230359520639,0.000377008294182472,7.999312059162913e-06,0.0,0.0,0.0,0.0,2.3357755164010372e-05,1.0436125692697844e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500049,29933,49906,31950,81450,128440,95823,48065,34482,496778,2280,88,299,296,429,713,365,65,25,7,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0.9934586410531768,1.3998628134442824e-05,0.0,0.0,0.0,1.2277470841006752e-05,2.3357209592027406e-05,2.0871815743610614e-05,0.0,2.900063801403631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.13114035087719297,0.12982456140350876,0.1881578947368421,0.312719298245614,0.1600877192982456,0.02850877192982456,0.010964912280701754,9,1009,45,121,127,206,317,158,22,13,4,0,0,0,0,3,1,0,0,1009,0,0,4,0,0,0,0,0.0020178264669238445,0.0015033574984131227,0.002424558169358394,0.003974960876369327,0.002529158993247391,0.0024681361289970957,0.0016489078594462592,0.0004577230359520639,0.000377008294182472,7.999312059162913e-06,0.0,0.0,0.0,0.0,2.3357755164010372e-05,1.0436125692697844e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
