Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28631,90805,190286,92214,46091,32874,0,0,0,0,0,0,386,0,1169,0,2754,0,1346,0,654,0,443,0,222,0,654,0,1384,0,661,0,303,0,259,0,0,0,1,0,16,0,38,0,21,0,32,0,577,0,1659,0,3500,0,1685,0,856,0,512,0,0,0,0,0,3,0,1,0,3,0,12,0,500037,29816,94288,197940,95944,47925,34120,19,0,0,3,1,3,12,0,0,0,0,0,0,0,3.79971882080726e-05,0.0,0.0,1.515610791148833e-05,1.0422746602184608e-05,6.259780907668232e-05,0.00035169988276670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.631578947368421,,,,,,,10,5931,396,1108,2367,1128,533,399,96,0,1,16,30,19,30,96,0,0.011861169718119732,0.013281459618996513,0.011751354905766436,0.011958350384213159,0.011756858167264237,0.01112177614556381,0.011691965070620642,0.00019198656094073416,0.0,1.0605915979933607e-05,8.083380065374337e-05,0.0003126823980655382,0.00039646106335030463,0.0008790951180917776,1.0,0.0,0.06676783004552352,0.18681503962232338,0.3990895295902883,0.19018715225088517,0.08986680155117181,0.0672736469398078,0.0,0.010416666666666666,0.16666666666666666,0.3125,0.19791666666666666,0.3125,[0],0.1730769230769231,500037,19,0,3.79971882080726e-05,0.0,10,5931,96,96,0,0.011861169718119732,0.00019198656094073416,1.0,0.0,[0]
0.21153846153846156,27712,87802,184097,89261,44526,31778,0,0,0,0,0,0,713,0,2308,0,4796,0,2225,0,1231,0,849,0,341,0,1147,0,2427,0,1214,0,587,0,416,0,2,0,0,0,29,0,76,0,41,0,60,0,1048,0,3033,0,6591,0,3168,0,1536,0,1006,0,0,0,0,0,3,0,1,0,7,0,23,0,500024,29816,94290,197940,95944,47921,34109,34,0,0,3,1,7,23,0,0,0,0,0,0,0,6.799673615666448e-05,0.0,0.0,1.515610791148833e-05,1.0422746602184608e-05,0.00014607374637424093,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.20588235294117646,0.6764705882352942,,,,,,,11,10586,606,1907,4245,2115,1009,704,195,2,0,29,59,43,62,195,0,0.021170433387929292,0.02032465790179769,0.02022526726624809,0.021445892694755987,0.022044109063620445,0.021053729786124152,0.02063305978898007,0.00038997114213548196,6.707807888382076e-05,0.0,0.0001465090431443872,0.0006149420495288919,0.0008972352634324466,0.001817116060961313,1.0,0.0,0.057245418477234085,0.1801435858681277,0.40100132250141696,0.1997921783487625,0.09531456640846402,0.06650292839599471,0.010256410256410256,0.0,0.14871794871794872,0.30256410256410254,0.2205128205128205,0.31794871794871793,[0],0.19230769230769232,500024,34,0,6.799673615666448e-05,0.0,11,10586,195,195,0,0.021170433387929292,0.00038997114213548196,1.0,0.0,[0]
0.23076923076923078,27204,86044,180481,87519,43687,31102,0,0,0,0,0,0,485,0,1722,0,3512,0,1698,0,872,0,673,0,396,0,1236,0,2734,0,1243,0,641,0,469,0,2,0,3,0,58,0,107,0,65,0,85,0,1729,0,5285,0,11158,0,5374,0,2649,0,1767,0,0,0,0,0,3,0,7,0,14,0,36,0,500006,29816,94290,197943,95941,47914,34096,60,0,0,3,7,14,36,0,0,0,0,0,0,0,0.0001199985600172798,0.0,0.0,1.5155878207362725e-05,7.296150759320833e-05,0.00029219017406186085,0.001055842327545753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.23333333333333334,0.6,,,,,,,12,12703,760,2410,5069,2343,1239,882,306,1,3,61,95,63,83,306,0,0.025404780570532616,0.025489669975851892,0.025559444267684802,0.02560877033444478,0.024420495288918535,0.025855053108240645,0.02585827787387493,0.0006119706254099803,3.353903944191038e-05,3.181673560292714e-05,0.00030817419420026273,0.0009901609272075377,0.0013146637173681685,0.002433375355478026,1.0,0.0,0.059828386995197984,0.18971896402424623,0.3990395969456034,0.18444461938124854,0.09753601511453987,0.06943241753916397,0.0032679738562091504,0.00980392156862745,0.19934640522875818,0.3104575163398693,0.20588235294117646,0.27124183006535946,[1],0.21153846153846156,500006,60,0,0.0001199985600172798,0.0,12,12703,306,306,0,0.025404780570532616,0.0006119706254099803,1.0,0.0,[1]
0.25,26768,84687,177750,86174,43037,30592,0,0,0,0,0,0,441,0,1297,0,2775,0,1349,0,642,0,502,0,292,0,1038,0,2140,0,1066,0,545,0,407,0,2,0,5,0,65,0,122,0,87,0,126,0,2313,0,7265,0,15215,0,7228,0,3597,0,2445,0,0,0,0,0,5,0,12,0,21,0,60,0,499979,29816,94292,197945,95939,47908,34072,98,0,0,5,12,21,60,0,0,0,0,0,0,0,0.00019600823234575853,0.0,0.0,2.5259541791911895e-05,0.0001250794775847153,0.00043834015195791935,0.0017609767551068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.12244897959183673,0.21428571428571427,0.6122448979591837,,,,,,,13,9620,518,1877,3718,1840,938,729,325,1,3,47,87,64,123,325,0,0.019239769122770527,0.01737322243090958,0.01990667090889808,0.01878318505832487,0.019178453424500475,0.019576741662144678,0.0213808071328015,0.0006499922000935989,3.353903944191038e-05,3.181673560292714e-05,0.00023744209191534936,0.0009068073086584464,0.0013357265099970782,0.0036074612857813233,1.0,0.0,0.05384615384615385,0.1951143451143451,0.3864864864864865,0.19126819126819128,0.09750519750519751,0.07577962577962578,0.003076923076923077,0.009230769230769232,0.14461538461538462,0.2676923076923077,0.19692307692307692,0.37846153846153846,[1],0.23076923076923078,499979,98,0,0.00019600823234575853,0.0,13,9620,325,325,0,0.019239769122770527,0.0006499922000935989,1.0,0.0,[1]
0.2692307692307693,26474,83710,175661,85155,42544,30257,0,0,0,0,0,0,329,0,1041,0,2141,0,1059,0,514,0,354,0,262,0,737,0,1721,0,841,0,411,0,302,0,1,0,4,0,65,0,103,0,83,0,100,0,2750,0,8801,0,18359,0,8780,0,4350,0,3038,0,0,0,0,0,5,0,16,0,27,0,82,0,499949,29816,94293,197947,95938,47902,34051,130,0,0,5,16,27,82,0,0,0,0,0,0,0,0.00026002652270531594,0.0,0.0,2.5259286576709926e-05,0.00016677437511726322,0.0005636507870235063,0.002408152477166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.12307692307692308,0.2076923076923077,0.6307692307692307,,,,,,,14,7562,459,1374,3047,1456,695,531,229,0,0,44,57,53,75,229,0,0.015124635234679856,0.015394419103836866,0.014571755822339117,0.015393164767991109,0.015176309946945455,0.014506971695750187,0.015584644282695468,0.0004580192368079459,0.0,0.0,0.00022228396776882467,0.0005941275185273976,0.0011062870501795108,0.0022012209438835406,1.0,0.0,0.06069822798201534,0.18169796350171913,0.402935731288019,0.19254165564665432,0.09190690293573128,0.07021951864586089,0.0,0.0,0.19213973799126638,0.24890829694323144,0.2314410480349345,0.32751091703056767,[1],0.25,499949,130,0,0.00026002652270531594,0.0,14,7562,229,229,0,0.015124635234679856,0.0004580192368079459,1.0,0.0,[1]
0.2884615384615385,26243,83055,174213,84509,42162,29997,0,0,0,0,0,0,230,0,787,0,1600,0,769,0,391,0,272,0,219,0,641,0,1376,0,641,0,310,0,235,0,2,0,1,0,60,0,87,0,61,0,92,0,3122,0,9809,0,20700,0,9922,0,4970,0,3438,0,0,0,0,0,6,0,26,0,36,0,99,0,499918,29816,94293,197949,95928,47894,34034,167,0,0,6,26,36,99,0,0,0,0,0,0,0,0.0003340547849847375,0.0,0.0,3.0310837639998182e-05,0.00027103661079142693,0.000751659915647054,0.0029088558500323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.15568862275449102,0.2155688622754491,0.592814371257485,,,,,,,15,5999,385,1097,2376,1137,587,417,180,1,1,31,46,34,67,180,0,0.011999223920839925,0.012912530185135497,0.011633949497841833,0.012003212981252558,0.011851404031770518,0.012254185628992527,0.012246336377786262,0.00036003672374582206,3.353903944191038e-05,1.060524111015664e-05,0.00015660757677560155,0.0004794763284621318,0.0007097824725481191,0.0019676367801239316,1.0,0.0,0.06417736289381563,0.18286381063510584,0.39606601100183364,0.18953158859809968,0.09784964160693449,0.0695115852642107,0.005555555555555556,0.005555555555555556,0.17222222222222222,0.25555555555555554,0.18888888888888888,0.37222222222222223,[1],0.2692307692307693,499918,167,0,0.0003340547849847375,0.0,15,5999,180,180,0,0.011999223920839925,0.00036003672374582206,1.0,0.0,[1]
0.3076923076923077,26068,82628,173269,84065,41960,29845,0,0,0,0,0,0,195,0,597,0,1270,0,583,0,282,0,209,0,162,0,443,0,978,0,466,0,258,0,150,0,3,0,3,0,56,0,79,0,43,0,70,0,3388,0,10622,0,22377,0,10735,0,5349,0,3745,0,0,0,0,0,7,0,27,0,38,0,115,0,499901,29816,94293,197950,95928,47892,34019,187,0,0,7,27,38,115,0,0,0,0,0,0,0,0.0003740740666651997,0.0,0.0,3.536246526900733e-05,0.0002814610958218664,0.0007934519335170801,0.0033804638584320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.1443850267379679,0.20320855614973263,0.6149732620320856,,,,,,,16,4346,270,821,1704,842,422,287,124,2,2,27,41,15,37,124,0,0.008693425721818379,0.009055540649315803,0.0087069029514386,0.008608277889759484,0.008777416395630056,0.008811124566751576,0.008432743726861374,0.0002480406786713021,6.707807888382076e-05,2.121048222031328e-05,0.00013639876937999182,0.00042740388624801934,0.0003131916315196058,0.0010871481459716753,1.0,0.0,0.0621260929590428,0.18890934192360792,0.3920846755637368,0.1937413713759779,0.09710078232857801,0.0660377358490566,0.016129032258064516,0.016129032258064516,0.21774193548387097,0.33064516129032256,0.12096774193548387,0.29838709677419356,[1],0.2884615384615385,499901,187,0,0.0003740740666651997,0.0,16,4346,124,124,0,0.008693425721818379,0.0002480406786713021,1.0,0.0,[1]
0.3269230769230769,26004,82326,172764,83744,41815,29767,0,0,0,0,0,0,134,0,448,0,903,0,445,0,227,0,144,0,126,0,385,0,754,0,401,0,163,0,113,0,1,0,3,0,37,0,62,0,31,0,51,0,3551,0,11133,0,23493,0,11275,0,5650,0,3937,0,0,0,0,0,9,0,29,0,45,0,123,0,499888,29816,94295,197951,95927,47886,34012,206,0,0,9,29,45,123,0,0,0,0,0,0,0,0.00041209230867714366,0.0,0.0,4.546579709119934e-05,0.0003023132173423541,0.0009397318631750407,0.0036163706926966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.1407766990291262,0.21844660194174756,0.5970873786407767,,,,,,,17,3389,196,660,1328,667,320,218,93,0,1,16,30,17,29,93,0,0.0067793423097773356,0.006573651730614435,0.006999459132703382,0.006708764839605961,0.006953131515303144,0.006681700492775411,0.006408183662071195,0.00018603683529338808,0.0,1.060524111015664e-05,8.082849204344531e-05,0.00031273455091318487,0.0003549653386786937,0.0008524647990828655,1.0,0.0,0.05783416937149602,0.1947477131897315,0.39185600472115667,0.19681321923871348,0.0944231336677486,0.06432575981115374,0.0,0.010752688172043012,0.17204301075268819,0.3225806451612903,0.1827956989247312,0.3118279569892473,[1],0.3076923076923077,499888,206,0,0.00041209230867714366,0.0,17,3389,93,93,0,0.0067793423097773356,0.00018603683529338808,1.0,0.0,[1]
0.3461538461538462,25752,81579,171055,82956,41382,29481,0,0,0,0,0,0,239,0,757,0,1603,0,777,0,397,0,296,0,136,0,417,0,905,0,443,0,226,0,135,0,1,0,2,0,26,0,49,0,33,0,39,0,3689,0,11541,0,24365,0,11699,0,5844,0,4055,0,0,0,0,0,9,0,32,0,50,0,129,0,499884,29817,94296,197954,95924,47882,34006,220,0,0,9,32,50,129,0,0,0,0,0,0,0,0.00044010210368805564,0.0,0.0,4.546510805540681e-05,0.00033359743129977897,0.0010442337412806483,0.0037934482150208788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.14545454545454545,0.22727272727272727,0.5863636363636363,,,,,,,18,3659,226,670,1460,711,369,223,81,0,0,6,26,24,25,81,0,0.007319639599270237,0.0075798229138717465,0.0071053608356752744,0.007375562639239003,0.007411886121738405,0.007705801278035334,0.006556509467246854,0.0001620362961303332,0.0,0.0,3.0310531394132893e-05,0.0002710394362379726,0.0005011903270266884,0.0007350346936375397,1.0,0.0,0.0617655097021044,0.1831101393823449,0.39901612462421426,0.19431538671768242,0.10084722601803771,0.06094561355561629,0.0,0.0,0.07407407407407407,0.32098765432098764,0.2962962962962963,0.30864197530864196,[0],0.3269230769230769,499884,220,0,0.00044010210368805564,0.0,18,3659,81,81,0,0.007319639599270237,0.0001620362961303332,1.0,0.0,[0]
0.3653846153846154,25339,80294,168272,81496,40719,28975,0,0,0,0,0,0,359,0,1163,0,2598,0,1247,0,599,0,443,0,198,0,674,0,1312,0,701,0,346,0,261,0,2,0,1,0,35,0,40,0,28,0,39,0,3919,0,12165,0,25738,0,12437,0,6185,0,4281,0,0,0,0,0,9,0,35,0,55,0,136,0,499868,29817,94297,197955,95921,47877,33999,235,0,0,9,35,55,136,0,0,0,0,0,0,0,0.0004701241127657702,0.0,0.0,4.546487838145033e-05,0.00036488360213092025,0.0011487770745869624,0.004000117650519133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.14893617021276595,0.23404255319148937,0.5787234042553191,,,,,,,19,6031,364,1147,2289,1224,576,431,110,1,1,22,32,24,30,110,0,0.012064799033375742,0.01220780091893886,0.012163824552473064,0.0115632924820918,0.012760101747216547,0.012029572699553069,0.012674233958713168,0.00022005105184402782,3.35379146124694e-05,1.0604903707474336e-05,0.00011113693080210555,0.00033359743129977897,0.0005012321958147111,0.0008821972593071811,1.0,0.0,0.06035483336096833,0.1901840490797546,0.37953904825070467,0.20295141767534405,0.09550654949427956,0.07146410213894877,0.00909090909090909,0.00909090909090909,0.2,0.2909090909090909,0.21818181818181817,0.2727272727272727,[0],0.3461538461538462,499868,235,0,0.0004701241127657702,0.0,19,6031,110,110,0,0.012064799033375742,0.00022005105184402782,1.0,0.0,[0]
0.38461538461538464,24676,78138,163677,79300,39672,28238,0,0,0,0,0,0,559,0,1812,0,3858,0,1879,0,902,0,662,0,308,0,1024,0,2188,0,1073,0,517,0,351,0,2,0,2,0,36,0,74,0,43,0,72,0,4272,0,13322,0,28195,0,13593,0,6740,0,4671,0,0,0,0,0,11,0,37,0,58,0,141,0,499857,29817,94298,197954,95919,47874,33994,247,0,0,11,37,58,141,0,0,0,0,0,0,0,0.0004941413244187837,0.0,0.0,5.556846540105277e-05,0.0003857421365944182,0.001211513556418933,0.004147790786609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.14979757085020243,0.23481781376518218,0.5708502024291497,,,,,,,20,9439,544,1741,3849,1831,871,603,201,1,1,22,64,47,66,201,0,0.01888298510806853,0.018244625549183352,0.01846294155699545,0.019443812987800256,0.019088625014334712,0.018192451490277168,0.017735815759287038,0.00040210615602519065,3.35379146124694e-05,1.0604791244684348e-05,0.00011113636937687859,0.0006672157296108256,0.0009816822273743134,0.0019412335656931086,1.0,0.0,0.057633223858459585,0.18444750503231275,0.4077762474838436,0.19398241339124908,0.09227672422926157,0.0638838860048734,0.004975124378109453,0.004975124378109453,0.10945273631840796,0.31840796019900497,0.23383084577114427,0.3283582089552239,[0],0.3653846153846154,499857,247,0,0.0004941413244187837,0.0,20,9439,201,201,0,0.01888298510806853,0.00040210615602519065,1.0,0.0,[0]
0.40384615384615385,24377,77137,161600,78255,39205,27882,0,0,0,0,0,0,386,0,1277,0,2585,0,1273,0,604,0,450,0,295,0,1013,0,2090,0,1021,0,510,0,353,0,3,0,2,0,53,0,95,0,55,0,71,0,4756,0,14872,0,31628,0,15276,0,7495,0,5217,0,0,0,0,0,11,0,37,0,63,0,163,0,499840,29817,94301,197956,95920,47869,33973,274,0,0,11,37,63,163,0,0,0,0,0,0,0,0.0005481754161331626,0.0,0.0,5.5567903978661923e-05,0.00038573811509591327,0.0013160918339635255,0.004797927766167251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.13503649635036497,0.22992700729927007,0.5948905109489051,,,,,,,21,9836,572,1845,3909,1914,933,663,253,4,1,49,67,50,82,253,0,0.019677627801551245,0.019183687158332494,0.019565632356995908,0.019747011932065024,0.019954336471397743,0.019488657726532146,0.019503441783844208,0.0005061447574006165,0.0001341516584498776,1.0604678784279624e-05,0.000247532254968326,0.000698506031130433,0.0010444082382921837,0.002412190386538801,1.0,0.0,0.05815372102480683,0.18757625050833673,0.39741764945099634,0.19459129727531516,0.09485563237088247,0.06740544936966246,0.015810276679841896,0.003952569169960474,0.19367588932806323,0.2648221343873518,0.1976284584980237,0.3241106719367589,[1],0.38461538461538464,499840,274,0,0.0005481754161331626,0.0,21,9836,253,253,0,0.019677627801551245,0.0005061447574006165,1.0,0.0,[1]
0.42307692307692313,24185,76548,160236,77529,38820,27660,0,0,0,0,0,0,278,0,857,0,1874,0,910,0,457,0,314,0,230,0,722,0,1511,0,743,0,379,0,243,0,5,0,3,0,59,0,87,0,67,0,80,0,5119,0,16174,0,34277,0,16645,0,8139,0,5666,0,0,0,0,0,11,0,44,0,70,0,173,0,499821,29817,94304,197957,95914,47862,33963,298,0,0,11,44,70,173,0,0,0,0,0,0,0,0.0005962134444130999,0.0,0.0,5.5567623271720623e-05,0.00045874429176136954,0.0014625381304584012,0.005093778523687542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.1476510067114094,0.2348993288590604,0.5805369127516778,,,,,,,22,6954,402,1338,2696,1390,668,460,216,3,3,39,61,46,64,216,0,0.013912451984635083,0.013482241674212697,0.014188608816449455,0.013619188102406596,0.014491242702251876,0.01395475150932754,0.013540164248079358,0.0004321382842509603,0.00010061374383740819,3.1813024252128824e-05,0.00019701347774252865,0.0006359466221851543,0.0009609559422590821,0.0018838489388632149,1.0,0.0,0.057808455565142365,0.19240724762726488,0.3876905378199597,0.19988495829738281,0.09605982168536094,0.06614897900488927,0.013888888888888888,0.013888888888888888,0.18055555555555555,0.2824074074074074,0.21296296296296297,0.2962962962962963,[1],0.40384615384615385,499821,298,0,0.0005962134444130999,0.0,22,6954,216,216,0,0.013912451984635083,0.0004321382842509603,1.0,0.0,[1]
0.44230769230769235,24074,76202,159494,77168,38638,27540,0,0,0,0,0,0,209,0,593,0,1302,0,636,0,317,0,200,0,165,0,510,0,1120,0,559,0,262,0,193,0,3,0,2,0,55,0,74,0,52,0,54,0,5366,0,16998,0,35987,0,17475,0,8585,0,5958,0,0,0,0,0,12,0,47,0,79,0,192,0,499796,29817,94305,197958,95912,47854,33945,330,0,0,12,47,79,192,0,0,0,0,0,0,0,0.0006602693899110837,0.0,0.0,6.061891916467129e-05,0.0004900325298190008,0.001650854682994107,0.005656208572691118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.14242424242424243,0.23939393939393938,0.5818181818181818,,,,,,,23,4977,287,916,1961,987,484,342,128,0,2,31,32,30,33,128,0,0.009957564808201336,0.009625381493778716,0.009713267729894809,0.009906191748713104,0.010290468544737995,0.01011240650202666,0.01006978182139387,0.0002560916808217342,0.0,2.120800814387513e-05,0.00015659966558393996,0.00033363221219008695,0.0006268020559107434,0.0009716456143450225,1.0,0.0,0.057665260196905765,0.18404661442636125,0.3940124573035965,0.19831223628691982,0.09724733775366687,0.06871609403254973,0.0,0.015625,0.2421875,0.25,0.234375,0.2578125,[1],0.42307692307692313,499796,330,0,0.0006602693899110837,0.0,23,4977,128,128,0,0.009957564808201336,0.0002560916808217342,1.0,0.0,[1]
0.46153846153846156,24036,76089,159248,77007,38564,27483,0,0,0,0,0,0,144,0,419,0,907,0,475,0,236,0,156,0,117,0,329,0,732,0,367,0,173,0,130,0,2,0,2,0,46,0,72,0,38,0,61,0,5518,0,17468,0,37025,0,17991,0,8834,0,6106,0,0,0,0,0,14,0,51,0,88,0,201,0,499779,29817,94307,197958,95912,47845,33936,354,0,0,14,51,88,201,0,0,0,0,0,0,0,0.0007083130743788755,0.0,0.0,7.072207235878318e-05,0.0005317374259738093,0.001839272651269725,0.005922913719943423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.1440677966101695,0.24858757062146894,0.5677966101694916,,,,,,,24,3399,209,627,1355,647,338,223,122,1,1,16,32,28,44,122,0,0.006800774716084162,0.007009424154006104,0.00664864005089868,0.0068448862890108,0.006745766953040287,0.007063150415848205,0.006569450581823538,0.00024409959263379459,3.35379146124694e-05,1.060389162822756e-05,8.082522555289506e-05,0.0003336391692384686,0.000585113052200443,0.0012962144645750479,1.0,0.0,0.061488673139158574,0.18446601941747573,0.3986466607825831,0.19035010297146218,0.09944101206237128,0.0656075316269491,0.00819672131147541,0.00819672131147541,0.13114754098360656,0.26229508196721313,0.22950819672131148,0.36065573770491804,[1],0.44230769230769235,499779,354,0,0.0007083130743788755,0.0,24,3399,122,122,0,0.006800774716084162,0.00024409959263379459,1.0,0.0,[1]
