Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29671,93112,194235,94604,46620,33126,0,0,0,0,0,0,170,0,600,0,1190,0,567,0,289,0,206,0,106,0,268,0,561,0,299,0,139,0,121,0,0,0,0,0,11,0,10,0,10,0,13,0,265,0,750,0,1684,0,775,0,393,0,265,0,0,0,0,0,0,0,0,0,1,0,0,0,500060,30212,94730,197681,96255,47451,33731,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.9997600287965444e-06,0.0,0.0,0.0,0.0,2.10743714568713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,10,2491,173,460,947,486,247,178,39,0,0,10,10,10,9,39,0,0.004981491887827442,0.0057262015093340396,0.004855957520928121,0.004790619087607119,0.005049245729958858,0.005205589158886383,0.005277044854881266,7.799204481142923e-05,0.0,0.0,5.0587318770930505e-05,0.00010389394506088185,0.0002107525975257645,0.00026681687468500787,1.0,0.0,0.06945002007226013,0.1846647932557206,0.38016860698514654,0.1951023685266961,0.09915696507426736,0.07145724608590927,0.0,0.0,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.23076923076923078,[0],0.1730769230769231,500060,1,0,1.9997600287965444e-06,0.0,10,2491,39,39,0,0.004981491887827442,7.799204481142923e-05,1.0,0.0,[0]
0.21153846153846156,29320,91866,191774,93420,46032,32667,0,0,0,0,0,0,270,0,1045,0,2011,0,919,0,474,0,385,0,165,0,487,0,1002,0,513,0,238,0,157,0,0,0,0,0,20,0,15,0,14,0,24,0,457,0,1333,0,2874,0,1388,0,693,0,498,0,0,0,0,0,0,0,1,0,1,0,0,0,500061,30212,94731,197681,96255,47451,33731,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.999512059528738e-06,0.0,0.0,0.0,1.0389070697626098e-05,2.10743714568713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,11,4347,256,820,1709,861,415,286,59,0,0,14,13,9,23,59,0,0.008692956845178578,0.008473454256586787,0.008656180724163411,0.008645241576074585,0.00894498987065607,0.00874586415460159,0.008478847351101361,0.00011798584169899612,0.0,0.0,7.082117148334943e-05,0.00013505791906913927,0.00018966934311184168,0.0006818653464172423,1.0,0.0,0.058891189325971934,0.18863584080975385,0.39314469749252356,0.19806763285024154,0.09546813894639981,0.06579250057510927,0.0,0.0,0.23728813559322035,0.22033898305084745,0.15254237288135594,0.3898305084745763,[0],0.19230769230769232,500061,2,0,3.999512059528738e-06,0.0,11,4347,59,59,0,0.008692956845178578,0.00011798584169899612,1.0,0.0,[0]
0.23076923076923078,29116,91193,190521,92777,45700,32435,0,0,0,0,0,0,216,0,764,0,1403,0,678,0,341,0,250,0,160,0,551,0,1082,0,544,0,247,0,213,0,2,0,0,0,26,0,24,0,22,0,27,0,718,0,2226,0,4652,0,2233,0,1140,0,805,0,0,0,0,0,0,0,1,0,2,0,2,0,500067,30212,94734,197684,96256,47450,33730,5,0,0,0,1,2,2,0,0,0,0,0,0,0,9.998660179535942e-06,0.0,0.0,0.0,1.0388962765957447e-05,4.214963119072708e-05,5.9294396679513786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,,,,,,,12,5034,276,1003,1959,932,481,383,98,3,1,20,21,24,29,98,0,0.010066771853833832,0.00913544287038263,0.010587875141189262,0.009909905352562967,0.009682613890187522,0.010136772670755094,0.011354540333817557,0.00019597609091690814,9.929829206937641e-05,1.0556206521624389e-05,0.00010117310211907062,0.00021817048465014804,0.0005057849149649111,0.0008597432628739142,1.0,0.0,0.054827175208581644,0.1992451330949543,0.38915375446960665,0.18514104092173223,0.0955502582439412,0.07608263806118395,0.030612244897959183,0.01020408163265306,0.20408163265306123,0.21428571428571427,0.24489795918367346,0.29591836734693877,[1],0.21153846153846156,500067,5,0,9.998660179535942e-06,0.0,12,5034,98,98,0,0.010066771853833832,0.00019597609091690814,1.0,0.0,[1]
0.25,28582,89700,187155,91193,44870,31886,0,0,0,0,0,0,420,0,1249,0,2618,0,1239,0,648,0,428,0,226,0,665,0,1429,0,660,0,357,0,247,0,0,0,3,0,27,0,24,0,27,0,35,0,984,0,3117,0,6457,0,3141,0,1546,0,1130,0,0,0,0,0,0,0,1,0,4,0,6,0,500063,30212,94734,197686,96257,47448,33726,11,0,0,0,1,4,6,0,0,0,0,0,0,0,2.1997228349227998e-05,0.0,0.0,0.0,1.0388854836531369e-05,8.430281571404485e-05,0.0001779042874933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,,,,,,,13,5802,352,1086,2296,1109,560,399,85,0,3,17,19,16,30,85,0,0.011602445272333508,0.011650999602806831,0.011463677243650643,0.01161449586208292,0.011521359707446808,0.011801896733403582,0.011829232137563,0.00016997722305211102,0.0,3.166761669516752e-05,8.59958317314502e-05,0.00019739029255319148,0.0003371970495258166,0.0008894159501927068,1.0,0.0,0.06066873491899345,0.18717683557394002,0.39572561185798,0.19114098586694242,0.09651844191658049,0.0687693898655636,0.0,0.03529411764705882,0.2,0.2235294117647059,0.18823529411764706,0.35294117647058826,[0],0.23076923076923078,500063,11,0,2.1997228349227998e-05,0.0,13,5802,85,85,0,0.011602445272333508,0.00016997722305211102,1.0,0.0,[0]
0.2692307692307693,28297,88920,185479,90405,44465,31636,0,0,0,0,0,0,324,0,903,0,1885,0,911,0,441,0,303,0,229,0,677,0,1451,0,684,0,375,0,217,0,1,0,1,0,45,0,29,0,38,0,36,0,1361,0,4233,0,8827,0,4228,0,2124,0,1530,0,0,0,0,0,0,0,1,0,9,0,10,0,500055,30212,94734,197687,96257,47443,33722,20,0,0,0,1,9,10,0,0,0,0,0,0,0,3.9995600483946766e-05,0.0,0.0,0.0,1.0388854836531369e-05,0.0001897013258014881,0.0002965423165885772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.5,,,,,,,14,6561,415,1223,2611,1226,669,417,127,1,1,37,21,34,33,127,0,0.013120346836298626,0.013736263736263736,0.012909831739396626,0.013207814412755581,0.012736736029587458,0.014099645928174,0.012364347980786337,0.000253968000031996,3.3099430689792135e-05,1.0555872231722507e-05,0.00018716550489159575,0.00021816595156715876,0.0007165739335693812,0.0009784735812133072,1.0,0.0,0.06325255296448712,0.18640451150739218,0.3979576284103033,0.1868617588782198,0.10196616369455876,0.06355738454503887,0.007874015748031496,0.007874015748031496,0.29133858267716534,0.16535433070866143,0.2677165354330709,0.25984251968503935,[1],0.25,500055,20,0,3.9995600483946766e-05,0.0,14,6561,127,127,0,0.013120346836298626,0.000253968000031996,1.0,0.0,[1]
0.2884615384615385,27637,86966,181347,88318,43465,30930,0,0,0,0,0,0,521,0,1570,0,3386,0,1682,0,818,0,571,0,294,0,877,0,1804,0,901,0,420,0,304,0,2,0,1,0,45,0,31,0,35,0,30,0,1758,0,5320,0,11108,0,5327,0,2703,0,1882,0,0,0,0,0,1,0,2,0,11,0,16,0,500054,30212,94734,197690,96259,47441,33717,30,0,0,1,2,11,16,0,0,0,0,0,0,0,5.999352069976443e-05,0.0,0.0,5.058424806515251e-06,2.0777277968813306e-05,0.00023186695052802427,0.00047453806685055015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.5333333333333333,,,,,,,15,7435,503,1422,2906,1442,686,476,106,1,2,28,28,24,23,106,0,0.01486836447990721,0.016649013636965443,0.015010450313509406,0.014700005564351727,0.014980728674278234,0.014459456611091204,0.014115414269616273,0.00021197668256491787,3.3099430689792135e-05,2.1111744463445014e-05,0.00014163804397861266,0.00029088793542287835,0.0005058702021373016,0.0006820473281537276,1.0,0.0,0.06765299260255549,0.19125756556825824,0.3908540685944855,0.19394754539340955,0.09226630800268998,0.06402151983860122,0.009433962264150943,0.018867924528301886,0.2641509433962264,0.2641509433962264,0.22641509433962265,0.2169811320754717,[0],0.2692307692307693,500054,30,0,5.999352069976443e-05,0.0,15,7435,106,106,0,0.01486836447990721,0.00021197668256491787,1.0,0.0,[0]
0.3076923076923077,27342,86012,179337,87345,42976,30631,0,0,0,0,0,0,358,0,1060,0,2382,0,1210,0,569,0,365,0,274,0,888,0,1844,0,913,0,489,0,310,0,2,0,1,0,50,0,36,0,57,0,46,0,2236,0,6775,0,14078,0,6754,0,3347,0,2362,0,0,0,0,0,3,0,3,0,16,0,21,0,500051,30212,94736,197691,96258,47438,33714,43,0,0,3,3,16,21,0,0,0,0,0,0,0,8.599122889465274e-05,0.0,0.0,1.5175197656949482e-05,3.116624072804338e-05,0.0003372823474851385,0.0006228866346324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.37209302325581395,0.4883720930232558,,,,,,,16,8508,510,1636,3358,1620,824,560,137,0,0,34,25,39,39,137,0,0.01701416247045319,0.016880709651793988,0.017269406971098022,0.016986190500278213,0.016829595154738777,0.017368942475917457,0.016608832339769255,0.0002739704111955909,0.0,0.0,0.00017198644342151853,0.0002597159746101663,0.0008220737336902679,0.001156686537948216,1.0,0.0,0.059943582510578276,0.1922896097790315,0.39468735307945463,0.19040902679830748,0.09685002350728726,0.06582040432534085,0.0,0.0,0.24817518248175183,0.18248175182481752,0.2846715328467153,0.2846715328467153,[1],0.2884615384615385,500051,43,0,8.599122889465274e-05,0.0,16,8508,137,137,0,0.01701416247045319,0.0002739704111955909,1.0,0.0,[1]
0.3269230769230769,26611,83661,174589,85052,41811,29778,0,0,0,0,0,0,628,0,1941,0,4045,0,1857,0,1003,0,709,0,324,0,1070,0,2204,0,1091,0,501,0,353,0,2,0,4,0,53,0,42,0,45,0,51,0,2647,0,8061,0,16801,0,8216,0,4072,0,2815,0,0,0,0,0,3,0,3,0,24,0,29,0,500042,30212,94737,197692,96258,47432,33706,59,0,0,3,3,24,29,0,0,0,0,0,0,0,0.00011799008883253807,0.0,0.0,1.5175120895129798e-05,3.116624072804338e-05,0.0005059875189745319,0.0008603809410787397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.4067796610169492,0.4915254237288136,,,,,,,17,8951,525,1685,3492,1824,844,581,137,1,3,34,25,32,42,137,0,0.017900174182233414,0.01737720111214087,0.017786269211281878,0.017663930072689196,0.018949074362650378,0.017791643829841056,0.017233196891499082,0.00027397205485040524,3.3099430689792135e-05,3.166694815065023e-05,0.00017198557344542747,0.00025971867273369485,0.000674564694970277,0.0012457732692649937,1.0,0.0,0.058652664506759024,0.18824712322645515,0.3901240084906714,0.20377611440062562,0.09429114065467546,0.06490894872081332,0.0072992700729927005,0.021897810218978103,0.24817518248175183,0.18248175182481752,0.23357664233576642,0.30656934306569344,[0],0.3076923076923077,500042,59,0,0.00011799008883253807,0.0,17,8951,137,137,0,0.017900174182233414,0.00027397205485040524,1.0,0.0,[0]
0.3461538461538462,26291,82579,172505,84058,41264,29391,0,0,0,0,0,0,440,0,1363,0,2668,0,1315,0,714,0,486,0,326,0,1099,0,2180,0,1004,0,537,0,352,0,0,0,5,0,50,0,50,0,50,0,60,0,3156,0,9691,0,20289,0,9830,0,4867,0,3408,0,0,0,0,0,5,0,4,0,25,0,38,0,500032,30213,94737,197692,96257,47432,33697,72,0,0,5,4,25,38,0,0,0,0,0,0,0,0.00014399078458978624,0.0,0.0,2.5291868158549663e-05,4.1555419346125476e-05,0.0005270703322651374,0.0011276968276107665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.3472222222222222,0.5277777777777778,,,,,,,18,9838,585,1870,3948,1794,960,681,154,1,2,30,38,34,49,154,0,0.019674347354822194,0.0193631669535284,0.01973885599079557,0.019970459097990813,0.018637411955369942,0.020239500758981278,0.020204117961193854,0.00030797413017306544,3.3099430689792135e-05,2.1111075925984567e-05,0.000151751208951298,0.0003947723825552162,0.0007168156518805869,0.0014537471073399395,1.0,0.0,0.059463305549908516,0.19007928440739988,0.40130107745476723,0.18235413701971945,0.09758080910754219,0.06922138646066274,0.006493506493506494,0.012987012987012988,0.19480519480519481,0.24675324675324675,0.22077922077922077,0.3181818181818182,[1],0.3269230769230769,500032,72,0,0.00014399078458978624,0.0,18,9838,154,154,0,0.019674347354822194,0.00030797413017306544,1.0,0.0,[1]
0.3653846153846154,25521,80187,167344,81574,40019,28497,0,0,0,0,0,0,665,0,2067,0,4367,0,2171,0,1089,0,754,0,408,0,1199,0,2527,0,1194,0,632,0,439,0,1,0,8,0,50,0,48,0,54,0,63,0,3618,0,11277,0,23403,0,11268,0,5635,0,3939,0,0,0,0,0,6,0,8,0,28,0,43,0,500022,30213,94738,197691,96255,47429,33692,85,0,0,6,8,28,43,0,0,0,0,0,0,0,0.0001699925203291055,0.0,0.0,3.0350395313898965e-05,8.311256558100878e-05,0.0005903561112399586,0.0012762673631722663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.09411764705882353,0.32941176470588235,0.5058823529411764,,,,,,,19,10359,639,1976,4050,1958,1018,718,138,1,5,33,31,32,36,138,0,0.0207166741328555,0.02114983616324099,0.020857743014872754,0.020486413208425227,0.02034137776992842,0.021462303929836397,0.021307534795382378,0.00027598233713042365,3.309833515374177e-05,5.277768981496142e-05,0.00016692632984642778,0.00032205449993247243,0.0006746500252993759,0.0010683443629996737,1.0,0.0,0.06168549087749783,0.19075200308910126,0.39096437880104257,0.1890143836277633,0.09827203398011392,0.06931170962448113,0.007246376811594203,0.036231884057971016,0.2391304347826087,0.2246376811594203,0.2318840579710145,0.2608695652173913,[0],0.3461538461538462,500022,85,0,0.0001699925203291055,0.0,19,10359,138,138,0,0.0207166741328555,0.00027598233713042365,1.0,0.0,[0]
0.38461538461538464,25180,79235,165302,80599,39563,28141,0,0,0,0,0,0,482,0,1367,0,2872,0,1406,0,682,0,488,0,371,0,1110,0,2313,0,1209,0,589,0,393,0,1,0,5,0,67,0,53,0,60,0,82,0,4179,0,13022,0,27142,0,12985,0,6532,0,4578,0,0,0,0,0,7,0,11,0,33,0,53,0,500010,30213,94739,197696,96252,47426,33682,104,0,0,7,11,33,53,0,0,0,0,0,0,0,0.00020799584008319834,0.0,0.0,3.540789899643898e-05,0.00011428333956697003,0.0006958208577573483,0.0015735407636126122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.10576923076923077,0.3173076923076923,0.5096153846153846,,,,,,,20,10751,630,1985,4240,2112,1053,731,202,1,5,43,33,51,69,202,0,0.021501053953626042,0.02085195114685731,0.02095252169140155,0.0214476126884886,0.021941717313386316,0.022201606611988445,0.02169654517392853,0.0004039822247821096,3.309833515374177e-05,5.277713272393337e-05,0.0002175111664162759,0.0003428393330216612,0.0010752914883299248,0.002047963908346195,1.0,0.0,0.05859920007441168,0.18463398753604315,0.3943819179611199,0.1964468421542182,0.09794437726723096,0.06799367500697609,0.0049504950495049506,0.024752475247524754,0.21287128712871287,0.16336633663366337,0.2524752475247525,0.3415841584158416,[1],0.3653846153846154,500010,104,0,0.00020799584008319834,0.0,20,10751,202,202,0,0.021501053953626042,0.0004039822247821096,1.0,0.0,[1]
0.40384615384615385,24453,76941,160545,78254,38361,27328,0,0,0,0,0,0,665,0,2147,0,4316,0,2148,0,1097,0,762,0,404,0,1162,0,2526,0,1233,0,615,0,396,0,1,0,4,0,60,0,48,0,64,0,88,0,4690,0,14486,0,30252,0,14567,0,7286,0,5099,0,0,0,0,0,8,0,14,0,36,0,63,0,500002,30213,94740,197699,96250,47423,33673,121,0,0,8,14,36,63,0,0,0,0,0,0,0,0.00024199903200387198,0.0,0.0,4.0465556224361275e-05,0.00014545454545454546,0.000759125318938068,0.0018709351706114692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.11570247933884298,0.2975206611570248,0.5206611570247934,,,,,,,21,10280,665,1888,4103,1990,969,665,169,0,1,33,32,45,58,169,0,0.020559588808223835,0.022010392877238275,0.019928434963425834,0.020754087083198446,0.02067489506711549,0.020431830641420318,0.019743483166082775,0.0003379932401351973,0.0,1.0555315128933175e-05,0.00016692295241178376,0.00033246062419482194,0.0009488466242145658,0.0017219880054628585,1.0,0.0,0.0646887159533074,0.18365758754863815,0.39912451361867707,0.193579766536965,0.09426070038910506,0.0646887159533074,0.0,0.005917159763313609,0.1952662721893491,0.1893491124260355,0.26627218934911245,0.3431952662721893,[0],0.38461538461538464,500002,121,0,0.00024199903200387198,0.0,21,10280,169,169,0,0.020559588808223835,0.0003379932401351973,1.0,0.0,[0]
0.42307692307692313,24192,76113,158808,77405,37921,27023,0,0,0,0,0,0,432,0,1313,0,2809,0,1388,0,679,0,463,0,386,0,1101,0,2236,0,1128,0,590,0,401,0,1,0,5,0,77,0,48,0,61,0,73,0,5202,0,16209,0,33767,0,16281,0,8163,0,5699,0,0,0,0,0,11,0,15,0,45,0,77,0,499981,30213,94741,197697,96250,47414,33659,148,0,0,11,15,45,77,0,0,0,0,0,0,0,0.00029601124842744024,0.0,0.0,5.5640702691492534e-05,0.00015584415584415584,0.0009490867676213776,0.0022876496627944978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.10135135135135136,0.30405405405405406,0.5202702702702703,,,,,,,22,10652,628,2072,4107,2036,1059,750,173,2,2,53,25,40,51,173,0,0.021303914784340863,0.02078575447654983,0.0218703820983745,0.02077400492668147,0.021153246753246754,0.022330936465428167,0.022273037745374633,0.000345998616005536,6.619667030748354e-05,2.1110407430863417e-05,0.00026808430998639346,0.00025974025974025974,0.0008434725765978534,0.001514566566685475,1.0,0.0,0.058956064588809615,0.19451746150957566,0.3855613969207661,0.19113781449493053,0.09941794968081112,0.07040931280510702,0.011560693641618497,0.011560693641618497,0.3063583815028902,0.14450867052023122,0.23121387283236994,0.2947976878612717,[1],0.40384615384615385,499981,148,0,0.00029601124842744024,0.0,22,10652,173,173,0,0.021303914784340863,0.000345998616005536,1.0,0.0,[1]
0.44230769230769235,23528,74123,154644,75322,36981,26335,0,0,0,0,0,0,653,0,1948,0,4047,0,1996,0,944,0,695,0,375,0,1090,0,2369,0,1168,0,583,0,412,0,0,0,5,0,67,0,57,0,72,0,71,0,5657,0,17577,0,36574,0,17703,0,8829,0,6139,0,0,0,0,0,12,0,19,0,50,0,84,0,499968,30213,94743,197701,96246,47409,33652,165,0,0,12,19,50,84,0,0,0,0,0,0,0,0.00033002112135176653,0.0,0.0,6.0697720294788595e-05,0.00019741080148785405,0.001054652070282014,0.0024961369309402116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.11515151515151516,0.30303030303030304,0.509090909090909,,,,,,,23,9815,598,1833,3895,1919,930,640,174,0,2,32,43,51,46,174,0,0.019630745968346797,0.019792804421937576,0.019347484193749275,0.019701866998487586,0.019937662337662337,0.01961445986417514,0.019014230963486735,0.0003480132245025311,0.0,2.1110184608564403e-05,0.000161863862375251,0.0004467532467532468,0.0010756316699708946,0.001366647850500609,1.0,0.0,0.060927152317880796,0.18675496688741722,0.39684156902699946,0.1955170657157412,0.09475292919001528,0.065206316861946,0.0,0.011494252873563218,0.1839080459770115,0.2471264367816092,0.29310344827586204,0.26436781609195403,[0],0.42307692307692313,499968,165,0,0.00033002112135176653,0.0,23,9815,174,174,0,0.019630745968346797,0.0003480132245025311,1.0,0.0,[0]
0.46153846153846156,23329,73522,153498,74735,36637,26141,0,0,0,0,0,0,361,0,1212,0,2451,0,1243,0,619,0,423,0,363,0,1036,0,2101,0,1068,0,510,0,366,0,0,0,6,0,74,0,67,0,76,0,81,0,6160,0,18967,0,39581,0,19128,0,9565,0,6636,0,0,0,0,0,12,0,25,0,53,0,89,0,499956,30213,94743,197705,96241,47407,33647,179,0,0,12,25,53,89,0,0,0,0,0,0,0,0.000358031506772596,0.0,0.0,6.069649224855214e-05,0.0002597645494124126,0.0011179783576265108,0.0026451095194222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.13966480446927373,0.29608938547486036,0.4972067039106145,,,,,,,24,9753,625,1855,3812,1902,909,650,199,0,3,38,46,48,64,199,0,0.01950724846390169,0.020686459471088603,0.019579282902166914,0.019281642480311178,0.019761860233152545,0.019173574637727012,0.019315345298942112,0.00039802547363031236,0.0,3.1664608467116306e-05,0.00019220944760016387,0.0004779419404442782,0.0010124659874707334,0.001901818614049685,1.0,0.0,0.06408284630370142,0.19019788782938582,0.39085409617553574,0.19501691787142417,0.09320209166410336,0.06664616015584948,0.0,0.01507537688442211,0.19095477386934673,0.23115577889447236,0.24120603015075376,0.32160804020100503,[1],0.44230769230769235,499956,179,0,0.000358031506772596,0.0,24,9753,199,199,0,0.01950724846390169,0.00039802547363031236,1.0,0.0,[1]
