Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499942,30056,50178,31826,81686,127997,95959,47881,34358,265483,12454,29603,24106,52106,75913,50576,13271,7454,2322,27,37,61,134,386,857,343,477,223,0,0,0,3,11,38,69,102,0,0,0,0,0,0,0,0,0,0.0008983231301570402,0.0007373749451951054,0.001916671903475146,0.0016404279803148643,0.0030156956803675085,0.008930897570837546,0.007163593074497191,0.013883229524419349,0.004644538766496914,0.00044605174200207224,0.0,0.0,0.0,3.6725999559288006e-05,8.593951420736423e-05,0.0003960024593836951,0.0014410726593011842,0.002968740904592817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046910724980507225,0.11150619813698052,0.09080054090092397,0.19626868763724983,0.2859429793998109,0.1905056067620149,0.04998813483349216,0.028077127349020466,0.011627906976744186,0.015934539190353144,0.02627045650301464,0.05770887166236004,0.16623600344530576,0.3690783807062877,0.14771748492678724,0.2054263565891473,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.17040358744394618,0.3094170403587444,0.45739910313901344,33,5258,282,552,403,1004,1473,1065,302,177,44,0,1,1,3,12,12,4,11,44,0,0.010517198960681517,0.009382486026084642,0.011000837020208059,0.012662602903286621,0.012291419267166974,0.011508082220677047,0.011098143014943416,0.006307303523318227,0.0051514886929188855,8.801003314377839e-05,0.0,1.992905257284069e-05,3.142085087664174e-05,3.6727348407869445e-05,9.375219731712461e-05,0.0001250494987599258,8.354044401745996e-05,0.00032014901481416805,1.0,0.0,[0],0.6153846153846154,499942,2322,223,0,0.004644538766496914,0.00044605174200207224,0.0,33,5258,44,44,0,0.010517198960681517,8.801003314377839e-05,1.0,0.0,[0]
0.6538461538461539,499947,30058,50179,31826,81686,127999,95961,47881,34357,270477,12724,30108,24473,53052,77364,51551,13584,7621,2364,27,38,61,139,395,873,347,484,225,0,0,0,3,11,38,70,103,0,0,0,0,0,0,0,0,0,0.0008982633575088163,0.0007572889057175312,0.001916671903475146,0.0017016379795803443,0.003085961609075071,0.009097445837371432,0.007247133518514651,0.014087376662688826,0.00472850122112944,0.000450047705056736,0.0,0.0,0.0,3.6725999559288006e-05,8.5938171391964e-05,0.0003959942059795125,0.0014619577703055492,0.002997933463340804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704281694931547,0.11131445557293226,0.09048089116634686,0.19614237070065108,0.2860280171696669,0.19059291547895016,0.050222384897791676,0.028176148064345583,0.011421319796954314,0.016074450084602367,0.025803722504230117,0.05879864636209814,0.16708967851099832,0.36928934010152287,0.14678510998307953,0.20473773265651438,0.0,0.0,0.0,0.013333333333333334,0.04888888888888889,0.1688888888888889,0.3111111111111111,0.4577777777777778,34,4994,270,505,367,946,1451,975,313,167,42,0,1,0,5,9,16,4,7,42,0,0.00998915874241412,0.008983231301570402,0.010064171549284547,0.011531452271727518,0.011580931861028817,0.011336203192262318,0.010160589418397441,0.006537039744366241,0.004860585598696082,8.400974513043512e-05,0.0,1.992905257284069e-05,0.0,6.120999926548e-05,7.031414798784346e-05,0.00016673787763524006,8.354044401745996e-05,0.0002037371209034286,1.0,0.0,[0],0.6346153846153847,499947,2364,225,0,0.00472850122112944,0.000450047705056736,0.0,34,4994,42,42,0,0.00998915874241412,8.400974513043512e-05,1.0,0.0,[0]
0.6730769230769231,499952,30058,50182,31826,81686,128001,95963,47880,34356,275182,12973,30593,24798,53913,78748,52465,13879,7813,2406,27,39,61,141,400,886,355,497,229,0,0,0,3,11,39,71,105,0,0,0,0,0,0,0,0,0,0.0008982633575088163,0.0007771710972061695,0.001916671903475146,0.0017261219792865361,0.0031249755861282335,0.009232725112803894,0.007414369256474519,0.014466177669111655,0.00481246199635165,0.00045804397222133327,0.0,0.0,0.0,3.6725999559288006e-05,8.593682861852641e-05,0.0004064066358909163,0.001482873851294904,0.003056234718826406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714334513158564,0.11117369595395048,0.09011490577145308,0.19591761089024717,0.28616697313051,0.1906556388135852,0.05043571163811587,0.02839211867055258,0.011221945137157107,0.016209476309226933,0.02535328345802161,0.05860349127182045,0.1662510390689942,0.36824605153782214,0.14754779717373234,0.20656691604322527,0.0,0.0,0.0,0.013100436681222707,0.048034934497816595,0.1703056768558952,0.31004366812227074,0.4585152838427948,35,4705,249,485,325,861,1384,914,295,192,42,0,1,0,2,5,13,8,13,42,0,0.009410997565741968,0.00828398429702575,0.009665397875605332,0.010211776534908566,0.010540361873515657,0.010812584473316197,0.009524702743823011,0.006161107746287671,0.005588380824868295,8.400890494392406e-05,0.0,1.9928655413619244e-05,0.0,2.4483999706192004e-05,3.9062805178165454e-05,0.0001354717020456227,0.0001670808880349199,0.0003783799516837908,1.0,0.0,[0],0.6538461538461539,499952,2406,229,0,0.00481246199635165,0.00045804397222133327,0.0,35,4705,42,42,0,0.009410997565741968,8.400890494392406e-05,1.0,0.0,[0]
0.6923076923076924,499953,30060,50182,31826,81686,128002,95963,47880,34354,279510,13185,31040,25125,54716,80022,53332,14117,7973,2449,28,39,61,141,405,903,362,510,233,0,0,0,3,11,40,72,107,0,0,0,0,0,0,0,0,0,0.0009314703925482369,0.0007771710972061695,0.001916671903475146,0.0017261219792865361,0.0031640130622959018,0.009409876723320446,0.007560568086883876,0.01484543284624789,0.004898460455282796,0.0004660438081179631,0.0,0.0,0.0,3.6725999559288006e-05,8.5936157247543e-05,0.00041682731886247824,0.0015037593984962407,0.003114630028526518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047171836428034776,0.1110514829523094,0.08988944939358162,0.19575686021967015,0.28629387141783835,0.19080533791277593,0.05050624306822654,0.028524918607563236,0.011433238056349531,0.015924867292772562,0.02490812576561862,0.057574520212331566,0.16537362188648427,0.3687219273172724,0.14781543487137608,0.20824826459779502,0.0,0.0,0.0,0.012875536480686695,0.04721030042918455,0.17167381974248927,0.3090128755364807,0.4592274678111588,36,4328,212,447,327,803,1274,867,238,160,43,1,0,0,0,5,17,7,13,43,0,0.008656831055781355,0.007053030807106261,0.008907576421824558,0.010274618236661849,0.00983032588203609,0.009953047241818423,0.009034732136344216,0.004970760233918129,0.004657119571544999,8.600825679265209e-05,3.326901324106727e-05,0.0,0.0,0.0,3.9062194826602916e-05,0.00017715161051655326,0.00014619883040935673,0.0003783909651880312,1.0,0.0,[0],0.6730769230769231,499953,2449,233,0,0.004898460455282796,0.0004660438081179631,0.0,36,4328,43,43,0,0.008656831055781355,8.600825679265209e-05,1.0,0.0,[0]
0.7115384615384616,499955,30060,50182,31826,81688,128005,95962,47878,34353,283765,13389,31499,25456,55479,81266,54181,14390,8105,2491,30,39,62,142,407,924,370,517,237,0,0,0,3,11,41,74,108,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.0007771710972061695,0.0019480927543517879,0.0017383214180785428,0.0031795632983086597,0.009628811404514288,0.0077279752704791345,0.01504963176432917,0.004982448420357832,0.0004740426638397456,0.0,0.0,0.0,3.6725100381941046e-05,8.593414319753134e-05,0.0004272524540964132,0.0015455950540958269,0.003143830233167409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047183408806582915,0.11100382358641835,0.08970803305552129,0.19551036949588568,0.28638486071220903,0.19093616196500626,0.050710975631244166,0.02856236674713231,0.01204335608189482,0.01565636290646327,0.024889602569249297,0.05700521878763549,0.16338819751103975,0.3709353673223605,0.14853472501003612,0.20754716981132076,0.0,0.0,0.0,0.012658227848101266,0.046413502109704644,0.1729957805907173,0.31223628691983124,0.45569620253164556,37,4255,204,459,331,763,1244,849,273,132,42,2,0,1,1,2,21,8,7,42,0,0.00851080001520143,0.006786427145708583,0.009146705990195687,0.010400301640168415,0.009340645887912249,0.009718598146903954,0.008847159842856101,0.005701754385964913,0.0038423473249112185,8.400789674229378e-05,6.65335994677312e-05,0.0,3.142085087664174e-05,1.2241999853096002e-05,1.5624755863189637e-05,0.00021883434240280107,0.0001670843776106934,0.00020376084298771613,1.0,0.0,[0],0.6923076923076924,499955,2491,237,0,0.004982448420357832,0.0004740426638397456,0.0,37,4255,42,42,0,0.00851080001520143,8.400789674229378e-05,1.0,0.0,[0]
0.7307692307692308,499952,30060,50183,31826,81691,128005,95961,47877,34349,287936,13600,31952,25802,56263,82456,54971,14631,8261,2536,30,39,64,142,410,940,382,529,245,0,0,0,3,11,42,76,113,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.0007771556104656955,0.0020109344561050715,0.001738257580394413,0.0032029998828170775,0.009795646147914257,0.007978778954403994,0.015400739468397916,0.0050724869587480395,0.0004900470445162736,0.0,0.0,0.0,3.6723751698473514e-05,8.593414319753134e-05,0.0004376778066089349,0.0015874010485201662,0.003289760982852485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723271838186264,0.11096910424538786,0.08961019115358969,0.195401061346966,0.28636919315403425,0.19091395310068904,0.05081337519448766,0.028690403422982885,0.011829652996845425,0.015378548895899053,0.025236593059936908,0.055993690851735015,0.16167192429022081,0.37066246056782337,0.15063091482649843,0.20859621451104102,0.0,0.0,0.0,0.012244897959183673,0.044897959183673466,0.17142857142857143,0.31020408163265306,0.46122448979591835,38,4171,211,453,346,784,1190,790,241,156,45,0,0,2,0,3,16,12,12,45,0,0.008342750847576281,0.007019294743845642,0.009027141206010123,0.010871614403318042,0.009597492899813926,0.009296511855005664,0.00823242533502845,0.005033627135636409,0.004541088114575147,9.000810072906561e-05,0.0,0.0,6.284170175328348e-05,0.0,2.343658450841764e-05,0.0001667326650132344,0.00025063703579932326,0.0003493144703519343,1.0,0.0,[0],0.7115384615384616,499952,2536,245,0,0.0050724869587480395,0.0004900470445162736,0.0,38,4171,45,45,0,0.008342750847576281,9.000810072906561e-05,1.0,0.0,[0]
0.7500000000000001,499953,30060,50183,31826,81691,128007,95960,47877,34346,291904,13841,32400,26104,56985,83553,55770,14845,8406,2577,30,39,64,143,417,956,389,539,250,0,0,0,3,11,43,76,117,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.0007771556104656955,0.0020109344561050715,0.001750498830960571,0.0032576343481215872,0.00996248436848687,0.00812498694571506,0.01569323938741047,0.005154484521545025,0.0005000470044184153,0.0,0.0,0.0,3.6723751698473514e-05,8.593280054996992e-05,0.0004481033764068362,0.0015874010485201662,0.0034065102195306586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047416273843455384,0.11099539574654681,0.08942666081999562,0.1952182909449682,0.2862345154571366,0.19105596360447272,0.050855760798070596,0.02879713878535409,0.011641443538998836,0.015133876600698487,0.02483507954986418,0.055490880869227786,0.16181606519208383,0.3709740007760962,0.15095071788901823,0.2091579355840124,0.0,0.0,0.0,0.012,0.044,0.172,0.304,0.468,39,3968,241,448,302,722,1097,799,214,145,41,0,0,0,1,7,16,7,10,41,0,0.007936761929145199,0.00801729873586161,0.00892732598688799,0.009489096964745805,0.00883818290876596,0.008569977735244717,0.008326299225727118,0.004469787162938363,0.004221374712509825,8.200787275578456e-05,0.0,0.0,0.0,1.2241250566157839e-05,5.468536385297449e-05,0.0001667344025176895,0.00014620799131106793,0.000291129290517919,1.0,0.0,[0],0.7307692307692308,499953,2577,250,0,0.005154484521545025,0.0005000470044184153,0.0,39,3968,41,41,0,0.007936761929145199,8.200787275578456e-05,1.0,0.0,[0]
0.7692307692307693,499954,30060,50183,31826,81693,128010,95963,47876,34342,295768,14051,32847,26397,57678,84658,56524,15068,8545,2612,30,40,65,145,423,971,393,545,256,0,0,0,3,11,44,77,121,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.0007970826774007134,0.002042355306981713,0.001774937877174299,0.0033044293414576987,0.01011848316538666,0.008208705823377058,0.015869780443771474,0.005224480652220005,0.0005120471083339668,0.0,0.0,0.0,3.6722852631192394e-05,8.593078665729239e-05,0.00045851005074872605,0.0016083214972011028,0.003523382447149263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750682967731465,0.11105663898731438,0.08924900597765817,0.19501095453193043,0.28623110005139163,0.19110924778880745,0.050945335533255795,0.0288908874523275,0.011485451761102604,0.015313935681470138,0.024885145482388973,0.05551301684532925,0.1619448698315467,0.3717457886676876,0.1504594180704441,0.20865237366003062,0.0,0.0,0.0,0.01171875,0.04296875,0.171875,0.30078125,0.47265625,40,3864,210,447,293,693,1105,754,223,139,35,0,1,1,2,6,15,4,6,35,0,0.007728726500291027,0.006986027944111776,0.008907398919952972,0.00920630930685603,0.008483186642347382,0.008632340418883342,0.007857440600250103,0.004657768866052593,0.00404705060269027,7.000658061857815e-05,0.0,1.9927066935017835e-05,3.142085087664174e-05,2.4482501132315678e-05,4.687243666361996e-05,0.0001563151313047103,8.354742360632454e-05,0.000174692831770803,1.0,0.0,[0],0.7500000000000001,499954,2612,256,0,0.005224480652220005,0.0005120471083339668,0.0,40,3864,35,35,0,0.007728726500291027,7.000658061857815e-05,1.0,0.0,[0]
0.7884615384615385,499957,30060,50187,31826,81693,128011,95965,47875,34340,299657,14255,33293,26704,58439,85711,57291,15281,8683,2646,30,40,65,146,430,986,397,552,259,0,0,0,3,11,44,78,123,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.00079701914838504,0.002042355306981713,0.001787178828051363,0.003359086328518643,0.010274579273693534,0.00829242819843342,0.016074548631333722,0.005292455151142998,0.0005180445518314575,0.0,0.0,0.0,3.6722852631192394e-05,8.593011538070948e-05,0.0004585004949721253,0.001629242819843342,0.0035818287711124053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757105624096884,0.11110369522487377,0.08911522173685246,0.19501963912072803,0.2860303613798443,0.19118859229051882,0.05099497091674815,0.028976463089465623,0.011337868480725623,0.015117157974300832,0.02456538170823885,0.05517762660619804,0.16250944822373395,0.3726379440665155,0.15003779289493574,0.20861678004535147,0.0,0.0,0.0,0.011583011583011582,0.04247104247104247,0.16988416988416988,0.30115830115830117,0.4749034749034749,41,3889,204,446,307,761,1053,767,213,138,34,0,0,0,1,7,15,4,7,34,0,0.007778715641839049,0.006786427145708583,0.008887471853017954,0.009646201219129014,0.009315363617445803,0.008225919850011717,0.00799266383918802,0.004448993232517336,0.004018403121542135,6.800625657560496e-05,0.0,0.0,0.0,1.2240950877064131e-05,5.4683227872822436e-05,0.00015631024457342935,8.354916868577158e-05,0.00020383204239706482,1.0,0.0,[0],0.7692307692307693,499957,2646,259,0,0.005292455151142998,0.0005180445518314575,0.0,41,3889,34,34,0,0.007778715641839049,6.800625657560496e-05,1.0,0.0,[0]
0.8076923076923077,499965,30060,50187,31826,81694,128014,95969,47876,34339,303425,14450,33712,27007,59152,86771,58022,15500,8811,2680,30,40,69,149,438,998,401,555,260,0,0,0,3,11,44,78,124,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.00079701914838504,0.00216803871048828,0.0018238793546649693,0.0034215007733529143,0.010399191405558044,0.0083758041607486,0.01616238096624829,0.005360375226265838,0.0005200364025481784,0.0,0.0,0.0,3.6722403114059784e-05,8.592810161388599e-05,0.00045848138461378153,0.0016292087893725457,0.003611054486152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762297108016808,0.1111048858861333,0.08900716816346708,0.19494768064595863,0.28597182170223284,0.1912235313504161,0.051083463788415585,0.02903847738320837,0.011194029850746268,0.014925373134328358,0.025746268656716417,0.05559701492537313,0.16343283582089552,0.3723880597014925,0.1496268656716418,0.20708955223880596,0.0,0.0,0.0,0.011538461538461539,0.04230769230769231,0.16923076923076924,0.3,0.47692307692307695,42,3768,195,419,303,713,1060,731,219,128,34,0,0,4,3,8,12,4,3,34,0,0.007536648151741049,0.006487025948103792,0.008348775579333294,0.009520517815622447,0.008727797975346724,0.008280538391232004,0.007617360496014172,0.004574412532637076,0.0037274315666860802,6.800584850297125e-05,0.0,0.0,0.00012568340350656697,3.6722852631192394e-05,6.249462936778871e-05,0.00012504558953785235,8.355091383812011e-05,8.736167734420501e-05,1.0,0.0,[0],0.7884615384615385,499965,2680,260,0,0.005360375226265838,0.0005200364025481784,0.0,42,3768,34,34,0,0.007536648151741049,6.800584850297125e-05,1.0,0.0,[0]
0.826923076923077,499966,30060,50187,31826,81696,128015,95970,47876,34336,307118,14642,34111,27313,59849,87793,58740,15724,8946,2713,30,40,70,150,442,1006,410,565,263,0,0,0,3,11,44,78,127,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.00079701914838504,0.002199459561364922,0.001836075205640423,0.0034527203843299614,0.010482442429926018,0.008563789790291586,0.01645503261882572,0.00542636899309153,0.0005260357704323894,0.0,0.0,0.0,3.672150411280846e-05,8.592743037925244e-05,0.0004584766072731062,0.0016292087893725457,0.0036987418452935693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767548629516993,0.11106805853124857,0.08893324389973886,0.1948729804179501,0.2858608092003725,0.1912619905052781,0.051198562116189866,0.029128869034052058,0.011057869517139697,0.014743826022852931,0.025801695539992626,0.055289347585698485,0.1629192775525249,0.3708072244747512,0.15112421673424253,0.20825654257279763,0.0,0.0,0.0,0.011406844106463879,0.04182509505703422,0.16730038022813687,0.2965779467680608,0.4828897338403042,43,3693,192,399,306,697,1022,718,224,135,33,0,0,1,1,4,8,9,10,33,0,0.007386517056193934,0.006387225548902195,0.007950266005140774,0.009614780368252373,0.00853183832349989,0.007983501804490135,0.007481582594379435,0.004678753446403209,0.003931389964763097,6.600462032342263e-05,0.0,0.0,3.142085087664174e-05,1.2240801038019928e-05,3.1246582405049445e-05,8.336025174796028e-05,0.00018798562954298604,0.0002912140714639331,1.0,0.0,[0],0.8076923076923077,499966,2713,263,0,0.00542636899309153,0.0005260357704323894,0.0,43,3693,33,33,0,0.007386517056193934,6.600462032342263e-05,1.0,0.0,[0]
0.8461538461538463,499966,30060,50187,31826,81698,128016,95970,47874,34335,310707,14845,34462,27602,60584,88802,59446,15910,9056,2751,30,40,70,152,451,1019,415,574,266,0,0,0,3,11,44,80,128,0,0,0,0,0,0,0,0,0,0.000998003992015968,0.00079701914838504,0.002199459561364922,0.001860510661215697,0.00352299712535933,0.010617901427529436,0.008668588377825125,0.01671763506625892,0.005502374161442978,0.0005320361784601353,0.0,0.0,0.0,3.6720605155572965e-05,8.592675915510562e-05,0.0004584766072731062,0.0016710531812674939,0.003727974370176205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777813180906771,0.11091478466851407,0.08883610604202673,0.1949875606278584,0.2858062418934881,0.1913249460102283,0.05120579838883579,0.029146430559980948,0.010905125408942203,0.014540167211922937,0.02544529262086514,0.055252635405307164,0.16394038531443111,0.3704107597237368,0.15085423482370047,0.20865139949109415,0.0,0.0,0.0,0.011278195488721804,0.041353383458646614,0.16541353383458646,0.3007518796992481,0.48120300751879697,44,3589,203,351,289,735,1009,706,186,110,38,0,0,0,2,9,13,5,9,38,0,0.007178488137193329,0.006753160345974717,0.006993843027078725,0.009080625903349463,0.008996768507638073,0.007881888841151428,0.0073564655621548404,0.0038850363438883784,0.0032036346691519104,7.60051683514479e-05,0.0,0.0,0.0,2.4481002741872306e-05,7.030426121938835e-05,0.00013545899760341774,0.00010443646085721447,0.00026211556383970176,1.0,0.0,[0],0.826923076923077,499966,2751,266,0,0.005502374161442978,0.0005320361784601353,0.0,44,3589,38,38,0,0.007178488137193329,7.60051683514479e-05,1.0,0.0,[0]
0.8653846153846154,499966,30060,50188,31826,81700,128017,95970,47873,34331,314243,15033,34831,27865,61296,89767,60174,16107,9170,2792,31,40,70,154,454,1042,420,581,271,0,0,0,3,11,44,81,132,0,0,0,0,0,0,0,0,0,0.0010312707917498336,0.0007970032677133976,0.002199459561364922,0.0018849449204406364,0.0035464039932196507,0.01085755965405856,0.00877321245796169,0.01692348023652093,0.005584379737822172,0.0005420368585063785,0.0,0.0,0.0,3.671970624235006e-05,8.592608794144528e-05,0.0004584766072731062,0.0016919766883211832,0.003844921499519385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783877445161865,0.11084097338683757,0.08867341515960578,0.1950592375963824,0.2856610966672289,0.19148875233497645,0.05125651168045112,0.02918123872289916,0.011103151862464184,0.014326647564469915,0.025071633237822348,0.05515759312320917,0.16260744985673353,0.37320916905444124,0.1504297994269341,0.2080945558739255,0.0,0.0,0.0,0.01107011070110701,0.04059040590405904,0.16236162361623616,0.2988929889298893,0.4870848708487085,45,3536,188,369,263,712,965,728,197,114,41,1,0,0,2,3,23,5,7,41,0,0.007072480928703152,0.006254158349966733,0.007352501643851993,0.008263683780556778,0.008715023623589316,0.007538120234970629,0.0075857038657913935,0.004114968458871203,0.0033202271734381825,8.200557637919379e-05,3.32667997338656e-05,0.0,0.0,2.4480403437048643e-05,2.3434570678665168e-05,0.00023965822652912368,0.00010444082382921837,0.00020387359836901122,1.0,0.0,[0],0.8461538461538463,499966,2792,271,0,0.005584379737822172,0.0005420368585063785,0.0,45,3536,41,41,0,0.007072480928703152,8.200557637919379e-05,1.0,0.0,[0]
0.8846153846153847,499969,30060,50188,31827,81700,128020,95972,47872,34329,317656,15223,35218,28127,61908,90744,60833,16325,9278,2829,31,41,70,156,459,1061,424,587,274,0,0,0,3,11,44,82,134,0,0,0,0,0,0,0,0,0,0.0010312707917498336,0.0008169283494062325,0.0021993904546454266,0.0019094247246022032,0.00358537728479925,0.011055307798107782,0.008856951871657755,0.01709924553584433,0.005658350817750701,0.0005480339781066426,0.0,0.0,0.0,3.671970624235006e-05,8.592407436338073e-05,0.00045846705289042636,0.0017129010695187165,0.003903405284162079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047922910318079937,0.11086836074243836,0.08854547057193946,0.19489006976099932,0.28566751454403505,0.19150590575968973,0.051392071926864284,0.029207696375953864,0.010957935666313185,0.014492753623188406,0.024743725698126547,0.05514316012725345,0.16224814422057265,0.3750441852244609,0.14987628137150938,0.20749381406857548,0.0,0.0,0.0,0.010948905109489052,0.040145985401459854,0.16058394160583941,0.29927007299270075,0.48905109489051096,46,3413,190,387,262,612,977,659,218,108,37,0,1,0,2,5,19,4,6,37,0,0.006826464199565571,0.006320691949434464,0.007711006615127122,0.008232262929680136,0.007490820073439412,0.007631798901708367,0.006866729186204022,0.004553715037703925,0.003145844863243133,7.400503234219927e-05,0.0,1.992508169283494e-05,0.0,2.4479804161566707e-05,3.905731270065694e-05,0.0001979785349588413,8.35544043615399e-05,0.00017476915906906295,1.0,0.0,[0],0.8653846153846154,499969,2829,274,0,0.005658350817750701,0.0005480339781066426,0.0,46,3413,37,37,0,0.006826464199565571,7.400503234219927e-05,1.0,0.0,[0]
