Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28218,88567,184738,89533,44504,32146,0,0,0,0,0,0,172,0,504,0,1133,0,519,0,285,0,180,0,150,0,436,0,901,0,430,0,229,0,153,0,6,0,1,0,49,0,55,0,39,0,27,0,1720,0,5040,0,10565,0,5200,0,2570,0,1893,0,0,0,0,0,3,0,10,0,13,0,53,0,499963,30266,94548,197386,95737,47627,34399,79,0,0,3,10,13,53,0,0,0,0,0,0,0,0.00015801169286527202,0.0,0.0,1.5198646307235568e-05,0.00010445282388209365,0.0002729544166124257,0.0015407424634437047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.12658227848101267,0.16455696202531644,0.6708860759493671,,,,,,,10,3325,224,594,1333,609,350,215,92,1,0,26,20,27,18,92,0,0.006650345817982535,0.007401044075860702,0.006282656061599645,0.006753265175848338,0.006361110530823707,0.007348618459729571,0.006248365253276759,0.00018400956849756188,3.3040375338663845e-05,0.0,0.00013172160132937492,0.0002089034657084961,0.0005668934240362812,0.000523118951437124,1.0,0.0,0.06736842105263158,0.1786466165413534,0.40090225563909776,0.1831578947368421,0.10526315789473684,0.06466165413533835,0.010869565217391304,0.0,0.2826086956521739,0.21739130434782608,0.29347826086956524,0.1956521739130435,[1],0.1730769230769231,499963,79,0,0.00015801169286527202,0.0,10,3325,92,92,0,0.006650345817982535,0.00018400956849756188,1.0,0.0,[1]
0.21153846153846156,28095,88148,183796,89052,44305,31989,0,0,0,0,0,0,140,0,459,0,962,0,512,0,217,0,171,0,129,0,391,0,891,0,410,0,225,0,134,0,2,0,1,0,38,0,47,0,33,0,15,0,1900,0,5549,0,11698,0,5718,0,2844,0,2078,0,0,0,0,0,4,0,11,0,16,0,65,0,499951,30266,94548,197385,95739,47624,34387,96,0,0,4,11,16,65,0,0,0,0,0,0,0,0.00019201881784414873,0.0,0.0,2.0264964409656255e-05,0.00011489570603411358,0.0003359650596337981,0.0018902492220897432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.11458333333333333,0.16666666666666666,0.6770833333333334,,,,,,,11,3161,190,551,1306,598,317,199,76,0,1,17,24,21,13,76,0,0.006322467862621834,0.006277671314346131,0.005827727715023057,0.006616477359083218,0.0062462788681492,0.006655888466626073,0.005785051891043344,0.0001520112488324136,0.0,1.0576638321275965e-05,8.612566240766822e-05,0.0002506867773170248,0.0004409263652969954,0.00037791796273147475,1.0,0.0,0.06010756089844986,0.1743119266055046,0.41316039228092377,0.18918063903827903,0.10028472002530844,0.06295476115153432,0.0,0.013157894736842105,0.2236842105263158,0.3157894736842105,0.27631578947368424,0.17105263157894737,[1],0.19230769230769232,499951,96,0,0.00019201881784414873,0.0,11,3161,76,76,0,0.006322467862621834,0.0001520112488324136,1.0,0.0,[1]
0.23076923076923078,27967,87770,183095,88710,44102,31867,0,0,0,0,0,0,134,0,411,0,827,0,390,0,199,0,139,0,118,0,338,0,740,0,390,0,196,0,131,0,1,0,0,0,31,0,39,0,38,0,19,0,2049,0,6030,0,12693,0,6209,0,3087,0,2227,0,0,0,0,0,5,0,13,0,18,0,69,0,499949,30269,94549,197386,95738,47622,34383,105,0,0,5,13,18,69,0,0,0,0,0,0,0,0.00021002142218506288,0.0,0.0,2.5331077178725947e-05,0.00013578725271052246,0.00037797656545294193,0.0020068056888578657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.12380952380952381,0.17142857142857143,0.6571428571428571,,,,,,,12,2799,174,520,1088,564,261,192,74,0,0,15,26,16,17,74,0,0.005598548657768461,0.005749025308927509,0.005499851927063502,0.005512070319426502,0.005891016200294551,0.005480430035276331,0.0055835053944804725,0.0001480145054215313,0.0,0.0,7.599361653621096e-05,0.0002715716688079048,0.0003359650596337981,0.0004943728734696252,1.0,0.0,0.06216505894962487,0.18578063594140765,0.38871025366202216,0.2015005359056806,0.0932475884244373,0.06859592711682744,0.0,0.0,0.20270270270270271,0.35135135135135137,0.21621621621621623,0.22972972972972974,[1],0.21153846153846156,499949,105,0,0.00021002142218506288,0.0,12,2799,74,74,0,0.005598548657768461,0.0001480145054215313,1.0,0.0,[1]
0.25,27870,87470,182539,88382,43920,31752,0,0,0,0,0,0,113,0,369,0,717,0,364,0,186,0,122,0,112,0,299,0,616,0,327,0,174,0,109,0,2,0,0,0,35,0,33,0,36,0,26,0,2172,0,6412,0,13480,0,6630,0,3305,0,2371,0,0,0,0,0,5,0,17,0,20,0,72,0,499943,30269,94550,197387,95736,47621,34380,114,0,0,5,17,20,72,0,0,0,0,0,0,0,0.00022802599496342583,0.0,0.0,2.53309488466819e-05,0.00017757165538564385,0.00041998278070599107,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.14912280701754385,0.17543859649122806,0.631578947368421,,,,,,,13,2415,149,467,927,467,235,170,74,1,0,17,16,18,22,74,0,0.004830492710256446,0.0049225279989428125,0.004939237855503495,0.004696381708935791,0.004877895924293384,0.004934694048968964,0.004944303871099089,0.00014801509753994908,3.3037100664045725e-05,0.0,8.612566240766822e-05,0.00016712277256679688,0.00037797656545294193,0.0006398510892010586,1.0,0.0,0.06169772256728778,0.19337474120082815,0.3838509316770186,0.19337474120082815,0.09730848861283643,0.07039337474120083,0.013513513513513514,0.0,0.22972972972972974,0.21621621621621623,0.24324324324324326,0.2972972972972973,[1],0.23076923076923078,499943,114,0,0.00022802599496342583,0.0,13,2415,74,74,0,0.004830492710256446,0.00014801509753994908,1.0,0.0,[1]
0.2692307692307693,27793,87207,182034,88184,43832,31663,0,0,0,0,0,0,88,0,298,0,651,0,312,0,135,0,112,0,91,0,306,0,583,0,286,0,135,0,98,0,1,0,2,0,30,0,34,0,21,0,14,0,2296,0,6740,0,14091,0,6919,0,3496,0,2484,0,0,0,0,0,5,0,20,0,22,0,81,0,499936,30269,94553,197389,95735,47619,34371,128,0,0,5,20,22,81,0,0,0,0,0,0,0,0.00025603277219484095,0.0,0.0,2.533069218649469e-05,0.00020891001201232568,0.000462000462000462,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.15625,0.171875,0.6328125,,,,,,,14,2144,127,459,815,399,200,144,62,0,3,14,20,13,12,62,0,0.004288488887733201,0.004195711784333807,0.0048545742993125335,0.00412894466200915,0.004167711205815994,0.004199827807059911,0.004188481675392671,0.00012401413761168773,0.0,3.1729243786356425e-05,7.092665677070931e-05,0.00020890782986546336,0.0002729888074588942,0.00034904013961605586,1.0,0.0,0.05923507462686567,0.2140858208955224,0.38013059701492535,0.18610074626865672,0.09328358208955224,0.06716417910447761,0.0,0.04838709677419355,0.22580645161290322,0.3225806451612903,0.20967741935483872,0.1935483870967742,[1],0.25,499936,128,0,0.00025603277219484095,0.0,14,2144,62,62,0,0.004288488887733201,0.00012401413761168773,1.0,0.0,[1]
0.2884615384615385,27734,87035,181686,87996,43710,31610,0,0,0,0,0,0,89,0,283,0,553,0,289,0,143,0,104,0,79,0,236,0,504,0,227,0,119,0,76,0,1,0,0,0,26,0,22,0,19,0,23,0,2367,0,7001,0,14623,0,7201,0,3627,0,2556,0,0,0,0,0,5,0,22,0,23,0,83,0,499940,30270,94555,197392,95735,47618,34369,133,0,0,5,22,23,83,0,0,0,0,0,0,0,0.0002660319238308597,0.0,0.0,2.5330307205965795e-05,0.00022980101321355825,0.00048301062623377715,0.002414966976054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.16541353383458646,0.17293233082706766,0.6240601503759399,,,,,,,15,1781,107,329,714,339,179,113,47,0,0,9,9,11,18,47,0,0.003562455994367279,0.0035349697710528923,0.003479529999048153,0.0036172228442314415,0.0035410247036089205,0.003759003759003759,0.0032876552907974746,9.401203354029316e-05,0.0,0.0,4.559524593569044e-05,9.400950540554656e-05,0.000231000231000231,0.0005236973029588898,1.0,0.0,0.060078607523863,0.18472768107804605,0.4008983717012914,0.19034250421111734,0.10050533408197641,0.06344750140370578,0.0,0.0,0.19148936170212766,0.19148936170212766,0.23404255319148937,0.3829787234042553,[1],0.2692307692307693,499940,133,0,0.0002660319238308597,0.0,15,1781,47,47,0,0.003562455994367279,9.401203354029316e-05,1.0,0.0,[1]
0.3076923076923077,27681,86879,181332,87868,43630,31550,0,0,0,0,0,0,77,0,252,0,530,0,225,0,143,0,108,0,69,0,238,0,461,0,194,0,119,0,69,0,0,0,1,0,26,0,22,0,13,0,21,0,2443,0,7187,0,15043,0,7425,0,3710,0,2617,0,0,0,0,0,6,0,23,0,27,0,87,0,499933,30270,94557,197392,95734,47615,34365,143,0,0,6,23,27,87,0,0,0,0,0,0,0,0.00028603832913610424,0.0,0.0,3.0396368647158954e-05,0.0002402490233354921,0.0005670481990969232,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.16083916083916083,0.1888111888111888,0.6083916083916084,,,,,,,16,1663,99,331,636,329,161,107,47,0,1,9,13,11,13,47,0,0.003326399167900148,0.0032705649157581764,0.003500608111681032,0.003222015076598849,0.0034365696976027577,0.00338107438363644,0.003113270679973232,9.401128135376245e-05,0.0,1.0575855322299191e-05,4.559455297073843e-05,0.0001357915078080117,0.00023100508211180645,0.000378247839622916,1.0,0.0,0.05953096812988575,0.19903788334335537,0.3824413710162357,0.1978352375225496,0.0968129885748647,0.06434155141310884,0.0,0.02127659574468085,0.19148936170212766,0.2765957446808511,0.23404255319148937,0.2765957446808511,[1],0.2884615384615385,499933,143,0,0.00028603832913610424,0.0,16,1663,47,47,0,0.003326399167900148,9.401128135376245e-05,1.0,0.0,[1]
0.3269230769230769,27635,86740,181061,87734,43562,31515,0,0,0,0,0,0,79,0,227,0,499,0,212,0,125,0,85,0,58,0,188,0,387,0,216,0,101,0,67,0,0,0,2,0,28,0,22,0,16,0,12,0,2500,0,7401,0,15417,0,7549,0,3807,0,2683,0,0,0,0,0,6,0,25,0,31,0,91,0,499929,30272,94558,197392,95733,47611,34362,153,0,0,6,25,31,91,0,0,0,0,0,0,0,0.00030604345817106027,0.0,0.0,3.0396368647158954e-05,0.00026114297055351864,0.0006511100375963538,0.002648274256446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.16339869281045752,0.20261437908496732,0.5947712418300654,,,,,,,17,1498,88,299,573,275,153,110,50,1,1,14,14,11,9,50,0,0.0029964015178033858,0.0029071688140072677,0.0031621138572501244,0.00290285320580368,0.0028725426703156663,0.0032132731282158984,0.0032009311799796303,0.00010001340179584064,3.303600925008259e-05,1.0575631629599077e-05,7.092486017670423e-05,0.00014623853594334301,0.00023101963666911687,0.00026189436927106065,1.0,0.0,0.05874499332443257,0.19959946595460615,0.3825100133511348,0.1835781041388518,0.10213618157543392,0.07343124165554073,0.02,0.02,0.28,0.28,0.22,0.18,[1],0.3076923076923077,499929,153,0,0.00030604345817106027,0.0,17,1498,50,50,0,0.0029964015178033858,0.00010001340179584064,1.0,0.0,[1]
0.3461538461538462,27611,86664,180860,87606,43513,31488,0,0,0,0,0,0,62,0,206,0,443,0,228,0,111,0,73,0,61,0,167,0,403,0,169,0,91,0,71,0,0,0,2,0,22,0,21,0,21,0,11,0,2538,0,7519,0,15666,0,7709,0,3874,0,2717,0,0,0,0,0,6,0,26,0,32,0,93,0,499927,30272,94558,197394,95733,47610,34360,157,0,0,6,26,32,93,0,0,0,0,0,0,0,0.0003140458506942013,0.0,0.0,3.0396060670537098e-05,0.0002715886893756594,0.0006721277042638101,0.0027066356228172294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.16560509554140126,0.20382165605095542,0.5923566878980892,,,,,,,18,1346,86,233,544,248,138,97,44,0,1,6,15,11,11,44,0,0.002692382318289197,0.002840909090909091,0.0024640961103238224,0.0027559374240090783,0.002590538267890905,0.0028984898447837683,0.002822885745882079,8.8012497774684e-05,0.0,1.0575519786797522e-05,3.0396368647158954e-05,0.0001566857823321112,0.00023103904559870618,0.00032012106396600896,1.0,0.0,0.0638930163447251,0.17310549777117384,0.40416047548291234,0.18424962852897475,0.1025260029717682,0.07206537890044576,0.0,0.022727272727272728,0.13636363636363635,0.3409090909090909,0.25,0.25,[1],0.3269230769230769,499927,157,0,0.0003140458506942013,0.0,18,1346,44,44,0,0.002692382318289197,8.8012497774684e-05,1.0,0.0,[1]
0.3653846153846154,27609,86587,180671,87550,43459,31470,0,0,0,0,0,0,58,0,203,0,405,0,192,0,91,0,65,0,53,0,157,0,366,0,156,0,85,0,62,0,0,0,1,0,20,0,16,0,15,0,9,0,2552,0,7611,0,15936,0,7821,0,3959,0,2752,0,0,0,0,0,6,0,26,0,33,0,95,0,499931,30272,94559,197398,95735,47609,34358,160,0,0,6,26,33,95,0,0,0,0,0,0,0,0.0003200441660949211,0.0,0.0,3.0395444736015562e-05,0.0002715830156160234,0.0006931462538595644,0.0027650037836893884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.1625,0.20625,0.59375,,,,,,,19,1259,70,215,514,245,135,80,23,0,0,6,5,7,5,23,0,0.0025183676816815256,0.0023123678646934463,0.002273736754161467,0.002603929197442678,0.0025592011114244826,0.002835538752362949,0.002328288707799767,4.600671698067918e-05,0.0,0.0,3.0396060670537098e-05,5.222859411070373e-05,0.00014702793530770847,0.00014551804423748544,1.0,0.0,0.05559968228752978,0.17077045274027006,0.40826052422557585,0.19459888800635425,0.10722795869737888,0.06354249404289118,0.0,0.0,0.2608695652173913,0.21739130434782608,0.30434782608695654,0.21739130434782608,[1],0.3461538461538462,499931,160,0,0.0003200441660949211,0.0,19,1259,23,23,0,0.0025183676816815256,4.600671698067918e-05,1.0,0.0,[1]
0.38461538461538464,27580,86554,180538,87511,43442,31447,0,0,0,0,0,0,68,0,150,0,368,0,140,0,72,0,61,0,54,0,167,0,343,0,162,0,70,0,53,0,0,0,1,0,15,0,17,0,13,0,11,0,2570,0,7688,0,16137,0,7906,0,4012,0,2784,0,0,0,0,0,6,0,26,0,34,0,97,0,499936,30272,94560,197401,95736,47609,34356,163,0,0,6,26,34,97,0,0,0,0,0,0,0,0.00032604173334186776,0.0,0.0,3.0394982801505564e-05,0.00027158017882510235,0.0007141506857947027,0.002823378740249156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.15950920245398773,0.2085889570552147,0.5950920245398773,,,,,,,20,1174,65,220,479,229,103,78,27,0,0,7,8,4,8,27,0,0.0023483240687214835,0.002147198731501057,0.0023265897481995366,0.0024265696714252426,0.0023920196375411293,0.0021634564893192464,0.0022702136329239187,5.400745302851794e-05,0.0,0.0,3.5461352192018155e-05,8.356400480493027e-05,8.401772774055326e-05,0.00023284242388963268,1.0,0.0,0.05536626916524702,0.18739352640545145,0.4080068143100511,0.1950596252129472,0.08773424190800681,0.06643952299829642,0.0,0.0,0.25925925925925924,0.2962962962962963,0.14814814814814814,0.2962962962962963,[1],0.3653846153846154,499936,163,0,0.00032604173334186776,0.0,20,1174,27,27,0,0.0023483240687214835,5.400745302851794e-05,1.0,0.0,[1]
0.40384615384615385,27562,86482,180451,87495,43425,31442,0,0,0,0,0,0,55,0,143,0,300,0,128,0,67,0,45,0,50,0,155,0,294,0,138,0,58,0,45,0,0,0,1,0,16,0,18,0,14,0,12,0,2605,0,7779,0,16340,0,7959,0,4044,0,2811,0,0,0,0,0,8,0,26,0,35,0,98,0,499936,30272,94560,197401,95738,47608,34355,167,0,0,8,26,35,98,0,0,0,0,0,0,0,0.00033404275747295654,0.0,0.0,4.0526643735340754e-05,0.0002715745054210449,0.0007351705595698202,0.0028525687672827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.15568862275449102,0.20958083832335328,0.5868263473053892,,,,,,,21,1026,72,197,416,178,87,76,33,0,0,8,9,9,7,33,0,0.0020522626896242718,0.0023784355179704017,0.0020833333333333333,0.0021073854742377192,0.0018592796858026238,0.0018273855783570334,0.0022121317964838745,6.600844908148243e-05,0.0,0.0,4.0526643735340754e-05,9.400852343945851e-05,0.00018903988741624482,0.00020374898125509371,1.0,0.0,0.07017543859649122,0.19200779727095516,0.40545808966861596,0.17348927875243664,0.0847953216374269,0.07407407407407407,0.0,0.0,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.21212121212121213,[1],0.38461538461538464,499936,167,0,0.00033404275747295654,0.0,21,1026,33,33,0,0.0020522626896242718,6.600844908148243e-05,1.0,0.0,[1]
0.42307692307692313,27556,86481,180415,87495,43426,31437,0,0,0,0,0,0,41,0,123,0,291,0,110,0,54,0,44,0,32,0,113,0,247,0,98,0,66,0,38,0,0,0,1,0,14,0,11,0,14,0,13,0,2643,0,7843,0,16434,0,8027,0,4048,0,2823,0,0,0,0,0,9,0,26,0,35,0,98,0,499938,30272,94561,197401,95741,47608,34355,168,0,0,9,26,35,98,0,0,0,0,0,0,0,0.0003360416691669767,0.0,0.0,4.5592474202258345e-05,0.0002715659957593925,0.0007351705595698202,0.0028525687672827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.15476190476190477,0.20833333333333334,0.5833333333333334,,,,,,,22,881,55,160,358,155,93,60,23,0,0,6,4,5,8,23,0,0.0017622255648723037,0.001816860465116279,0.001692047377326565,0.0018135673071564987,0.0016190018592408448,0.001953453201142665,0.0017464706738466017,4.6005888753760484e-05,0.0,0.0,3.0394982801505564e-05,4.178069314169922e-05,0.00010502436565283146,0.00023286275651288022,1.0,0.0,0.06242905788876277,0.18161180476730987,0.40635641316685583,0.17593643586833144,0.10556186152099886,0.0681044267877412,0.0,0.0,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.34782608695652173,[1],0.40384615384615385,499938,168,0,0.0003360416691669767,0.0,22,881,23,23,0,0.0017622255648723037,4.6005888753760484e-05,1.0,0.0,[1]
0.44230769230769235,27567,86480,180482,87478,43435,31437,0,0,0,0,0,0,29,0,109,0,226,0,108,0,46,0,39,0,25,0,107,0,233,0,86,0,49,0,38,0,0,0,1,0,10,0,10,0,5,0,11,0,2652,0,7865,0,16452,0,8059,0,4072,0,2828,0,0,0,0,0,9,0,26,0,36,0,100,0,499939,30273,94562,197403,95741,47607,34353,171,0,0,9,26,36,100,0,0,0,0,0,0,0,0.0003420417290909491,0.0,0.0,4.5592012279448644e-05,0.0002715659957593925,0.0007561913164030499,0.0029109539195994526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15204678362573099,0.21052631578947367,0.5847953216374269,,,,,,,23,787,46,154,323,148,67,49,21,0,0,5,8,4,4,21,0,0.0015741952002048254,0.001519556025369979,0.0016285783779782363,0.001636263240814383,0.0015458372066303881,0.0014073264997479416,0.0014262843836413913,4.2005208645872086e-05,0.0,0.0,2.5329152334587972e-05,8.355876792596693e-05,8.401949252226517e-05,0.00011643137825644011,1.0,0.0,0.05844980940279543,0.19567979669631513,0.4104193138500635,0.1880559085133418,0.08513341804320203,0.062261753494282084,0.0,0.0,0.23809523809523808,0.38095238095238093,0.19047619047619047,0.19047619047619047,[1],0.42307692307692313,499939,171,0,0.0003420417290909491,0.0,23,787,21,21,0,0.0015741952002048254,4.2005208645872086e-05,1.0,0.0,[1]
0.46153846153846156,27392,85828,179136,86832,43108,31203,0,0,0,0,0,0,153,0,587,0,1197,0,582,0,292,0,190,0,65,0,245,0,511,0,220,0,135,0,86,0,0,0,1,0,9,0,13,0,4,0,5,0,2663,0,7902,0,16555,0,8096,0,4068,0,2863,0,0,0,0,0,9,0,26,0,37,0,106,0,499941,30273,94563,197408,95743,47607,34347,178,0,0,9,26,37,106,0,0,0,0,0,0,0,0.000356042012957529,0.0,0.0,4.559085751337332e-05,0.00027156032294789174,0.0007771966307475791,0.0030861501732320144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.14606741573033707,0.20786516853932585,0.5955056179775281,,,,,,,24,1694,92,325,676,310,169,122,16,0,0,5,6,3,2,16,0,0.003388413386433145,0.0030390116605556105,0.003436898542755018,0.003424466700100809,0.0032379022571312186,0.003549898124225429,0.003551363781911332,3.200390447634611e-05,0.0,0.0,2.53288957108048e-05,6.26690759444752e-05,6.30159430335875e-05,5.821907839198905e-05,1.0,0.0,0.05430932703659976,0.19185360094451004,0.3990554899645809,0.18299881936245574,0.09976387249114523,0.07201889020070838,0.0,0.0,0.3125,0.375,0.1875,0.125,[0],0.44230769230769235,499941,178,0,0.000356042012957529,0.0,24,1694,16,16,0,0.003388413386433145,3.200390447634611e-05,1.0,0.0,[0]
0.4807692307692308,26378,82757,172698,83649,41589,30108,0,0,0,0,0,0,780,0,2412,0,4956,0,2429,0,1146,0,874,0,305,0,934,0,2059,0,998,0,502,0,333,0,0,0,2,0,27,0,37,0,23,0,17,0,2810,0,8459,0,17668,0,8633,0,4346,0,3011,0,0,0,0,0,9,0,26,0,38,0,110,0,499942,30273,94564,197408,95746,47606,34343,183,0,0,9,26,38,110,0,0,0,0,0,0,0,0.00036604246092546735,0.0,0.0,4.559085751337332e-05,0.0002715518141750047,0.000798218711927068,0.0032029816847683663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.14207650273224043,0.20765027322404372,0.6010928961748634,,,,,,,25,7522,444,1394,2998,1475,732,479,103,0,1,25,31,26,20,103,0,0.015045775401497376,0.014666534535724904,0.014741495087930797,0.015186821202788135,0.015405826013390012,0.01537589010019535,0.013945905028095612,0.0002060243108686825,0.0,1.0574960608271734e-05,0.00012664127087048144,0.0003237834619763325,0.0005461381729577583,0.0005822924855154744,1.0,0.0,0.05902685455995746,0.18532305237968624,0.3985642116458389,0.1960914650358947,0.09731454400425418,0.06367987237436852,0.0,0.009708737864077669,0.24271844660194175,0.30097087378640774,0.2524271844660194,0.1941747572815534,[0],0.46153846153846156,499942,183,0,0.00036604246092546735,0.0,25,7522,103,103,0,0.015045775401497376,0.0002060243108686825,1.0,0.0,[0]
