Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500019,30058,50083,32282,81324,127973,95810,47954,34535,369145,18768,40916,31310,70133,104543,71377,20284,11814,1797,18,37,91,115,402,451,308,375,158,0,0,0,2,13,27,37,79,0,0,0,0,0,0,0,0,0,0.0005988422383392108,0.0007387736357646307,0.0028189083699894676,0.001414096699621268,0.0031412876153563644,0.004707233065442021,0.006422821870959669,0.010858549297813812,0.0035938634331895386,0.00031598799245628664,0.0,0.0,0.0,2.459298608036988e-05,0.00010158392785978292,0.00028180774449431165,0.0007715727572256746,0.0022875343854061097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084181012881117,0.11083991385498923,0.08481761909276843,0.1899876742201574,0.28320307738151673,0.19335762369800485,0.05494859743461242,0.03200368418913977,0.01001669449081803,0.020589872008903727,0.05063995548135782,0.06399554813578186,0.22370617696160267,0.25097384529771843,0.17139677239844184,0.20868113522537562,0.0,0.0,0.0,0.012658227848101266,0.08227848101265822,0.17088607594936708,0.23417721518987342,0.5,32,7225,429,760,510,1290,1973,1516,483,264,33,0,0,0,0,8,9,9,7,33,0,0.014449537614796327,0.014272406680417859,0.015174809815705927,0.015798277677962953,0.015862476021838573,0.015417555539927014,0.01582298298716209,0.010072782632270443,0.0076439760257115555,6.599788806758183e-05,0.0,0.0,0.0,0.0,6.251416336513741e-05,9.393591483143722e-05,0.00018769160184354863,0.00020268118249992763,1.0,0.0,[1],0.5961538461538461,500019,1797,158,0,0.0035938634331895386,0.00031598799245628664,0.0,32,7225,33,33,0,0.014449537614796327,6.599788806758183e-05,1.0,0.0,[1]
0.6346153846153847,500020,30058,50083,32282,81325,127973,95811,47954,34534,375137,19117,41575,31769,71251,106101,72580,20667,12077,1826,18,38,91,116,408,457,312,386,159,0,0,0,2,13,27,37,80,0,0,0,0,0,0,0,0,0,0.0005988422383392108,0.0007587404907852965,0.0028189083699894676,0.0014263756532431602,0.0031881725051378026,0.004769807224640177,0.006506235142011094,0.011177390397868766,0.003651853925842966,0.00031798728050877966,0.0,0.0,0.0,2.459268367660621e-05,0.00010158392785978292,0.0002818048032063124,0.0007715727572256746,0.002316557595413216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096004926200295,0.11082617816957538,0.08468639457051691,0.18993327770921023,0.28283267179723676,0.19347598344071631,0.05509187310235994,0.03219357194838152,0.009857612267250822,0.0208105147864184,0.049835706462212484,0.06352683461117196,0.22343921139101863,0.2502738225629792,0.17086527929901424,0.21139101861993428,0.0,0.0,0.0,0.012578616352201259,0.08176100628930817,0.16981132075471697,0.23270440251572327,0.5031446540880503,33,5992,349,659,459,1118,1558,1203,383,263,29,0,1,0,1,6,6,4,11,29,0,0.011983544625304238,0.011610885621132477,0.013158157458618694,0.014218449910166657,0.013747479218926762,0.012174443046580137,0.012556100615802108,0.007986820703173875,0.007615462574200087,5.7997796083748815e-05,0.0,1.9966855020665693e-05,0.0,1.229649304018494e-05,4.6884889781438274e-05,6.262394322095815e-05,8.341327105142428e-05,0.00031851744606920516,1.0,0.0,[0],0.6153846153846154,500020,1826,159,0,0.003651853925842966,0.00031798728050877966,0.0,33,5992,29,29,0,0.011983544625304238,5.7997796083748815e-05,1.0,0.0,[0]
0.6538461538461539,500017,30058,50083,32282,81325,127973,95812,47954,34529,383469,19593,42461,32442,72763,108367,74177,21273,12393,1863,18,39,92,120,415,465,320,394,166,0,0,0,2,13,28,38,85,0,0,0,0,0,0,0,0,0,0.0005988422383392108,0.0007787073458059621,0.002849885385044297,0.0014755610205963725,0.003242871543216147,0.004853254289650566,0.006673061684113943,0.011410698253641867,0.0037258733203071096,0.00033198871238377894,0.0,0.0,0.0,2.459268367660621e-05,0.00010158392785978292,0.0002922389679789588,0.0007924260749885306,0.002461698861826291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094091047777006,0.11072863777776039,0.08460136282202733,0.18974936696317043,0.2825965071492089,0.19343675759970166,0.055475149229794324,0.032318127410559915,0.00966183574879227,0.020933977455716585,0.04938271604938271,0.0644122383252818,0.2227589908749329,0.249597423510467,0.17176596886741816,0.21148684916800858,0.0,0.0,0.0,0.012048192771084338,0.0783132530120482,0.1686746987951807,0.2289156626506024,0.5120481927710844,34,8332,476,886,673,1512,2266,1597,606,316,37,0,1,1,4,7,8,8,8,37,0,0.016663333466661333,0.015836050302748022,0.017690633548309805,0.02084753113190013,0.018592068859514293,0.017706860040789855,0.016668232248906702,0.012637110564290779,0.009150402501882203,7.399704011839526e-05,0.0,1.9966855020665693e-05,3.0977015054829316e-05,4.918536735321242e-05,5.469903807834465e-05,8.349771946853701e-05,0.00016682654210284855,0.0002316557595413216,1.0,0.0,[0],0.6346153846153847,500017,1863,166,0,0.0037258733203071096,0.00033198871238377894,0.0,34,8332,37,37,0,0.016663333466661333,7.399704011839526e-05,1.0,0.0,[0]
0.6730769230769231,500019,30058,50084,32282,81327,127974,95813,47954,34527,390423,19979,43256,32947,74029,110257,75530,21726,12699,1892,18,39,92,121,425,470,326,401,169,0,0,0,2,13,28,39,87,0,0,0,0,0,0,0,0,0,0.0005988422383392108,0.0007786917977797301,0.002849885385044297,0.0014878207729290395,0.0033209870754997107,0.004905388621585798,0.006798181590691079,0.01161409911084079,0.0037838562134638884,0.00033798715648805346,0.0,0.0,0.0,2.4592078891389082e-05,0.00010158313407410881,0.00029223591788170707,0.0008132793927513867,0.0025197671387609697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727024278795,0.1107926530967694,0.08438795870120357,0.18961229230859863,0.28240395673410634,0.1934568404013083,0.05564733635057361,0.03252625997956063,0.009513742071881607,0.02061310782241015,0.048625792811839326,0.06395348837209303,0.22463002114164904,0.24841437632135308,0.17230443974630022,0.21194503171247359,0.0,0.0,0.0,0.011834319526627219,0.07692307692307693,0.16568047337278108,0.23076923076923078,0.514792899408284,35,6954,386,795,505,1266,1890,1353,453,306,29,0,0,0,1,10,5,6,7,29,0,0.013907527144077102,0.012841839111051967,0.015873649741429227,0.015643392602688804,0.015567168767291731,0.014768740281153056,0.01412140441698326,0.0094465529465738,0.008862115902574647,5.799802806704572e-05,0.0,0.0,0.0,1.2296341838303106e-05,7.814148296906379e-05,5.218552999624264e-05,0.00012511990657713642,0.00020272814156216515,1.0,0.0,[1],0.6538461538461539,500019,1892,169,0,0.0037838562134638884,0.00033798715648805346,0.0,35,6954,29,29,0,0.013907527144077102,5.799802806704572e-05,1.0,0.0,[1]
0.6923076923076924,500021,30058,50084,32282,81328,127973,95815,47953,34528,395826,20309,43833,33338,75011,111758,76594,22077,12906,1922,18,39,93,121,429,485,328,409,171,0,0,0,2,14,28,40,87,0,0,0,0,0,0,0,0,0,0.0005988422383392108,0.0007786917977797301,0.0028808624000991262,0.0014878024788510722,0.0033522696193728366,0.0050618379168188695,0.006840030863553896,0.01184545875810936,0.0038438385587805314,0.00034198563660326267,0.0,0.0,0.0,2.4591776509935076e-05,0.0001093980761566893,0.0002922298178782028,0.0008341501053114508,0.0025196941612604263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051307897914740316,0.11073805156811327,0.08422387614760021,0.1895049845133973,0.28234123074280115,0.19350421649916882,0.055774506980339845,0.03260523563383911,0.009365244536940686,0.02029136316337149,0.04838709677419355,0.06295525494276795,0.22320499479708636,0.2523413111342352,0.17065556711758584,0.21279916753381894,0.0,0.0,0.0,0.011695906432748537,0.08187134502923976,0.16374269005847952,0.23391812865497075,0.5087719298245614,36,5403,330,577,391,982,1501,1064,351,207,30,0,0,1,0,4,15,2,8,30,0,0.010805589387603272,0.0109787743695522,0.011520645315869339,0.012112012886438263,0.01207471073567204,0.011728944941941332,0.011104964879504868,0.007319514534762481,0.005995308019810583,5.999772008663671e-05,0.0,0.0,3.0977015054829316e-05,0.0,3.125634894587963e-05,0.00015655495600805735,4.170663552571214e-05,0.00023170272540330754,1.0,0.0,[0],0.6730769230769231,500021,1922,171,0,0.0038438385587805314,0.00034198563660326267,0.0,36,5403,30,30,0,0.010805589387603272,5.999772008663671e-05,1.0,0.0,[0]
0.7115384615384616,500024,30058,50085,32282,81328,127973,95817,47953,34527,402980,20709,44660,33831,76311,113728,77988,22554,13199,1953,18,40,94,126,436,490,332,417,175,0,0,0,2,14,29,40,90,0,0,0,0,0,0,0,0,0,0.0005988422383392108,0.0007986423080762703,0.0029118394151539558,0.00154928192012591,0.003406968657451181,0.005113915067263638,0.006923445874085042,0.012077504561647407,0.003905812520998992,0.0003499832008063613,0.0,0.0,0.0,2.4591776509935076e-05,0.0001093980761566893,0.00030266027949111326,0.0008341501053114508,0.00260665566078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138964712888977,0.11082435852895925,0.0839520571740533,0.18936671795126309,0.28221747977567124,0.19352821479974192,0.05596803811603553,0.03275348652538587,0.009216589861751152,0.02048131080389145,0.048131080389144903,0.06451612903225806,0.22324628776241678,0.25089605734767023,0.16999487967229904,0.21351766513056836,0.0,0.0,0.0,0.011428571428571429,0.08,0.1657142857142857,0.22857142857142856,0.5142857142857142,37,7154,400,827,493,1300,1970,1394,477,293,31,0,1,1,5,7,5,4,8,31,0,0.014307399089238252,0.013307605296426907,0.01651225940420094,0.015271668422030853,0.0159846547314578,0.015393872144905566,0.014548870218650525,0.009947240005839051,0.008485866543095459,6.19973961093634e-05,0.0,1.9966456353326413e-05,3.0977015054829316e-05,6.14794412748377e-05,5.469903807834465e-05,5.218389604967907e-05,8.341501053114508e-05,0.00023169601482854495,1.0,0.0,[0],0.6923076923076924,500024,1953,175,0,0.003905812520998992,0.0003499832008063613,0.0,37,7154,31,31,0,0.014307399089238252,6.19973961093634e-05,1.0,0.0,[0]
0.7307692307692308,500024,30058,50085,32282,81328,127975,95816,47953,34527,411708,21186,45537,34436,77904,116149,79750,23182,13564,1996,19,41,94,129,449,500,337,427,176,0,0,0,2,14,30,40,90,0,0,0,0,0,0,0,0,0,0.0006321112515802782,0.0008186083657781771,0.0029118394151539558,0.0015861695848908126,0.003508497753467474,0.0052183351423561826,0.007027714637248973,0.01236713296840154,0.003991808393197126,0.0003519831048109691,0.0,0.0,0.0,2.4591776509935076e-05,0.0001093963664778277,0.00031310010854137095,0.0008341501053114508,0.00260665566078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145880089772363,0.11060508904369117,0.08364180438563254,0.18922148707336267,0.28211499412204766,0.19370524740835737,0.0563068971212607,0.03294567994792426,0.009519038076152305,0.020541082164328657,0.047094188376753505,0.06462925851703406,0.2249498997995992,0.250501002004008,0.1688376753507014,0.21392785571142284,0.0,0.0,0.0,0.011363636363636364,0.07954545454545454,0.17045454545454544,0.22727272727272727,0.5113636363636364,38,8728,477,877,605,1593,2421,1762,628,365,43,1,1,0,3,13,10,5,10,43,0,0.017455162152216694,0.01586931931598909,0.017510232604572226,0.018741094108171735,0.01958734999016329,0.018918053026810343,0.01838922111942557,0.013096156653389777,0.010571436846525907,8.59958721981345e-05,3.326901324106727e-05,1.9966057701906758e-05,0.0,3.688766476490262e-05,0.00010158392785978292,0.00010436561361762527,0.00010426876316393135,0.00028962840675413444,1.0,0.0,[0],0.7115384615384616,500024,1996,176,0,0.003991808393197126,0.0003519831048109691,0.0,38,8728,43,43,0,0.017455162152216694,8.59958721981345e-05,1.0,0.0,[0]
0.7500000000000001,500025,30058,50085,32283,81328,127979,95815,47952,34525,418556,21576,46246,34958,79129,118036,81088,23648,13875,2026,20,42,95,129,452,511,342,435,180,0,0,0,2,14,31,41,92,0,0,0,0,0,0,0,0,0,0.0006653802648213454,0.0008385744234800838,0.00294272527336369,0.0015861695848908126,0.0035318294407676257,0.005333194176277201,0.007132132132132132,0.012599565532223026,0.004051797410129494,0.000359982000899955,0.0,0.0,0.0,2.4591776509935076e-05,0.0001093929472804132,0.0003235401555080102,0.0008550216883550217,0.002664735698769008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154865776622483,0.1104893968787928,0.08352048471411233,0.1890523609743977,0.2820076644463345,0.19373273827158133,0.05649901088504286,0.0331496860635136,0.009871668311944718,0.02073050345508391,0.046890424481737414,0.06367226061204344,0.22309970384995065,0.25222112537018754,0.1688055281342547,0.21470878578479763,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.17222222222222222,0.22777777777777777,0.5111111111111111,39,6848,390,709,522,1225,1887,1338,466,311,30,1,1,1,0,3,11,5,8,30,0,0.013695342623554069,0.012974915164016235,0.014155934910651891,0.016170001858620903,0.015062463112335235,0.014745067395975777,0.013964264840945146,0.009717848726878402,0.009007443450053582,5.999712013823337e-05,3.326901324106727e-05,1.9966057701906758e-05,3.0977015054829316e-05,0.0,2.3442078530963078e-05,0.00011480337313183602,0.00010426876316393135,0.00023170272540330754,1.0,0.0,[1],0.7307692307692308,500025,2026,180,0,0.004051797410129494,0.000359982000899955,0.0,39,6848,30,30,0,0.013695342623554069,5.999712013823337e-05,1.0,0.0,[1]
0.7692307692307693,500028,30058,50086,32283,81328,127980,95815,47952,34526,423731,21863,46759,35314,80068,119521,82104,24006,14096,2054,20,43,98,131,459,516,345,442,180,0,0,0,2,14,31,41,92,0,0,0,0,0,0,0,0,0,0.0006653802648213454,0.0008585233398554486,0.003035653439890964,0.0016107613614007475,0.003586497890295359,0.00538537807232688,0.007194694694694695,0.012801946359265482,0.004107769964881967,0.0003599798411288968,0.0,0.0,0.0,2.4591776509935076e-05,0.00010939209251445538,0.0003235401555080102,0.0008550216883550217,0.0026646585182181545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159641376250498,0.11035067059053975,0.0833406099624526,0.18895950496895436,0.2820681045285806,0.1937644401754887,0.05665386766604284,0.03326638834543614,0.009737098344693282,0.020934761441090556,0.04771178188899708,0.06377799415774099,0.2234664070107108,0.25121713729308665,0.1679649464459591,0.21518987341772153,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.17222222222222222,0.22777777777777777,0.5111111111111111,40,5175,287,513,356,939,1485,1016,358,221,28,0,1,3,2,7,5,3,7,28,0,0.010349482525873706,0.009548206800186306,0.010242587601078167,0.011027475761236563,0.011545839071414519,0.011603466193672399,0.010603767677294786,0.007465799132465799,0.006401158580738595,5.5997200139993e-05,0.0,1.9966057701906758e-05,9.292816652727442e-05,2.4591776509935076e-05,5.46964736402066e-05,5.218389604967907e-05,6.256256256256256e-05,0.00020275162925416365,1.0,0.0,[0],0.7500000000000001,500028,2054,180,0,0.004107769964881967,0.0003599798411288968,0.0,40,5175,28,28,0,0.010349482525873706,5.5997200139993e-05,1.0,0.0,[0]
0.7884615384615385,500031,30058,50086,32283,81329,127982,95816,47952,34525,430172,22223,47386,35792,81277,121316,83373,24413,14392,2091,20,44,98,136,468,523,353,449,181,0,0,0,2,14,31,41,93,0,0,0,0,0,0,0,0,0,0.0006653802648213454,0.0008784889989218544,0.003035653439890964,0.0016722202412423612,0.003656764232470191,0.005458378558904567,0.007361528194861528,0.013005068790731353,0.004181740732074612,0.00036197755739144174,0.0,0.0,0.0,2.4591474135917077e-05,0.00010939038302261255,0.00032353677882608335,0.0008550216883550217,0.0026937002172338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051660731056414645,0.11015593762495002,0.08320392773123308,0.188940702788652,0.2820174255879044,0.19381317240545642,0.05675171791748417,0.033456384887905304,0.009564801530368245,0.021042563366810138,0.0468675274988044,0.06504065040650407,0.22381635581061693,0.2501195600191296,0.16881874701099953,0.2147297943567671,0.0,0.0,0.0,0.011049723756906077,0.07734806629834254,0.1712707182320442,0.2265193370165746,0.5138121546961326,41,6441,360,627,478,1209,1795,1269,407,296,37,0,1,0,5,9,7,8,7,37,0,0.012881278648395689,0.011976844766784216,0.012518468234636424,0.014806554533345723,0.014865728900255755,0.014025629004531958,0.013244272817408548,0.008487654320987654,0.008573249145571454,7.3995856232051e-05,0.0,1.9965659066405783e-05,0.0,6.14794412748377e-05,7.032348804500703e-05,7.30574544695507e-05,0.0001668335001668335,0.00020274575682094654,1.0,0.0,[0],0.7692307692307693,500031,2091,181,0,0.004181740732074612,0.00036197755739144174,0.0,41,6441,37,37,0,0.012881278648395689,7.3995856232051e-05,1.0,0.0,[0]
0.8076923076923077,500035,30058,50086,32283,81329,127983,95816,47954,34525,435361,22497,47932,36174,82212,122780,84384,24779,14603,2128,21,45,98,139,474,530,364,457,182,0,0,0,2,15,31,41,93,0,0,0,0,0,0,0,0,0,0.0006986492780624127,0.0008984546579882602,0.003035653439890964,0.0017091074524462368,0.003703616886617754,0.005531435250897554,0.00759060766567961,0.013236784938450399,0.004255702100852941,0.00036397452178347513,0.0,0.0,0.0,2.4591474135917077e-05,0.00011720306603220741,0.00032353677882608335,0.0008549860282770989,0.0026937002172338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167435760208195,0.11009713777761444,0.0830896658175629,0.1888363909491204,0.2820188303499854,0.193825354131399,0.056915984665599356,0.033542278706636564,0.009868421052631578,0.021146616541353382,0.046052631578947366,0.06531954887218046,0.22274436090225563,0.24906015037593984,0.17105263157894737,0.21475563909774437,0.0,0.0,0.0,0.01098901098901099,0.08241758241758242,0.17032967032967034,0.22527472527472528,0.510989010989011,42,5189,274,546,382,935,1464,1011,366,211,37,1,1,0,3,6,7,11,8,37,0,0.010377356603890558,0.009115709628052433,0.010901249850257557,0.011832853204472943,0.011496514158541233,0.011439108624650342,0.010551473657844201,0.007632632632632632,0.00611151339608979,7.399541228443836e-05,3.326901324106727e-05,1.9965659066405783e-05,0.0,3.688721120387562e-05,4.688159272397681e-05,7.305669199298655e-05,0.00022939606272939607,0.00023171614771904417,1.0,0.0,[1],0.7884615384615385,500035,2128,182,0,0.004255702100852941,0.00036397452178347513,0.0,42,5189,37,37,0,0.010377356603890558,7.399541228443836e-05,1.0,0.0,[1]
0.826923076923077,500039,30059,50086,32284,81329,127984,95817,47955,34525,439455,22742,48366,36474,82900,123951,85205,25063,14754,2146,21,45,99,140,475,535,369,462,182,0,0,0,2,15,31,41,93,0,0,0,0,0,0,0,0,0,0.0006986260354635883,0.0008984546579882602,0.0030665345062569696,0.0017214031895141954,0.003711401425178147,0.005583560328542952,0.007694713794182045,0.013381607530774801,0.004291665250110491,0.0003639716102144033,0.0,0.0,0.0,2.4591474135917077e-05,0.0001172021502687836,0.0003235334022146383,0.0008549681993535607,0.0026937002172338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051750463642466236,0.11005905041471824,0.08299825920742739,0.1886427506798193,0.2820561832269516,0.19388788385614,0.057032005552331864,0.033573403420145406,0.0097856477166822,0.02096924510717614,0.04613233923578751,0.06523765144454799,0.2213420316868593,0.24930102516309413,0.17194780987884437,0.21528424976700838,0.0,0.0,0.0,0.01098901098901099,0.08241758241758242,0.17032967032967034,0.22527472527472528,0.510989010989011,43,4094,245,434,300,688,1171,821,284,151,18,0,0,1,1,1,5,5,5,18,0,0.008187426880118392,0.008150908244061481,0.00866509603482011,0.009292816652727442,0.008459467102755474,0.009149652688247658,0.008568506303748852,0.005922342244651124,0.004373642288196959,3.599748017638765e-05,0.0,0.0,3.0976055509091474e-05,1.2295737067958539e-05,7.813537735480494e-06,5.2183351423561826e-05,0.00010426658881428035,0.0001448225923244026,1.0,0.0,[0],0.8076923076923077,500039,2146,182,0,0.004291665250110491,0.0003639716102144033,0.0,43,4094,18,18,0,0.008187426880118392,3.599748017638765e-05,1.0,0.0,[0]
0.8461538461538463,500046,30059,50086,32284,81331,127985,95820,47956,34525,444614,23040,48892,36911,83853,125258,86264,25410,14986,2172,21,45,100,140,481,540,378,467,182,0,0,0,2,15,31,41,93,0,0,0,0,0,0,0,0,0,0.0006986260354635883,0.0008984546579882602,0.003097509602279767,0.0017213608587131597,0.0037582529202640933,0.005635566687539136,0.007882225373258821,0.013526430123099203,0.004343600388764234,0.00036396651508061257,0.0,0.0,0.0,2.4590869410187997e-05,0.00011720123451967028,0.0003235232728031726,0.0008549503711735758,0.0026937002172338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182023058203295,0.10996504833406055,0.08301807860301295,0.1885973001300004,0.2817230226668526,0.19401998137710463,0.057150697009091034,0.033705641297844875,0.009668508287292817,0.020718232044198894,0.04604051565377532,0.06445672191528545,0.2214548802946593,0.24861878453038674,0.17403314917127072,0.21500920810313076,0.0,0.0,0.0,0.01098901098901099,0.08241758241758242,0.17032967032967034,0.22527472527472528,0.510989010989011,44,5159,298,526,437,953,1307,1059,347,232,26,0,0,1,0,6,5,9,5,26,0,0.010317195258769816,0.009913836122292824,0.010501936668929441,0.013536116961962582,0.011717837425764488,0.010212214026753343,0.011052318482106516,0.007235950370138672,0.006719768283852281,5.199594431634333e-05,0.0,0.0,3.097509602279767e-05,0.0,4.688086010751344e-05,5.218280680881263e-05,0.00018767594619956208,0.0001448225923244026,1.0,0.0,[0],0.826923076923077,500046,2172,182,0,0.004343600388764234,0.00036396651508061257,0.0,44,5159,26,26,0,0.010317195258769816,5.199594431634333e-05,1.0,0.0,[0]
0.8653846153846154,500049,30059,50086,32285,81331,127988,95820,47955,34525,451218,23421,49629,37366,85048,127040,87584,25868,15262,2197,22,45,101,141,484,546,382,476,185,0,0,0,2,15,31,43,94,0,0,0,0,0,0,0,0,0,0.0007318939419142354,0.0008984546579882602,0.0031283877961901813,0.0017336562934182538,0.0037816045254242584,0.00569818409517846,0.007965801272025858,0.013787110789283128,0.004393569430195841,0.0003699637435531318,0.0,0.0,0.0,2.4590869410187997e-05,0.00011719848735818983,0.0003235232728031726,0.0008966739651756855,0.002722664735698769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190617395582623,0.10998896320625506,0.08281141266527488,0.188485388437518,0.2815490516779029,0.19410573159758698,0.057329273211618334,0.03382400524801759,0.010013654984069186,0.020482476103777878,0.04597177969959035,0.06417842512517069,0.22030040964952208,0.2485207100591716,0.17387346381429222,0.216659080564406,0.0,0.0,0.0,0.010810810810810811,0.08108108108108109,0.16756756756756758,0.23243243243243245,0.5081081081081081,45,6604,381,737,455,1195,1782,1320,458,276,25,1,0,1,1,3,6,4,9,25,0,0.013206784975782229,0.01267507235769653,0.01471469073194106,0.01409366869037294,0.014693044472587328,0.013923506660936828,0.013775829680651221,0.009550421219451164,0.007994207096307025,4.999540042316107e-05,3.326790645064706e-05,0.0,3.097509602279767e-05,1.2295434705093999e-05,2.3440246903934055e-05,6.261740763932373e-05,8.340979230961715e-05,0.0002606806661839247,1.0,0.0,[0],0.8461538461538463,500049,2197,185,0,0.004393569430195841,0.0003699637435531318,0.0,45,6604,25,25,0,0.013206784975782229,4.999540042316107e-05,1.0,0.0,[0]
