Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28995,91215,190882,93303,46387,32633,0,0,0,0,0,0,153,0,570,0,1147,0,574,0,289,0,181,0,148,0,406,0,857,0,417,0,203,0,145,0,1,0,0,0,38,0,31,0,33,0,36,0,687,0,2193,0,4584,0,2124,0,1067,0,742,0,0,0,0,0,1,0,4,0,4,0,11,0,500042,29984,94384,197508,96449,47979,33737,20,0,0,1,4,4,11,0,0,0,0,0,0,0,3.999664028221629e-05,0.0,0.0,5.063086052210543e-06,4.1472695414156705e-05,8.336980762416891e-05,0.00032605151613955004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.55,,,,,,,10,3521,222,666,1407,667,319,240,85,2,0,22,18,17,26,85,0,0.007041324032892842,0.007403948772678762,0.007056355487746734,0.007123798143863255,0.006915356861444034,0.006648465017402722,0.007113429562227689,0.0001699836815665696,6.670224119530417e-05,0.0,0.00011138845711797556,0.00018662132459669058,0.00035430691315312314,0.0007706215359079996,1.0,0.0,0.06305026980971315,0.18915080942913945,0.3996023856858847,0.18943481965350753,0.09059926157341665,0.06816245384833854,0.023529411764705882,0.0,0.25882352941176473,0.21176470588235294,0.2,0.3058823529411765,[1],0.1730769230769231,500042,20,0,3.999664028221629e-05,0.0,10,3521,85,85,0,0.007041324032892842,0.0001699836815665696,1.0,0.0,[1]
0.21153846153846156,28392,89409,187029,91464,45417,31981,0,0,0,0,0,0,433,0,1359,0,2879,0,1357,0,731,0,476,0,225,0,688,0,1416,0,721,0,343,0,253,0,0,0,1,0,41,0,31,0,37,0,54,0,934,0,2928,0,6142,0,2874,0,1449,0,971,0,0,0,0,0,3,0,7,0,7,0,14,0,500036,29984,94385,197507,96447,47977,33735,31,0,0,3,7,7,14,0,0,0,0,0,0,0,6.199553632138486e-05,0.0,0.0,1.5189335061542122e-05,7.25787219923896e-05,0.000145903245305042,0.00041499925892989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.45161290322580644,,,,,,,11,5615,332,1064,2190,1101,558,370,108,0,1,23,20,26,38,108,0,0.011229056759232225,0.011072572038420492,0.011273097135107645,0.01108815845434109,0.011415359412746634,0.011630088163571563,0.010967187361057593,0.00021598185752396798,0.0,1.0595016104424478e-05,0.00011645097920084249,0.00020736347707078353,0.0005419037495570979,0.0011263597830275364,1.0,0.0,0.0591273374888691,0.18949243098842386,0.390026714158504,0.1960819234194123,0.0993766696349065,0.06589492430988424,0.0,0.009259259259259259,0.21296296296296297,0.18518518518518517,0.24074074074074073,0.35185185185185186,[0],0.19230769230769232,500036,31,0,6.199553632138486e-05,0.0,11,5615,108,108,0,0.011229056759232225,0.00021598185752396798,1.0,0.0,[0]
0.23076923076923078,27928,87995,183999,89992,44680,31428,0,0,0,0,0,0,392,0,1202,0,2630,0,1214,0,650,0,456,0,296,0,937,0,1960,0,970,0,493,0,346,0,2,0,5,0,67,0,65,0,55,0,69,0,1367,0,4247,0,8853,0,4202,0,2097,0,1427,0,0,0,0,0,3,0,12,0,10,0,23,0,500025,29985,94386,197509,96443,47975,33726,48,0,0,3,12,10,23,0,0,0,0,0,0,0,9.599520023998801e-05,0.0,0.0,1.5189181252499886e-05,0.00012442582665408584,0.00020844189682126107,0.000681966435391093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.20833333333333334,0.4791666666666667,,,,,,,12,8673,537,1621,3396,1670,857,592,213,3,4,50,59,47,50,213,0,0.01734475117791519,0.01790955176093917,0.017174339142872277,0.017194327289665683,0.017315209389612948,0.017862725889488715,0.017548540091892693,0.000425969330208225,0.00010005336179295624,4.23796154049902e-05,0.00025315558435903536,0.0006117349425072838,0.0009796360756195678,0.0014821402104639098,1.0,0.0,0.06191629194050501,0.18690187939582611,0.3915600138360429,0.1925515969099504,0.09881240631845958,0.06825781159921596,0.014084507042253521,0.018779342723004695,0.2347417840375587,0.27699530516431925,0.22065727699530516,0.2347417840375587,[1],0.21153846153846156,500025,48,0,9.599520023998801e-05,0.0,12,8673,213,213,0,0.01734475117791519,0.000425969330208225,1.0,0.0,[1]
0.25,27467,86584,181187,88634,43991,30944,0,0,0,0,0,0,373,0,1228,0,2465,0,1189,0,608,0,416,0,289,0,917,0,2004,0,910,0,474,0,355,0,2,0,2,0,78,0,79,0,81,0,71,0,1854,0,5655,0,11776,0,5628,0,2812,0,1930,0,0,0,0,0,3,0,16,0,19,0,33,0,500008,29985,94386,197510,96440,47966,33716,71,0,0,3,16,19,33,0,0,0,0,0,0,0,0.0001419977280363514,0.0,0.0,1.5189104349146878e-05,0.00016590626296142678,0.0003961139140224326,0.00097876379167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.22535211267605634,0.2676056338028169,0.4647887323943662,,,,,,,13,7909,507,1464,3158,1473,758,549,218,2,1,46,48,71,50,218,0,0.01581720913954302,0.016908454227113557,0.015510774903057656,0.01598914479846488,0.015273270221789035,0.01579989577905159,0.016278242305639568,0.0004359782010899455,6.670001667500417e-05,1.059479160044922e-05,0.00023290077920499826,0.0004977033066163434,0.0014799374674309537,0.0014825357291110715,1.0,0.0,0.06410418510557593,0.18510557592616006,0.39929194588443545,0.18624352004046024,0.0958401820710583,0.06941459097231002,0.009174311926605505,0.0045871559633027525,0.21100917431192662,0.22018348623853212,0.3256880733944954,0.22935779816513763,[1],0.23076923076923078,500008,71,0,0.0001419977280363514,0.0,13,7909,218,218,0,0.01581720913954302,0.0004359782010899455,1.0,0.0,[1]
0.2692307692307693,27042,85314,178474,87251,43360,30495,0,0,0,0,0,0,381,0,1112,0,2365,0,1178,0,550,0,424,0,280,0,910,0,1919,0,951,0,461,0,332,0,4,0,2,0,86,0,74,0,84,0,67,0,2278,0,7048,0,14667,0,6981,0,3501,0,2389,0,0,0,0,0,4,0,22,0,29,0,42,0,499988,29985,94386,197511,96435,47956,33707,97,0,0,4,22,29,42,0,0,0,0,0,0,0,0.00019400465611174667,0.0,0.0,2.025203659543013e-05,0.0002281329392855291,0.0006047209942447243,0.0012460319814875248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.2268041237113402,0.29896907216494845,0.4329896907216495,,,,,,,14,7640,452,1480,3003,1502,728,475,201,3,2,58,42,53,43,201,0,0.015279755523911618,0.015074203768550943,0.015680291568664843,0.015204293453496026,0.01557445043550394,0.015177417337280574,0.014088266698303476,0.0004019935681029104,0.00010005002501250626,2.118958320089844e-05,0.00029365601741683967,0.0004355039402737453,0.0011049493391152067,0.0012753588800569462,1.0,0.0,0.059162303664921465,0.193717277486911,0.3930628272251309,0.19659685863874346,0.09528795811518324,0.06217277486910995,0.014925373134328358,0.009950248756218905,0.2885572139303483,0.208955223880597,0.263681592039801,0.21393034825870647,[1],0.25,499988,97,0,0.00019400465611174667,0.0,14,7640,201,201,0,0.015279755523911618,0.0004019935681029104,1.0,0.0,[1]
0.2884615384615385,26655,84075,175924,85922,42763,30057,0,0,0,0,0,0,366,0,1086,0,2327,0,1141,0,532,0,392,0,258,0,884,0,1815,0,930,0,423,0,338,0,2,0,2,0,85,0,85,0,77,0,83,0,2704,0,8340,0,17361,0,8356,0,4156,0,2829,0,0,0,0,0,4,0,26,0,34,0,50,0,499971,29985,94387,197512,96434,47951,33699,114,0,0,4,26,34,50,0,0,0,0,0,0,0,0.0002280132247670365,0.0,0.0,2.0251934059702702e-05,0.00026961445133459155,0.0007090571625200726,0.0014837235526276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.22807017543859648,0.2982456140350877,0.43859649122807015,,,,,,,15,7323,428,1391,2831,1477,671,525,209,0,1,42,57,48,61,209,0,0.014646351512436298,0.014273803568450892,0.014737355116224864,0.014333378900415673,0.01531601596930575,0.013991992659938278,0.01557539976859406,0.00041801003224077376,0.0,1.059479160044922e-05,0.00021264638425201634,0.000591071706330689,0.0010009175077154058,0.0018097131159699766,1.0,0.0,0.05844599207974874,0.1899494742591834,0.3865901952751605,0.2016932950976376,0.09162911375119487,0.07169192953707497,0.0,0.004784688995215311,0.20095693779904306,0.2727272727272727,0.22966507177033493,0.291866028708134,[1],0.2692307692307693,499971,114,0,0.0002280132247670365,0.0,15,7323,209,209,0,0.014646351512436298,0.00041801003224077376,1.0,0.0,[1]
0.3076923076923077,26300,83009,173675,84814,42156,29648,0,0,0,0,0,0,349,0,951,0,2119,0,1033,0,519,0,370,0,273,0,846,0,1730,0,894,0,436,0,306,0,2,0,2,0,89,0,91,0,69,0,86,0,3061,0,9580,0,19900,0,9599,0,4761,0,3274,0,0,0,0,0,5,0,31,0,44,0,65,0,499946,29985,94388,197513,96431,47941,33684,145,0,0,5,31,44,65,0,0,0,0,0,0,0,0.00029003132338292537,0.0,0.0,2.531478940626693e-05,0.00032147338511474523,0.0009177947894286727,0.001929699560622254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.21379310344827587,0.30344827586206896,0.4482758620689655,,,,,,,16,7084,433,1351,2767,1370,687,476,198,1,1,47,53,41,55,198,0,0.014168821791663917,0.014440553610138402,0.014313411804591733,0.014009275385799344,0.014206607628015016,0.014327125607390878,0.01412504822101546,0.00039602296933222126,3.3350008337502086e-05,1.0594679352029412e-05,0.00023796022520150675,0.0005495986892589751,0.0008550395195094993,0.001632095907890442,1.0,0.0,0.061123658949745904,0.1907114624505929,0.39059853190287974,0.19339356295878035,0.09697910784867307,0.06719367588932806,0.005050505050505051,0.005050505050505051,0.23737373737373738,0.2676767676767677,0.20707070707070707,0.2777777777777778,[1],0.2884615384615385,499946,145,0,0.00029003132338292537,0.0,16,7084,198,198,0,0.014168821791663917,0.00039602296933222126,1.0,0.0,[1]
0.3269230769230769,25977,82024,171611,83817,41620,29306,0,0,0,0,0,0,311,0,929,0,1968,0,976,0,504,0,302,0,259,0,750,0,1598,0,779,0,379,0,306,0,3,0,6,0,90,0,90,0,69,0,79,0,3435,0,10680,0,22246,0,10766,0,5363,0,3679,0,0,0,0,0,5,0,36,0,50,0,77,0,499928,29985,94389,197513,96428,47935,33672,168,0,0,5,36,50,77,0,0,0,0,0,0,0,0.00033604839096829943,0.0,0.0,2.531478940626693e-05,0.0003733355456921226,0.001043079169708981,0.002286766452839154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.21428571428571427,0.2976190476190476,0.4583333333333333,,,,,,,17,6458,412,1175,2551,1231,626,463,200,1,4,50,41,50,54,200,0,0.012917395078668497,0.01374020343505086,0.012448616349535958,0.012915605555077387,0.012765604421814562,0.013057716776871571,0.013745398408740055,0.00040004320466610393,3.3350008337502086e-05,4.23782684239522e-05,0.0002531478940626693,0.00042517447708724374,0.0010429486243507646,0.0016031350195938724,1.0,0.0,0.06379684112728398,0.18194487457417158,0.3950139362031589,0.1906162898730257,0.096934035305048,0.07169402291731186,0.005,0.02,0.25,0.205,0.25,0.27,[1],0.3076923076923077,499928,168,0,0.00033604839096829943,0.0,17,6458,200,200,0,0.012917395078668497,0.00040004320466610393,1.0,0.0,[1]
0.3461538461538462,25717,81172,169717,82887,41151,28976,0,0,0,0,0,0,280,0,864,0,1806,0,903,0,465,0,294,0,234,0,698,0,1566,0,716,0,358,0,277,0,2,0,5,0,65,0,79,0,66,0,92,0,3752,0,11650,0,24361,0,11843,0,5892,0,4023,0,0,0,0,0,5,0,37,0,53,0,87,0,499916,29985,94389,197515,96428,47932,33662,182,0,0,5,37,53,87,0,0,0,0,0,0,0,0.00036406116227526223,0.0,0.0,2.531453307343746e-05,0.0003837059775169038,0.0011057331219227239,0.0025845166656764305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.2032967032967033,0.29120879120879123,0.47802197802197804,,,,,,,18,6042,356,1088,2419,1181,587,411,177,0,2,25,45,43,62,177,0,0.012085740346609912,0.011872602968150741,0.011526766890209664,0.01224729511475194,0.012247479985066579,0.012245749452383436,0.012205987170349252,0.0003540509833416012,0.0,2.1188909724650118e-05,0.00012657394703133464,0.0004666694321151533,0.0008970480859497236,0.0018412924685198384,1.0,0.0,0.05892088712346905,0.18007282356835486,0.4003641178417742,0.19546507778881164,0.09715326050976499,0.06802383316782522,0.0,0.011299435028248588,0.14124293785310735,0.2542372881355932,0.24293785310734464,0.3502824858757062,[1],0.3269230769230769,499916,182,0,0.00036406116227526223,0.0,18,6042,177,177,0,0.012085740346609912,0.0003540509833416012,1.0,0.0,[1]
0.3653846153846154,25459,80452,168210,82184,40719,28725,0,0,0,0,0,0,272,0,735,0,1609,0,740,0,447,0,269,0,201,0,674,0,1327,0,638,0,337,0,232,0,2,0,5,0,67,0,79,0,62,0,93,0,4052,0,12523,0,26304,0,12782,0,6363,0,4336,0,0,0,0,0,5,0,42,0,59,0,95,0,499900,29986,94389,197517,96423,47928,33655,201,0,0,5,42,59,95,0,0,0,0,0,0,0,0.00040208041608321663,0.0,0.0,2.5314276745799097e-05,0.00043558072244174106,0.0012310131864463362,0.002822760362501857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.208955223880597,0.2935323383084577,0.472636815920398,,,,,,,19,5467,328,1050,2134,1056,539,360,170,1,1,31,48,30,59,170,0,0.010935837220653069,0.010938802734700683,0.011124177605441312,0.010804242715743108,0.01095117600696893,0.011245097221063172,0.010694551720040402,0.0003400571295977724,3.3350008337502086e-05,1.0594454862325059e-05,0.00015695010505531226,0.0004977807275894969,0.0006258866727864475,0.001752718198562177,1.0,0.0,0.05999634168648253,0.19206145966709348,0.3903420523138833,0.193158953722334,0.09859154929577464,0.06584964331443205,0.0058823529411764705,0.0058823529411764705,0.18235294117647058,0.2823529411764706,0.17647058823529413,0.34705882352941175,[1],0.3461538461538462,499900,201,0,0.00040208041608321663,0.0,19,5467,170,170,0,0.010935837220653069,0.0003400571295977724,1.0,0.0,[1]
0.38461538461538464,25245,79764,166778,81493,40420,28510,0,0,0,0,0,0,240,0,724,0,1461,0,685,0,333,0,260,0,177,0,598,0,1241,0,584,0,308,0,178,0,3,0,5,0,66,0,75,0,65,0,79,0,4321,0,13298,0,27970,0,13584,0,6798,0,4618,0,0,0,0,0,6,0,45,0,65,0,106,0,499882,29986,94389,197516,96421,47924,33645,222,0,0,6,45,65,106,0,0,0,0,0,0,0,0.00044410480873486143,0.0,0.0,3.037728589076328e-05,0.00046670331151927485,0.0013563141640931474,0.003150542428295438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.20270270270270271,0.2927927927927928,0.4774774774774775,,,,,,,20,4925,313,877,1988,928,515,304,147,3,0,34,35,34,41,147,0,0.009851970394078816,0.0104382044954312,0.009291336914259077,0.01006495643412972,0.009624259772046088,0.010745284593557003,0.009032833160005943,0.00029405881176235247,0.00010004668845461215,0.0,0.00017213708187143386,0.0003629839353681176,0.0007093974294775496,0.001218243945921854,1.0,0.0,0.06355329949238579,0.1780710659898477,0.40365482233502537,0.1884263959390863,0.10456852791878173,0.06172588832487309,0.02040816326530612,0.0,0.23129251700680273,0.23809523809523808,0.23129251700680273,0.2789115646258503,[1],0.3653846153846154,499882,222,0,0.00044410480873486143,0.0,20,4925,147,147,0,0.009851970394078816,0.00029405881176235247,1.0,0.0,[1]
0.40384615384615385,25050,79247,165668,80962,40179,28333,0,0,0,0,0,0,232,0,625,0,1303,0,598,0,309,0,202,0,169,0,525,0,1112,0,525,0,248,0,190,0,1,0,6,0,66,0,64,0,56,0,73,0,4534,0,13986,0,29370,0,14269,0,7129,0,4835,0,0,0,0,0,6,0,48,0,68,0,118,0,499869,29986,94389,197519,96418,47921,33633,240,0,0,6,48,68,118,0,0,0,0,0,0,0,0.00048012579295775493,0.0,0.0,3.0376824508022013e-05,0.0004978323549544691,0.0014190021076354834,0.0035084589540035085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.2833333333333333,0.49166666666666664,,,,,,,21,4337,258,835,1737,820,382,305,120,0,4,28,26,27,35,120,0,0.008676047547221144,0.008604015207096645,0.008846369810041424,0.00879422426537597,0.00850437145435123,0.00797095401051665,0.009065240005944419,0.00024005665337019537,0.0,4.2377819449300236e-05,0.00014176066749022864,0.00026965080221113657,0.0005633920373925382,0.0010402734433050973,1.0,0.0,0.05948812543232649,0.1925293982015218,0.40050726308508183,0.18907078625778187,0.08807931750057643,0.07032510952271155,0.0,0.03333333333333333,0.23333333333333334,0.21666666666666667,0.225,0.2916666666666667,[1],0.38461538461538464,499869,240,0,0.00048012579295775493,0.0,21,4337,120,120,0,0.008676047547221144,0.00024005665337019537,1.0,0.0,[1]
0.42307692307692313,24928,78792,164842,80504,39952,28178,0,0,0,0,0,0,172,0,553,0,1137,0,569,0,290,0,179,0,168,0,480,0,960,0,475,0,239,0,160,0,3,0,6,0,60,0,53,0,45,0,63,0,4715,0,14558,0,30521,0,14815,0,7393,0,5047,0,0,0,0,0,7,0,51,0,70,0,124,0,499859,29986,94389,197520,96416,47919,33627,252,0,0,7,51,70,124,0,0,0,0,0,0,0,0.0005041421680914018,0.0,0.0,3.543944916970433e-05,0.000528957849319615,0.0014607984306851144,0.0036875130103785647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.20238095238095238,0.2777777777777778,0.49206349206349204,,,,,,,22,3864,264,744,1495,728,370,263,98,2,1,22,19,22,32,98,0,0.007730025266619854,0.00880410858400587,0.007882274417569843,0.007568892106582152,0.007550457383476115,0.007721040879781307,0.00781970088900782,0.00019605136545774993,6.669779230307477e-05,1.0594454862325059e-05,0.00011138168986274738,0.00019705864050281068,0.0004590889171761858,0.0009514464960009515,1.0,0.0,0.06832298136645963,0.19254658385093168,0.3869047619047619,0.18840579710144928,0.09575569358178054,0.06806418219461698,0.02040816326530612,0.01020408163265306,0.22448979591836735,0.19387755102040816,0.22448979591836735,0.32653061224489793,[1],0.40384615384615385,499859,252,0,0.0005041421680914018,0.0,22,3864,98,98,0,0.007730025266619854,0.00019605136545774993,1.0,0.0,[1]
0.44230769230769235,24849,78468,164106,80114,39787,28087,0,0,0,0,0,0,141,0,462,0,1010,0,538,0,249,0,144,0,126,0,415,0,858,0,422,0,194,0,139,0,3,0,5,0,44,0,54,0,40,0,57,0,4867,0,15041,0,31503,0,15287,0,7644,0,5188,0,0,0,0,0,7,0,53,0,75,0,136,0,499844,29986,94391,197521,96415,47914,33615,271,0,0,7,53,75,136,0,0,0,0,0,0,0,0.0005421691567769144,0.0,0.0,3.5439269748533065e-05,0.0005497069957994088,0.001565304503902826,0.004045812881154247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.19557195571955718,0.2767527675276753,0.5018450184501845,,,,,,,23,3416,186,655,1392,646,324,213,103,1,0,22,27,24,29,103,0,0.006833927167461224,0.006202894684185953,0.006939367934822914,0.0070473876063183475,0.006700132758048457,0.006761409879171101,0.006334195735569631,0.000206058108386565,3.334889615153738e-05,0.0,0.00011138112596192791,0.0002800365084633256,0.0005008451762348963,0.0008624022362982127,1.0,0.0,0.05444964871194379,0.1917447306791569,0.40749414519906324,0.18911007025761123,0.09484777517564402,0.062353629976580796,0.009708737864077669,0.0,0.21359223300970873,0.2621359223300971,0.23300970873786409,0.2815533980582524,[1],0.42307692307692313,499844,271,0,0.0005421691567769144,0.0,23,3416,103,103,0,0.006833927167461224,0.000206058108386565,1.0,0.0,[1]
0.46153846153846156,24776,78225,163615,79877,39635,27983,0,0,0,0,0,0,126,0,414,0,856,0,450,0,229,0,167,0,103,0,355,0,752,0,398,0,211,0,113,0,2,0,1,0,47,0,47,0,27,0,45,0,4979,0,15396,0,32253,0,15644,0,7809,0,5302,0,0,0,0,0,8,0,55,0,78,0,141,0,499840,29986,94391,197523,96416,47911,33610,282,0,0,8,55,78,141,0,0,0,0,0,0,0,0.000564180537772087,0.0,0.0,4.050161247044648e-05,0.0005704447394623299,0.0016280186178539375,0.0041951800059506095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.1950354609929078,0.2765957446808511,0.5,,,,,,,24,3027,165,551,1210,624,302,175,71,0,0,22,17,12,20,71,0,0.0060558894375045014,0.005502567865003668,0.005837420940555773,0.006125930913675002,0.006472021988279832,0.0063029594690487125,0.005206009222073479,0.00014204431782716207,0.0,0.0,0.00011138056206681821,0.00017632111186018773,0.00025044872062445216,0.0005949724825226833,1.0,0.0,0.05450941526263627,0.18202841096795508,0.3997357119259993,0.20614469772051536,0.09976874793524942,0.057813016187644534,0.0,0.0,0.30985915492957744,0.23943661971830985,0.16901408450704225,0.28169014084507044,[1],0.44230769230769235,499840,282,0,0.000564180537772087,0.0,24,3027,71,71,0,0.0060558894375045014,0.00014204431782716207,1.0,0.0,[1]
