Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29682,93379,195495,94675,47886,34181,0,0,0,0,0,0,103,0,328,0,628,0,330,0,145,0,112,0,56,0,177,0,379,0,169,0,79,0,58,0,0,0,3,0,0,0,7,0,2,0,6,0,126,0,391,0,900,0,421,0,198,0,150,0,0,0,0,0,0,0,0,0,1,0,1,0,500066,29967,94278,197402,95602,48310,34507,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.999472069686801e-06,0.0,0.0,0.0,0.0,2.0699648105982198e-05,2.897962732199264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,10,1355,87,251,554,249,115,99,19,0,1,0,5,6,7,19,0,0.002709680257729588,0.0029031935128641505,0.0026623672794000657,0.002806498513163694,0.002604575265949101,0.0023805088078825893,0.0028690662493479394,3.799551652904957e-05,0.0,1.0607040953785123e-05,0.0,5.230070815158837e-05,0.0001242004595417003,0.0002028632701559149,1.0,0.0,0.06420664206642067,0.18523985239852397,0.4088560885608856,0.1837638376383764,0.08487084870848709,0.07306273062730627,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.3684210526315789,[0],0.1730769230769231,500066,2,0,3.999472069686801e-06,0.0,10,1355,19,19,0,0.002709680257729588,3.799551652904957e-05,1.0,0.0,[0]
0.21153846153846156,29489,92752,194160,94010,47563,33963,0,0,0,0,0,0,159,0,513,0,1098,0,531,0,272,0,185,0,93,0,283,0,584,0,302,0,127,0,103,0,0,0,2,0,8,0,12,0,5,0,16,0,228,0,729,0,1554,0,750,0,343,0,240,0,0,0,0,0,0,0,0,0,1,0,1,0,500074,29969,94279,197404,95605,48310,34507,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.9994080876030345e-06,0.0,0.0,0.0,0.0,2.0699648105982198e-05,2.897962732199264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,11,2332,140,459,900,483,200,150,35,0,0,8,6,6,15,35,0,0.00466338443325481,0.00467180565288484,0.004868580156558264,0.004559224323968349,0.005052195560762327,0.004139929621196439,0.004346944098298896,6.999076121951902e-05,0.0,0.0,4.0526438435274215e-05,6.276019330139537e-05,0.00012419788863589319,0.0004346944098298896,1.0,0.0,0.060034305317324184,0.19682675814751285,0.38593481989708406,0.20711835334476844,0.08576329331046312,0.06432246998284734,0.0,0.0,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.42857142857142855,[0],0.19230769230769232,500074,2,0,3.9994080876030345e-06,0.0,11,2332,35,35,0,0.00466338443325481,6.999076121951902e-05,1.0,0.0,[0]
0.23076923076923078,29127,91728,191973,92938,47010,33578,0,0,0,0,0,0,275,0,855,0,1820,0,883,0,445,0,302,0,154,0,455,0,986,0,474,0,239,0,167,0,1,0,4,0,16,0,19,0,6,0,27,0,412,0,1238,0,2612,0,1294,0,609,0,432,0,0,0,0,0,0,0,0,0,2,0,2,0,500080,29969,94280,197407,95608,48309,34506,4,0,0,0,0,2,2,0,0,0,0,0,0,0,7.998720204767237e-06,0.0,0.0,0.0,0.0,4.1400153180566765e-05,5.79609343302614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,12,3876,252,706,1509,746,388,275,56,1,2,10,17,6,20,56,0,0.007750852873774681,0.008408688978611231,0.007488412053585634,0.007644222001580515,0.007802939176821296,0.008031463465121094,0.007969397513547976,0.00011198342645288497,3.3367813407187425e-05,2.121363187984599e-05,5.065753480172641e-05,0.00017781496783641023,0.00012419788863589319,0.0005795925464398528,1.0,0.0,0.06501547987616099,0.18214654282765738,0.3893188854489164,0.19246646026831785,0.1001031991744066,0.07094943240454077,0.017857142857142856,0.03571428571428571,0.17857142857142858,0.30357142857142855,0.10714285714285714,0.35714285714285715,[0],0.21153846153846156,500080,4,0,7.998720204767237e-06,0.0,12,3876,56,56,0,0.007750852873774681,0.00011198342645288497,1.0,0.0,[0]
0.25,28614,90066,188466,91222,46142,32952,0,0,0,0,0,0,443,0,1381,0,2994,0,1366,0,742,0,534,0,233,0,753,0,1556,0,793,0,374,0,257,0,1,0,2,0,35,0,39,0,29,0,46,0,678,0,2079,0,4359,0,2186,0,1022,0,715,0,0,0,0,0,1,0,2,0,2,0,4,0,500079,29969,94281,197410,95606,48309,34504,9,0,0,1,2,2,4,0,0,0,0,0,0,0,1.7997156449281014e-05,0.0,0.0,5.065599513702447e-06,2.0919189172227685e-05,4.1400153180566765e-05,0.00011592858798979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,,,,,,,13,6211,358,1170,2413,1269,596,405,127,0,0,30,34,28,35,127,0,0.012420012797952327,0.0119456771997731,0.012409843020789138,0.012223477384287284,0.01327294787047109,0.012337245647808897,0.011737089201877934,0.0002539593665013598,0.0,0.0,0.00015197029487302882,0.00035561877667140827,0.0005796021445279348,0.0010143163507795746,1.0,0.0,0.05763967155047496,0.18837546288842377,0.3885042666237321,0.20431492513282884,0.09595878280470134,0.06520689099983899,0.0,0.0,0.23622047244094488,0.2677165354330709,0.2204724409448819,0.2755905511811024,[0],0.23076923076923078,500079,9,0,1.7997156449281014e-05,0.0,13,6211,127,127,0,0.012420012797952327,0.0002539593665013598,1.0,0.0,[0]
0.2692307692307693,28258,88896,186038,89993,45568,32516,0,0,0,0,0,0,361,0,1170,0,2553,0,1248,0,610,0,460,0,290,0,841,0,1870,0,886,0,457,0,331,0,2,0,0,0,44,0,53,0,45,0,51,0,1058,0,3375,0,6907,0,3425,0,1628,0,1142,0,0,0,0,0,2,0,4,0,4,0,8,0,500078,29969,94282,197412,95605,48308,34500,18,0,0,2,4,4,8,0,0,0,0,0,0,0,3.599438487595935e-05,0.0,0.0,1.0131096387251028e-05,4.183881596150829e-05,8.280202036929701e-05,0.00023188405797101448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.4444444444444444,,,,,,,14,7626,457,1452,3029,1408,746,534,153,1,1,37,42,33,39,153,0,0.015249590564690779,0.015249090727084655,0.015400770038501925,0.015343700927004711,0.01472710917724829,0.015442257136351405,0.01547646649663807,0.00030595165963777723,3.3367813407187425e-05,1.0606590935607386e-05,0.00018742718200699053,0.00043930297261678136,0.0006831025274793516,0.0011303037329005333,1.0,0.0,0.05992656700760556,0.1904012588512982,0.3971938106477839,0.18463152373459218,0.0978232362968791,0.07002360346184107,0.006535947712418301,0.006535947712418301,0.24183006535947713,0.27450980392156865,0.21568627450980393,0.2549019607843137,[1],0.25,500078,18,0,3.599438487595935e-05,0.0,14,7626,153,153,0,0.015249590564690779,0.00030595165963777723,1.0,0.0,[1]
0.2884615384615385,27538,86466,181035,87610,44323,31674,0,0,0,0,0,0,602,0,1996,0,4205,0,1985,0,1035,0,713,0,323,0,1145,0,2318,0,1107,0,569,0,416,0,2,0,3,0,52,0,64,0,47,0,71,0,1505,0,4673,0,9806,0,4840,0,2331,0,1618,0,0,0,0,0,2,0,5,0,8,0,16,0,500075,29970,94283,197416,95606,48305,34492,31,0,0,2,5,8,16,0,0,0,0,0,0,0,6.199070139479078e-05,0.0,0.0,1.0130891113182316e-05,5.229797293056921e-05,0.00016561432563916777,0.00046387568131740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.5161290322580645,,,,,,,15,9015,508,1704,3560,1744,869,630,163,1,5,31,40,31,55,163,0,0.01802718775870964,0.016950849210851212,0.01807343925669799,0.01803335156930683,0.018241723759217614,0.017988738925229775,0.018260869565217393,0.0003259491519322986,3.3367813407187425e-05,5.3032392185146686e-05,0.00015703199400239094,0.0004183881596150829,0.0006417156578620518,0.0015942028985507246,1.0,0.0,0.05635052689961176,0.18901830282861898,0.3948973932334997,0.19345535219079313,0.0963948973932335,0.06988352745424292,0.006134969325153374,0.03067484662576687,0.1901840490797546,0.24539877300613497,0.1901840490797546,0.3374233128834356,[0],0.2692307692307693,500075,31,0,6.199070139479078e-05,0.0,15,9015,163,163,0,0.01802718775870964,0.0003259491519322986,1.0,0.0,[0]
0.3076923076923077,27058,84953,177816,86066,43510,31147,0,0,0,0,0,0,497,0,1650,0,3477,0,1596,0,848,0,592,0,398,0,1205,0,2599,0,1289,0,671,0,408,0,0,0,3,0,68,0,75,0,79,0,79,0,2017,0,6472,0,13457,0,6575,0,3193,0,2260,0,0,0,0,0,2,0,11,0,13,0,23,0,500062,29970,94283,197417,95601,48301,34486,49,0,0,2,11,13,23,0,0,0,0,0,0,0,9.798784950666118e-05,0.0,0.0,1.0130839795964887e-05,0.00011506155793349442,0.00026914556634438213,0.0006669373078930581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.22448979591836735,0.2653061224489796,0.46938775510204084,,,,,,,16,10674,635,2001,4203,2062,1077,696,232,0,2,52,59,57,62,232,0,0.02134479828025796,0.021187854521187856,0.02122333824761622,0.021290067674352636,0.021567684036566743,0.022295828589172964,0.020178592137307202,0.00046393041043843426,0.0,2.121273188167538e-05,0.0002634031689427402,0.0006171160805807167,0.0011800020701790705,0.0017975182651049518,1.0,0.0,0.05949035038411092,0.18746486790331646,0.39376053962900504,0.19317968896383736,0.10089938167509838,0.06520517144463181,0.0,0.008620689655172414,0.22413793103448276,0.2543103448275862,0.24568965517241378,0.2672413793103448,[1],0.2884615384615385,500062,49,0,9.798784950666118e-05,0.0,16,10674,232,232,0,0.02134479828025796,0.00046393041043843426,1.0,0.0,[1]
0.3269230769230769,26647,83681,175066,84808,42843,30708,0,0,0,0,0,0,424,0,1371,0,2921,0,1392,0,759,0,495,0,337,0,1161,0,2357,0,1088,0,556,0,395,0,0,0,1,0,69,0,78,0,82,0,86,0,2562,0,8070,0,17006,0,8229,0,4053,0,2797,0,0,0,0,0,3,0,18,0,21,0,28,0,500047,29970,94284,197419,95595,48293,34481,70,0,0,3,18,21,28,0,0,0,0,0,0,0,0.00013998684123692372,0.0,0.0,1.5196105744634508e-05,0.00018829436686019143,0.0004348456298014205,0.0008120414141121197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.2571428571428571,0.3,0.4,,,,,,,17,9038,523,1733,3676,1662,835,609,192,0,1,40,51,45,55,192,0,0.018073758853902114,0.017450784117450786,0.018380832175471717,0.01862048354498346,0.017384755389587975,0.017287426761350696,0.01765934002203793,0.00038395238990365197,0.0,1.060636594083769e-05,0.00020261679591929773,0.0005334672231462014,0.0009316577296536304,0.0015948500840920954,1.0,0.0,0.05786678468687763,0.19174596149590617,0.40672715202478427,0.18389024120380615,0.0923876963930073,0.0673821641956185,0.0,0.005208333333333333,0.20833333333333334,0.265625,0.234375,0.2864583333333333,[1],0.3076923076923077,500047,70,0,0.00013998684123692372,0.0,17,9038,192,192,0,0.018073758853902114,0.00038395238990365197,1.0,0.0,[1]
0.3461538461538462,26317,82586,172796,83728,42287,30289,0,0,0,0,0,0,378,0,1248,0,2582,0,1167,0,649,0,447,0,290,0,948,0,2036,0,971,0,508,0,357,0,1,0,2,0,73,0,73,0,71,0,78,0,2984,0,9500,0,19935,0,9655,0,4772,0,3303,0,0,0,0,0,4,0,20,0,27,0,35,0,500033,29970,94284,197422,95594,48287,34474,86,0,0,4,20,27,35,0,0,0,0,0,0,0,0.00017198864874918256,0.0,0.0,2.0261166435351684e-05,0.0002092181517668473,0.0005591567088450307,0.0010152578755003772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.313953488372093,0.4069767441860465,,,,,,,18,7757,448,1433,3058,1523,768,527,158,1,2,39,44,32,40,158,0,0.01551254182106882,0.014948281614948282,0.015198761189597386,0.01548989712236411,0.015931795596003974,0.015902925889880522,0.01528377947275311,0.0003159702987919136,3.33667000333667e-05,2.121250689406474e-05,0.00019754937468024862,0.0004602751189915791,0.0006626219120783551,0.0011600591630173138,1.0,0.0,0.05775428645094753,0.1847363671522496,0.39422457135490524,0.19633879076962743,0.09900734820162434,0.06793863607064587,0.006329113924050633,0.012658227848101266,0.2468354430379747,0.27848101265822783,0.20253164556962025,0.25316455696202533,[1],0.3269230769230769,500033,86,0,0.00017198864874918256,0.0,18,7757,158,158,0,0.01551254182106882,0.0003159702987919136,1.0,0.0,[1]
0.3653846153846154,25638,80679,168444,81762,41253,29549,0,0,0,0,0,0,621,0,1770,0,3988,0,1822,0,900,0,633,0,366,0,1077,0,2245,0,1059,0,607,0,401,0,3,0,4,0,85,0,77,0,75,0,92,0,3342,0,10754,0,22663,0,10872,0,5446,0,3795,0,0,0,0,0,6,0,23,0,33,0,39,0,500025,29970,94284,197425,95592,48281,34470,101,0,0,6,23,33,39,0,0,0,0,0,0,0,0.00020198990050497475,0.0,0.0,3.039128783082183e-05,0.00024060590844422126,0.0006834986847828338,0.0011314186248912097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.22772277227722773,0.32673267326732675,0.38613861386138615,,,,,,,19,8762,523,1633,3460,1595,907,644,183,2,4,43,43,37,54,183,0,0.017522843492329507,0.017450784117450786,0.01732001187900386,0.017525908966579205,0.016685147603406073,0.018783523515646033,0.018680744909206938,0.0003659758455941908,6.67334000667334e-05,4.242501378812948e-05,0.0002178075391800306,0.0004498190262987217,0.0007662517861950421,0.0015663978650577246,1.0,0.0,0.059689568591645745,0.1863729742068021,0.3948870120976946,0.18203606482538234,0.10351517918283497,0.07349920109564026,0.01092896174863388,0.02185792349726776,0.23497267759562843,0.23497267759562843,0.20218579234972678,0.29508196721311475,[0],0.3461538461538462,500025,101,0,0.00020198990050497475,0.0,19,8762,183,183,0,0.017522843492329507,0.0003659758455941908,1.0,0.0,[0]
0.38461538461538464,25273,79523,166033,80614,40673,29115,0,0,0,0,0,0,487,0,1434,0,3092,0,1415,0,683,0,510,0,359,0,1070,0,2351,0,1106,0,592,0,416,0,2,0,5,0,99,0,94,0,91,0,92,0,3851,0,12254,0,25849,0,12360,0,6239,0,4327,0,0,0,0,0,7,0,27,0,36,0,49,0,500014,29972,94286,197424,95589,48278,34460,119,0,0,7,27,36,49,0,0,0,0,0,0,0,0.00023799333618658677,0.0,0.0,3.545668206499716e-05,0.00028245927878730817,0.0007456812626869382,0.0014219384793964017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.226890756302521,0.3025210084033613,0.4117647058823529,,,,,,,20,9676,588,1773,3881,1849,927,658,236,1,2,59,58,64,52,236,0,0.019351032448377582,0.01961961961961962,0.018804887361588394,0.019658098011903255,0.01934262281362457,0.019200099417990515,0.01908906295329272,0.00047197640117994103,3.33667000333667e-05,2.121250689406474e-05,0.000298847663669748,0.0006067453343376014,0.0013255732068515565,0.001508558166521613,1.0,0.0,0.0607689127738735,0.18323687474162878,0.40109549400578753,0.19109136006614302,0.09580405126085159,0.06800330715171558,0.00423728813559322,0.00847457627118644,0.25,0.2457627118644068,0.2711864406779661,0.22033898305084745,[1],0.3653846153846154,500014,119,0,0.00023799333618658677,0.0,20,9676,236,236,0,0.019351032448377582,0.00047197640117994103,1.0,0.0,[1]
0.40384615384615385,24950,78654,164293,79658,40238,28770,0,0,0,0,0,0,394,0,1210,0,2501,0,1233,0,587,0,407,0,317,0,935,0,1999,0,957,0,449,0,376,0,4,0,4,0,92,0,79,0,87,0,95,0,4308,0,13484,0,28542,0,13659,0,6913,0,4808,0,0,0,0,0,8,0,31,0,40,0,54,0,500005,29973,94287,197427,95586,48274,34456,133,0,0,8,31,40,54,0,0,0,0,0,0,0,0.0002659973400265997,0.0,0.0,4.052130660953162e-05,0.0003243152762956918,0.0008286033889878609,0.0015672161597399582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.23308270676691728,0.3007518796992481,0.40601503759398494,,,,,,,21,7624,500,1413,3004,1449,694,564,182,3,1,40,43,45,50,182,0,0.015247573067954098,0.016682236754304018,0.014986318223278111,0.015215981846178783,0.015158647961585538,0.01437507767513153,0.01636680208937899,0.000363989808285368,0.0001000934205258241,1.0606028466580404e-05,0.0002026096117999838,0.000449842555105713,0.0009321015783586727,0.0014509576320371445,1.0,0.0,0.06558237145855195,0.1853357817418678,0.39401888772298005,0.19005771248688352,0.0910283315844701,0.07397691500524659,0.016483516483516484,0.005494505494505495,0.21978021978021978,0.23626373626373626,0.24725274725274726,0.27472527472527475,[1],0.38461538461538464,500005,133,0,0.0002659973400265997,0.0,21,7624,182,182,0,0.015247573067954098,0.000363989808285368,1.0,0.0,[1]
0.42307692307692313,24760,77972,162975,78985,39916,28555,0,0,0,0,0,0,293,0,1039,0,1988,0,988,0,516,0,328,0,263,0,797,0,1664,0,796,0,371,0,281,0,7,0,4,0,84,0,80,0,78,0,83,0,4650,0,14476,0,30718,0,14731,0,7387,0,5198,0,0,0,0,0,8,0,37,0,46,0,65,0,499986,29973,94288,197429,95580,48268,34445,156,0,0,8,37,46,65,0,0,0,0,0,0,0,0.0003120087362446149,0.0,0.0,4.0520896119617684e-05,0.00038711027411592383,0.000953012347725201,0.0018870663376397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23717948717948717,0.2948717948717949,0.4166666666666667,,,,,,,22,6383,398,1202,2560,1231,573,419,180,4,3,37,43,42,51,180,0,0.012765872341276588,0.013278617422346779,0.012748311007880195,0.01296681811505012,0.012878455003870859,0.011869743547251108,0.01216043649872301,0.0003599964000359996,0.00013345344143062088,3.181774793980082e-05,0.00018741104306908377,0.0004498566735714435,0.000870033558437254,0.0014801485953099605,1.0,0.0,0.062353125489581704,0.1883127056243146,0.4010653297822341,0.19285602381325395,0.0897697007676641,0.06564311452295159,0.022222222222222223,0.016666666666666666,0.20555555555555555,0.2388888888888889,0.23333333333333334,0.2833333333333333,[1],0.40384615384615385,499986,156,0,0.0003120087362446149,0.0,22,6383,180,180,0,0.012765872341276588,0.0003599964000359996,1.0,0.0,[1]
0.44230769230769235,24607,77514,162044,78582,39678,28399,0,0,0,0,0,0,244,0,842,0,1648,0,788,0,396,0,264,0,223,0,639,0,1378,0,656,0,317,0,240,0,2,0,2,0,72,0,64,0,71,0,75,0,4897,0,15291,0,32290,0,15487,0,7800,0,5461,0,0,0,0,0,8,0,41,0,53,0,71,0,499975,29973,94288,197432,95577,48262,34439,173,0,0,8,41,53,71,0,0,0,0,0,0,0,0.0003460173008650433,0.0,0.0,4.052028040034037e-05,0.00042897349780805007,0.0010981724752393187,0.002061616190946311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.23699421965317918,0.3063583815028902,0.41040462427745666,,,,,,,23,5280,307,1011,2057,1016,532,357,141,1,1,36,33,33,37,141,0,0.010560295688279271,0.010242551629800154,0.010722467334125234,0.010418935414756697,0.010629838878426449,0.011021794978039281,0.010364348962113515,0.0002820078962210942,3.336336035765522e-05,1.0605803495672833e-05,0.00018234403253827958,0.00034526051475204016,0.0006836827711941659,0.0010741762229641457,1.0,0.0,0.058143939393939394,0.19147727272727272,0.38958333333333334,0.19242424242424241,0.10075757575757575,0.06761363636363636,0.0070921985815602835,0.0070921985815602835,0.2553191489361702,0.23404255319148937,0.23404255319148937,0.2624113475177305,[1],0.42307692307692313,499975,173,0,0.0003460173008650433,0.0,23,5280,141,141,0,0.010560295688279271,0.0002820078962210942,1.0,0.0,[1]
0.46153846153846156,24310,76482,159957,77667,39166,27999,0,0,0,0,0,0,331,0,1166,0,2343,0,1112,0,569,0,433,0,224,0,708,0,1460,0,675,0,354,0,236,0,4,0,3,0,60,0,54,0,60,0,56,0,5104,0,15931,0,33613,0,16066,0,8107,0,5710,0,0,0,0,0,8,0,46,0,59,0,76,0,499962,29973,94290,197433,95574,48256,34434,189,0,0,8,46,59,76,0,0,0,0,0,0,0,0.00037802873018349394,0.0,0.0,4.052007516473943e-05,0.00048130244627199865,0.0012226458885941645,0.002207120868908637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.24338624338624337,0.31216931216931215,0.4021164021164021,,,,,,,24,5524,332,1092,2202,1012,538,348,99,3,2,22,23,25,24,99,0,0.01104855242762138,0.011076635638741533,0.011581537417274733,0.011153207180193686,0.010588321458091382,0.011147486635448178,0.010104823020412905,0.00019800990049502476,0.00010009008107296567,2.1211606991345666e-05,0.00011143077110093601,0.00024064366950207687,0.0005180058845468484,0.0006968843462353727,1.0,0.0,0.06010137581462708,0.19768283852280955,0.39862418537291816,0.1832005792903693,0.09739319333816075,0.06299782766111513,0.030303030303030304,0.020202020202020204,0.2222222222222222,0.23232323232323232,0.25252525252525254,0.24242424242424243,[0],0.44230769230769235,499962,189,0,0.00037802873018349394,0.0,24,5524,99,99,0,0.01104855242762138,0.00019800990049502476,1.0,0.0,[0]
