Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,20680,64598,135322,65857,32715,23134,0,0,0,0,0,0,2219,0,7273,0,15239,0,7281,0,3680,0,2584,0,1263,0,3894,0,8142,0,3982,0,1995,0,1409,0,2,0,9,0,61,0,80,0,25,0,49,0,5771,0,18819,0,38909,0,19040,0,9318,0,6649,0,0,0,0,0,1,0,13,0,19,0,23,0,500001,29935,94593,197673,96240,47733,33825,124020,7316,23552,48883,24032,11786,8451,786,11,41,170,296,104,164,56,0,0,1,13,19,23,0,0,0,0,0,0,0,0.000111999776000448,0.0,0.0,5.058859834170574e-06,0.00013507896924355777,0.00039804747239855024,0.000679970436067997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058990485405579746,0.18990485405579746,0.39415416868247055,0.19377519754878245,0.09503305918400258,0.0681422351233672,0.013994910941475827,0.05216284987277354,0.21628498727735368,0.37659033078880405,0.13231552162849872,0.20865139949109415,0.0,0.0,0.017857142857142856,0.23214285714285715,0.3392857142857143,0.4107142857142857,10,29259,1773,5537,11515,5619,2788,2027,144,2,4,33,54,20,31,144,0,0.05851753185974512,0.05922832804409554,0.05853498673263349,0.05825365508170183,0.058384680125933855,0.0584045584045584,0.0599225470777781,0.00028799769601843187,6.681142475363287e-05,4.228642711405707e-05,0.0001669449081803005,0.0005610914267308112,0.00041897100720630134,0.0009164277056788956,1.0,0.0,[0],0.1730769230769231,500001,786,56,0,0.000111999776000448,0.0,10,29259,144,144,0,0.05851753185974512,0.00028799769601843187,1.0,0.0,[0]
0.21153846153846156,19147,59998,125585,61061,30425,21440,0,0,0,0,0,0,1162,0,3503,0,7449,0,3620,0,1722,0,1253,0,1538,0,4724,0,10162,0,4951,0,2423,0,1793,0,7,0,16,0,89,0,130,0,63,0,74,0,8081,0,26353,0,54388,0,26474,0,13097,0,9261,0,0,0,0,0,1,0,18,0,23,0,27,0,499991,29935,94594,197673,96236,47730,33821,170057,10020,32237,67153,32842,16210,11595,1110,19,56,240,411,163,221,69,0,0,1,18,23,27,0,0,0,0,0,0,0,0.0001380024840447128,0.0,0.0,5.058859834170574e-06,0.00018704019285922108,0.00048187722606327256,0.0007983205700600219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058921420464902945,0.189565851449808,0.39488524435924427,0.1931234821265811,0.09532098061238291,0.0681830209870808,0.017117117117117116,0.05045045045045045,0.21621621621621623,0.37027027027027026,0.14684684684684685,0.1990990990990991,0.0,0.0,0.014492753623188406,0.2608695652173913,0.3333333333333333,0.391304347826087,11,46037,2704,8685,18270,8810,4424,3144,324,8,15,70,115,59,57,324,0,0.09207381585236829,0.09032904626691164,0.0918144048713964,0.0924253691702964,0.09154197838736493,0.09268221146795717,0.09294900221729491,0.000647998704002592,0.00026724569901453147,0.000158574101677714,0.0003541201883919402,0.0011949293433083958,0.0012360421511323403,0.0016851441241685144,1.0,0.0,[1],0.19230769230769232,499991,1110,69,0,0.0001380024840447128,0.0,11,46037,324,324,0,0.09207381585236829,0.000647998704002592,1.0,0.0,[1]
0.23076923076923078,18279,57304,119854,58303,29093,20517,0,0,0,0,0,0,643,0,2097,0,4269,0,2042,0,1019,0,715,0,1024,0,3095,0,6636,0,3259,0,1546,0,1080,0,4,0,19,0,96,0,136,0,50,0,80,0,9985,0,32079,0,66820,0,32482,0,16018,0,11419,0,0,0,0,0,1,0,32,0,29,0,38,0,499966,29935,94594,197675,96222,47726,33811,194763,11540,36805,77016,37639,18521,13242,1372,22,69,311,506,188,276,100,0,0,1,32,29,38,0,0,0,0,0,0,0,0.0002000136009248629,0.0,0.0,5.058808650562793e-06,0.0003325642784394421,0.0006076352512257469,0.0011238945905178788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059251500541683995,0.18897326494251987,0.39543445110210873,0.1932553924513383,0.09509506425758486,0.06799032670476425,0.016034985422740525,0.05029154518950437,0.22667638483965014,0.3688046647230321,0.13702623906705538,0.20116618075801748,0.0,0.0,0.01,0.32,0.29,0.38,12,24706,1520,4568,9863,4797,2311,1647,262,3,13,71,95,25,55,262,0,0.04941288943200978,0.05077668281276098,0.04829058925513246,0.04989553454442438,0.04984621139698242,0.04841818562748795,0.04869755477366133,0.0005240094321697791,0.00010021713713044931,0.000137429435270736,0.0003591790482261108,0.0009871565734236667,0.0005237795935470355,0.0016262085686407854,1.0,0.0,[1],0.21153846153846156,499966,1372,100,0,0.0002000136009248629,0.0,12,24706,262,262,0,0.04941288943200978,0.0005240094321697791,1.0,0.0,[1]
0.25,17847,56060,117153,57018,28421,20094,0,0,0,0,0,0,376,0,1147,0,2418,0,1216,0,618,0,402,0,633,0,1919,0,3911,0,1886,0,924,0,644,0,9,0,17,0,80,0,131,0,39,0,63,0,11070,0,35451,0,74116,0,35966,0,17722,0,12605,0,0,0,0,0,1,0,37,0,32,0,42,0,499959,29935,94594,197678,96217,47724,33808,208951,12412,39525,82669,40313,19871,14161,1533,30,76,342,571,206,308,112,0,0,1,37,32,42,0,0,0,0,0,0,0,0.0002240183695062995,0.0,0.0,5.058731877093051e-06,0.0003845474292484696,0.0006705221691392172,0.0012423095125414104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940148647290513,0.18915918086058453,0.3956382118295677,0.19293039995022757,0.09509885092677231,0.06777186995994276,0.019569471624266144,0.04957599478147423,0.22309197651663404,0.3724722765818656,0.13437703848662752,0.2009132420091324,0.0,0.0,0.008928571428571428,0.33035714285714285,0.2857142857142857,0.375,13,14188,872,2720,5653,2674,1350,919,161,8,7,31,65,18,32,161,0,0.028377929699219546,0.029129781192583932,0.0287544664566463,0.028597445301631465,0.027789902517095882,0.028286468591543393,0.02718050338647186,0.00032202189748902925,0.00026724569901453147,7.400046514578091e-05,0.00015682306816744657,0.0006755211905801168,0.0003771529145539119,0.0009464375499097927,1.0,0.0,[1],0.23076923076923078,499959,1533,112,0,0.0002240183695062995,0.0,13,14188,161,161,0,0.028377929699219546,0.00032202189748902925,1.0,0.0,[1]
0.2692307692307693,17673,55591,116146,56424,28171,19919,0,0,0,0,0,0,213,0,683,0,1422,0,747,0,355,0,241,0,368,0,1156,0,2349,0,1102,0,551,0,371,0,7,0,16,0,60,0,121,0,26,0,49,0,11674,0,37149,0,77701,0,37821,0,18619,0,13221,0,0,0,0,0,3,0,40,0,34,0,49,0,499948,29935,94595,197678,96215,47722,33801,217279,12927,41134,85894,41952,20689,14683,1643,31,86,362,618,216,330,126,0,0,3,40,34,49,0,0,0,0,0,0,0,0.0002520262107259155,0.0,0.0,1.5176195631279151e-05,0.0004157355921633841,0.0007124596622103014,0.001449661252625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059494935083464116,0.18931419971557306,0.3953166205661845,0.19307894458277147,0.0952185899235545,0.06757671012845236,0.018867924528301886,0.05234327449786975,0.22032866707242849,0.3761412051125989,0.13146682897139378,0.20085209981740718,0.0,0.0,0.023809523809523808,0.31746031746031744,0.2698412698412698,0.3888888888888889,14,8328,515,1609,3225,1639,818,522,110,1,10,20,47,10,22,110,0,0.01665736590400413,0.017203941874060463,0.017009535488508785,0.01631441030362509,0.017034411798330856,0.017140222948621237,0.015440132513014671,0.00022001804147940131,3.3405712376816434e-05,0.00010571495020825846,0.00010117463754186101,0.0004884791668831911,0.00020953817785600537,0.0006507335541883578,1.0,0.0,[1],0.25,499948,1643,126,0,0.0002520262107259155,0.0,14,8328,110,110,0,0.01665736590400413,0.00022001804147940131,1.0,0.0,[1]
0.2884615384615385,16428,51737,108041,52578,26130,18552,0,0,0,0,0,0,908,0,2765,0,5552,0,2622,0,1374,0,961,0,526,0,1704,0,3706,0,1854,0,875,0,603,0,5,0,14,0,50,0,90,0,17,0,40,0,12068,0,38377,0,80330,0,39064,0,19322,0,13641,0,0,0,0,0,3,0,48,0,38,0,53,0,499938,29935,94597,197679,96208,47718,33797,230452,13687,43545,91106,44571,21988,15555,1726,33,92,384,646,228,343,142,0,0,3,48,38,53,0,0,0,0,0,0,0,0.00028403522036732554,0.0,0.0,1.5176118859362907e-05,0.0004989190088142358,0.0007963451946854436,0.0015681865254312513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939197750507698,0.18895474979605298,0.395336122055786,0.19340686997726209,0.09541249370801728,0.06749778695780466,0.019119351100811123,0.05330243337195829,0.22247972190034762,0.3742757821552723,0.1320973348783314,0.19872537659327927,0.0,0.0,0.02112676056338028,0.3380281690140845,0.2676056338028169,0.3732394366197183,15,13173,760,2411,5212,2619,1299,872,83,2,6,22,28,12,13,83,0,0.026348740268987973,0.02538834140638049,0.025487605053121202,0.02636611054340898,0.027220287896897573,0.027220150035622982,0.02579805331203219,0.00016601726579564276,6.681142475363287e-05,6.342829959300175e-05,0.0001112921012960471,0.0002910149145143689,0.00025145635136834165,0.000384604005798645,1.0,0.0,[0],0.2692307692307693,499938,1726,142,0,0.00028403522036732554,0.0,15,13173,83,83,0,0.026348740268987973,0.00016601726579564276,1.0,0.0,[0]
0.3076923076923077,16141,50846,106058,51758,25729,18233,0,0,0,0,0,0,344,0,1174,0,2376,0,1136,0,547,0,396,0,587,0,1723,0,3664,0,1791,0,873,0,642,0,5,0,13,0,49,0,83,0,20,0,39,0,12859,0,40841,0,85530,0,41437,0,20545,0,14481,0,0,0,0,0,5,0,52,0,42,0,59,0,499922,29936,94597,197677,96205,47714,33791,246607,14734,46646,97491,47543,23531,16662,1838,34,99,405,694,241,365,158,0,0,5,52,42,59,0,0,0,0,0,0,0,0.00031604930369137586,0.0,0.0,2.529378733995356e-05,0.0005405124473779949,0.0008802447918849814,0.0017460270486224143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974688471941186,0.1891511595372394,0.3953294107628737,0.1927885258731504,0.0954190270349179,0.06756499207240671,0.018498367791077257,0.05386289445048966,0.22034820457018497,0.37758433079434167,0.1311207834602829,0.1985854189336235,0.0,0.0,0.03164556962025317,0.3291139240506329,0.26582278481012656,0.37341772151898733,16,16155,1047,3101,6385,2972,1543,1107,112,1,7,21,48,13,22,112,0,0.03231400693686017,0.03497578085852681,0.032781166421768135,0.032299839639010716,0.03089140196241477,0.032335806194727354,0.032754386484007456,0.00022402777944465114,3.3405712376816434e-05,7.399811833356237e-05,0.00010623283201554035,0.0004989190088142358,0.00027243388239238863,0.00065094535017901,1.0,0.0,[1],0.2884615384615385,499922,1838,158,0,0.00031604930369137586,0.0,16,16155,112,112,0,0.03231400693686017,0.00022402777944465114,1.0,0.0,[1]
0.3269230769230769,14439,45632,95126,46563,23173,16480,0,0,0,0,0,0,1132,0,3494,0,7190,0,3384,0,1744,0,1178,0,783,0,2477,0,5153,0,2474,0,1209,0,872,0,5,0,16,0,43,0,79,0,23,0,31,0,13577,0,42981,0,90165,0,43702,0,21561,0,15224,0,0,0,0,0,7,0,56,0,46,0,66,0,499910,29936,94600,197677,96202,47710,33785,265313,15852,50231,104950,51136,25252,17892,1946,37,108,428,738,254,381,175,0,0,7,56,46,66,0,0,0,0,0,0,0,0.0003500630113420416,0.0,0.0,3.5411302275934985e-05,0.0005821084800731794,0.0009641584573464682,0.0019535296729317744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974829729413938,0.1893273228224776,0.3955705148258849,0.19273838824332015,0.09517814807416146,0.06743732874001651,0.019013360739979446,0.05549845837615622,0.2199383350462487,0.37923946557040084,0.13052415210688592,0.19578622816032887,0.0,0.0,0.04,0.32,0.26285714285714284,0.37714285714285717,17,18706,1118,3585,7459,3593,1721,1230,108,3,9,23,44,13,16,108,0,0.037417837182600486,0.03734633885622662,0.037897607746545874,0.03773327195374272,0.03734733121979107,0.03606907825795364,0.03640022491195881,0.00021603370125739614,0.00010021378941742384,9.514043785743733e-05,0.00011635142176378638,0.0004573566862429188,0.00027245672129773234,0.00047349886064336656,1.0,0.0,[0],0.3076923076923077,499910,1946,175,0,0.0003500630113420416,0.0,17,18706,108,108,0,0.037417837182600486,0.00021603370125739614,1.0,0.0,[0]
0.3461538461538462,14098,44589,92981,45540,22702,16123,0,0,0,0,0,0,417,0,1329,0,2720,0,1357,0,666,0,478,0,710,0,2188,0,4707,0,2190,0,1097,0,784,0,4,0,15,0,52,0,84,0,29,0,42,0,14707,0,46480,0,97219,0,47026,0,23218,0,16355,0,0,0,0,0,7,0,61,0,46,0,69,0,499908,29936,94601,197679,96197,47712,33782,285651,17113,54138,113053,54933,27187,19227,2090,37,114,460,796,270,413,183,0,0,7,61,46,69,0,0,0,0,0,0,0,0.0003660673563935764,0.0,0.0,3.541094400518012e-05,0.0006341154090044388,0.0009641180415828303,0.002042507844414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990876979250904,0.18952497978302194,0.39577316375577193,0.1923080962433179,0.09517558139127817,0.06730940903410106,0.01770334928229665,0.05454545454545454,0.22009569377990432,0.38086124401913873,0.1291866028708134,0.19760765550239234,0.0,0.0,0.03825136612021858,0.3333333333333333,0.25136612021857924,0.3770491803278688,18,20338,1261,3907,8103,3797,1935,1335,144,0,6,32,58,16,32,144,0,0.04068332299813966,0.042123196151790485,0.041300211416490484,0.04099111176312874,0.039469033907818966,0.040557535107943826,0.039514577475210894,0.0002880518493328799,0.0,6.342494714587737e-05,0.0001618802389757028,0.0006028980686472215,0.0003353594634248585,0.000947165902027527,1.0,0.0,[1],0.3269230769230769,499908,2090,183,0,0.0003660673563935764,0.0,18,20338,144,144,0,0.04068332299813966,0.0002880518493328799,1.0,0.0,[1]
0.3653846153846154,14056,44383,92629,45397,22649,16022,0,0,0,0,0,0,194,0,651,0,1339,0,632,0,313,0,239,0,366,0,1104,0,2408,0,1140,0,568,0,431,0,7,0,20,0,43,0,66,0,18,0,36,0,15313,0,48444,0,101259,0,48958,0,24161,0,17045,0,0,0,0,0,9,0,66,0,49,0,79,0,499894,29936,94602,197678,96193,47709,33773,294275,17634,55745,116446,56609,27997,19844,2196,41,123,487,829,279,437,203,0,0,9,66,49,79,0,0,0,0,0,0,0,0.00040608609025113323,0.0,0.0,4.552858689383745e-05,0.0006861206116869211,0.001027059883879352,0.0023391466556124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599235409056155,0.18943165406507517,0.3957046979865772,0.19236768328944015,0.09513890068813186,0.06743352306516014,0.018670309653916212,0.056010928961748634,0.22176684881602915,0.37750455373406194,0.12704918032786885,0.19899817850637522,0.0,0.0,0.04433497536945813,0.3251231527093596,0.2413793103448276,0.3891625615763547,19,8624,521,1607,3393,1676,810,617,106,4,9,27,33,9,24,106,0,0.017251174216055754,0.017403794762159273,0.01698713544254289,0.017164190429939448,0.017422580745761303,0.016976861167002012,0.018264164347877566,0.0002120390151787929,0.00013361838588989844,9.513641504846672e-05,0.00013658506973426615,0.00034304604093682756,0.0001886317907444668,0.0007104375111005861,1.0,0.0,[1],0.3461538461538462,499894,2196,203,0,0.00040608609025113323,0.0,19,8624,106,106,0,0.017251174216055754,0.0002120390151787929,1.0,0.0,[1]
0.38461538461538464,13391,42295,88228,43310,21589,15231,0,0,0,0,0,0,545,0,1728,0,3557,0,1673,0,870,0,611,0,442,0,1243,0,2709,0,1357,0,629,0,471,0,4,0,13,0,39,0,54,0,17,0,20,0,15554,0,49323,0,103146,0,49800,0,24604,0,17433,0,0,0,0,0,10,0,67,0,49,0,86,0,499888,29936,94602,197679,96194,47709,33766,303930,18211,57524,120276,58488,28910,20521,2253,41,128,503,847,285,449,212,0,0,10,67,49,86,0,0,0,0,0,0,0,0.0004240949972793906,0.0,0.0,5.058706286454302e-05,0.0006965091377840614,0.001027059883879352,0.002546940709589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991840226367914,0.18926726548876385,0.39573586023097423,0.1924390484651071,0.0951205869772645,0.06751883657421116,0.018197958277851752,0.056813138038171326,0.22325787838437638,0.3759431868619618,0.12649800266311584,0.19928983577452286,0.0,0.0,0.04716981132075472,0.3160377358490566,0.23113207547169812,0.4056603773584906,20,9655,577,1779,3830,1879,913,677,57,0,5,16,18,6,12,57,0,0.019314094588052666,0.01927445216461785,0.018805099257943807,0.01937494308926638,0.01953364589938977,0.019136850489425476,0.020045598555058775,0.00011402417312470243,0.0,5.285300522187692e-05,8.093971003348881e-05,0.0001871238031873421,0.00012576243476073698,0.00035531341604240073,1.0,0.0,[0],0.3653846153846154,499888,2253,212,0,0.0004240949972793906,0.0,20,9655,57,57,0,0.019314094588052666,0.00011402417312470243,1.0,0.0,[0]
0.40384615384615385,13393,42254,88277,43316,21570,15245,0,0,0,0,0,0,206,0,658,0,1289,0,616,0,331,0,250,0,324,0,1102,0,2247,0,1129,0,600,0,365,0,2,0,15,0,36,0,44,0,10,0,23,0,16011,0,50574,0,105832,0,51089,0,25199,0,17879,0,0,0,0,0,10,0,69,0,49,0,90,0,499887,29936,94603,197681,96194,47710,33762,313855,18808,59450,124195,60342,29886,21174,2337,42,136,522,875,292,470,218,0,0,10,69,49,90,0,0,0,0,0,0,0,0.00043609855827416995,0.0,0.0,5.058655105953531e-05,0.0007173004553298543,0.0010270383567386292,0.002665718855518038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059925761896417136,0.18941868060091444,0.3957082092048876,0.19226075735610393,0.09522231603766071,0.06746427490401619,0.01797175866495507,0.058194266153187846,0.2233632862644416,0.37441163885323064,0.12494651262302096,0.2011125374411639,0.0,0.0,0.045871559633027525,0.3165137614678899,0.22477064220183487,0.41284403669724773,21,9925,597,1926,3919,1854,976,653,84,1,8,19,28,7,21,84,0,0.01985444739621675,0.019942544094067344,0.02035897761146699,0.019825069936614412,0.019273551364949997,0.020457356054413213,0.01933898003909258,0.00016803764043145665,3.340459647247461e-05,8.456480835500306e-05,9.611541944263175e-05,0.00029107844564110026,0.00014672284055419313,0.000621927382574187,1.0,0.0,[1],0.38461538461538464,499887,2337,218,0,0.00043609855827416995,0.0,21,9925,84,84,0,0.01985444739621675,0.00016803764043145665,1.0,0.0,[1]
0.42307692307692313,12854,40403,84524,41455,20610,14576,0,0,0,0,0,0,459,0,1543,0,3264,0,1619,0,801,0,555,0,374,0,1236,0,2515,0,1234,0,648,0,461,0,2,0,9,0,34,0,44,0,10,0,15,0,16247,0,51413,0,107344,0,51839,0,25641,0,18151,0,0,0,0,0,10,0,72,0,49,0,94,0,499881,29936,94604,197681,96191,47710,33758,322976,19356,61206,127746,62037,30796,21835,2399,43,138,537,901,301,479,225,0,0,10,72,49,94,0,0,0,0,0,0,0,0.00045010712549586803,0.0,0.0,5.058655105953531e-05,0.0007485107754363713,0.0010270383567386292,0.0027845251495941703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059930149608639655,0.18950634102843555,0.39552784107797484,0.1920792876250867,0.09535073813534133,0.06760564252452195,0.01792413505627345,0.05752396832013339,0.22384326802834514,0.3755731554814506,0.12546894539391412,0.19966652771988327,0.0,0.0,0.044444444444444446,0.32,0.21777777777777776,0.4177777777777778,22,9121,548,1756,3551,1695,910,661,62,1,2,15,26,9,9,62,0,0.01824612362393901,0.018305718866916086,0.018561779224760315,0.01796328428124099,0.01762064162005946,0.01907356948228883,0.019578224038860257,0.00012402803033485568,3.340459647247461e-05,2.114097861590013e-05,7.587982658930297e-05,0.0002702871280953074,0.00018863969817648293,0.0002665718855518038,1.0,0.0,[0],0.40384615384615385,499881,2399,225,0,0.00045010712549586803,0.0,22,9121,62,62,0,0.01824612362393901,0.00012402803033485568,1.0,0.0,[0]
0.44230769230769235,12901,40499,84904,41557,20673,14608,0,0,0,0,0,0,177,0,583,0,1176,0,597,0,322,0,188,0,302,0,909,0,2082,0,1038,0,501,0,383,0,4,0,12,0,28,0,39,0,11,0,22,0,16554,0,52602,0,109491,0,52960,0,26203,0,18557,0,0,0,0,0,11,0,73,0,49,0,94,0,499883,29938,94605,197681,96191,47710,33758,331900,19867,62872,131255,63798,31648,22460,2469,46,145,550,923,312,493,227,0,0,11,73,49,94,0,0,0,0,0,0,0,0.0004541062608650424,0.0,0.0,5.564520616548884e-05,0.0007589067584285432,0.0010270383567386292,0.0027845251495941703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598583910816511,0.18943055137089485,0.39546550165712563,0.19222054835793914,0.09535402229587225,0.06767098523651702,0.01863102470635885,0.058728230052652895,0.22276225192385582,0.3738355609558526,0.12636695018226002,0.19967598217901986,0.0,0.0,0.048458149779735685,0.32158590308370044,0.21585903083700442,0.41409691629955947,23,8924,511,1666,3509,1761,852,625,70,3,7,13,22,11,14,70,0,0.017852248835222784,0.017069748797434527,0.01761024903809564,0.01775082076679094,0.018307326049214583,0.017857891427373717,0.018514129984003792,0.00014003332793204783,0.00010021378941742384,7.399264301720858e-05,6.57625163773959e-05,0.00022871162582778016,0.00023055963110459024,0.00041471651164168494,1.0,0.0,[1],0.42307692307692313,499883,2469,227,0,0.0004541062608650424,0.0,23,8924,70,70,0,0.017852248835222784,0.00014003332793204783,1.0,0.0,[1]
